#{"t_start": 1715621880.537102, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002452
0.0,7,0.002933
0.0,85,0.008168
0.0,4,0.008424
0.0,18,0.009493
0.0,45,0.012143
0.0,2,0.012278
0.0,31,0.014109
0.0,56,0.017261
0.0,50,0.019994
0.0,84,0.024573
0.0,39,0.026685
0.0,75,0.030675
0.0,118,0.036837
0.0,61,0.040008
0.0,62,0.043237
0.0,31,0.044821
0.0,70,0.048399
1.0,160,0.056643
0.0,150,0.064471
0.0,6,0.064795
0.0,136,0.071839
0.0,50,0.074431
0.0,20,0.075477
1.0,160,0.083757
0.0,60,0.086856
0.0,55,0.089703
0.0,78,0.093755
0.0,35,0.095565
1.0,64,0.0989
0.0,90,0.103525
0.0,83,0.107773
0.0,175,0.116763
0.0,19,0.117752
1.0,382,0.137481
0.0,23,0.138676
1.0,203,0.149144
0.0,22,0.150292
0.0,215,0.161372
1.0,319,0.177859
1.0,245,0.190476
1.0,80,0.194613
0.0,35,0.196426
0.0,41,0.198545
0.0,5,0.198813
0.0,13,0.199486
0.0,30,0.201048
0.0,48,0.203531
1.0,41,0.205652
0.0,39,0.207666
0.0,191,0.217537
0.0,44,0.219807
1.0,291,0.234798
0.0,270,0.24876
0.0,27,0.250159
1.0,175,0.259189
0.0,58,0.262186
0.0,17,0.263072
0.0,35,0.264884
0.0,6,0.265201
0.0,65,0.268555
1.0,134,0.275477
0.0,29,0.276987
0.0,53,0.279757
0.0,35,0.281566
1.0,78,0.285579
0.0,47,0.288003
0.0,104,0.293376
0.0,92,0.298134
0.0,27,0.29953
1.0,96,0.304497
0.0,26,0.305847
0.0,113,0.31166
1.0,133,0.318524
0.0,43,0.320755
0.0,70,0.324376
0.0,6,0.324696
0.0,60,0.327783
0.0,5,0.328049
1.0,115,0.333994
0.0,16,0.334825
0.0,11,0.335401
0.0,19,0.336388
0.0,23,0.337579
1.0,109,0.343213
1.0,187,0.352893
0.0,184,0.362366
1.0,35,0.364172
0.0,45,0.366497
0.0,129,0.373152
1.0,109,0.37876
0.0,7,0.37913
0.0,32,0.380787
0.0,48,0.38328
0.0,87,0.387787
0.0,22,0.388928
0.0,34,0.390688
0.0,17,0.391572
0.0,17,0.392453
0.0,77,0.396415
1.0,25,0.397706
0.0,190,0.407499
0.0,76,0.411416
0.0,49,0.413948
1.0,128,0.420527
0.0,7,0.420899
0.0,18,0.421838
1.0,240,0.434153
0.0,179,0.443374
1.0,274,0.457505
0.0,1,0.457568
1.0,136,0.464596
0.0,24,0.465841
0.0,146,0.473374
0.0,108,0.478963
1.0,94,0.483825
0.0,54,0.486617
1.0,95,0.491522
0.0,23,0.492714
1.0,264,0.506358
0.0,3,0.506526
0.0,23,0.50772
0.0,24,0.508962
0.0,23,0.510157
0.0,152,0.517975
0.0,12,0.518604
0.0,4,0.518819
0.0,10,0.519342
0.0,45,0.529428
0.0,11,0.530203
0.0,2,0.530334
0.0,2,0.530456
0.0,89,0.535259
0.0,78,0.539422
0.0,52,0.542219
0.0,46,0.544675
1.0,64,0.548074
0.0,143,0.555659
0.0,13,0.55635
0.0,19,0.557353
0.0,58,0.560375
0.0,25,0.561683
0.0,13,0.562368
1.0,55,0.565274
1.0,195,0.575504
1.0,101,0.580788
1.0,172,0.590029
1.0,148,0.59774
0.0,9,0.59822
0.0,59,0.601302
1.0,55,0.60416
0.0,61,0.607363
0.0,101,0.612649
1.0,68,0.616198
1.0,166,0.624868
1.0,113,0.630748
1.0,76,0.634719
0.0,34,0.636542
0.0,21,0.637667
1.0,57,0.640642
0.0,82,0.644926
0.0,94,0.649835
0.0,23,0.65104
1.0,97,0.656116
0.0,70,0.659771
0.0,7,0.660146
1.0,58,0.663167
0.0,40,0.665257
0.0,4,0.665477
0.0,19,0.666473
1.0,66,0.66993
1.0,57,0.672911
0.0,31,0.674541
0.0,21,0.675647
0.0,2,0.67576
0.0,86,0.68026
0.0,87,0.684853
0.0,48,0.687403
0.0,12,0.68805
0.0,25,0.689375
0.0,40,0.691487
0.0,46,0.693903
0.0,7,0.694279
0.0,24,0.695543
0.0,51,0.69821
1.0,36,0.700097
0.0,85,0.704539
0.0,28,0.706006
1.0,78,0.710079
0.0,52,0.71281
0.0,29,0.714331
1.0,107,0.719913
0.0,7,0.720292
0.0,26,0.721658
0.0,22,0.722812
0.0,4,0.723027
1.0,108,0.728684
0.0,98,0.733803
0.0,32,0.735484
0.0,44,0.737786
1.0,36,0.739688
1.0,18,0.740626
0.0,20,0.74168
1.0,71,0.74539
1.0,56,0.748301
1.0,42,0.750496
0.0,18,0.751436
1.0,57,0.754419
0.0,12,0.755054
1.0,23,0.756252
1.0,71,0.759955
0.0,10,0.760485
0.0,69,0.764085
0.0,127,0.770704
0.0,70,0.774374
1.0,168,0.783159
1.0,13,0.783847
1.0,15,0.784634
1.0,97,0.789691
0.0,114,0.795575
0.0,138,0.802818
0.0,4,0.803038
1.0,35,0.804898
1.0,18,0.805838
0.0,34,0.807619
0.0,58,0.810647
0.0,69,0.814251
0.0,33,0.815982
0.0,10,0.816513
0.0,5,0.816782
0.0,15,0.817575
0.0,9,0.818058
1.0,136,0.825162
0.0,45,0.827519
1.0,113,0.833422
1.0,200,0.843886
1.0,48,0.846397
0.0,10,0.846939
0.0,184,0.856517
0.0,100,0.861743
0.0,41,0.863895
0.0,44,0.866198
0.0,7,0.866571
0.0,19,0.86757
1.0,145,0.875143
1.0,196,0.885376
0.0,71,0.889094
0.0,44,0.891397
1.0,42,0.893592
1.0,158,0.901837
0.0,24,0.903095
1.0,363,0.921965
1.0,92,0.92676
1.0,58,0.929783
1.0,155,0.93789
0.0,17,0.938784
0.0,88,0.94335
0.0,39,0.945387
1.0,57,0.948356
0.0,28,0.949819
1.0,45,0.952161
0.0,61,0.955345
0.0,24,0.956605
0.0,119,0.962801
0.0,6,0.963122
0.0,31,0.964742
1.0,102,0.970048
0.0,19,0.971039
0.0,45,0.973381
0.0,65,0.976766
0.0,45,0.979118
0.0,72,0.982866
0.0,20,0.983917
0.0,8,0.984339
1.0,86,0.988815
