#{"t_start": 1715443402.66203, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002533
0.0,81,0.007409
0.0,6,0.007811
0.0,76,0.012243
0.0,70,0.016302
0.0,27,0.017767
0.0,46,0.020251
1.0,48,0.022845
1.0,101,0.028254
1.0,46,0.030648
1.0,205,0.041146
1.0,141,0.048411
0.0,65,0.051754
0.0,21,0.052846
0.0,12,0.053472
1.0,46,0.055835
0.0,4,0.056056
0.0,40,0.058119
0.0,12,0.058743
1.0,46,0.061102
0.0,30,0.062672
0.0,2,0.062786
0.0,41,0.064899
1.0,100,0.070043
0.0,52,0.072711
0.0,12,0.073334
0.0,73,0.077058
1.0,41,0.079149
0.0,21,0.080227
0.0,47,0.082615
0.0,94,0.087409
0.0,17,0.088284
0.0,72,0.091954
0.0,8,0.092372
0.0,85,0.096707
0.0,221,0.107977
0.0,99,0.113068
1.0,177,0.122147
0.0,59,0.125179
0.0,84,0.129484
0.0,100,0.134621
0.0,15,0.1354
0.0,54,0.138185
0.0,24,0.139423
0.0,60,0.142501
0.0,63,0.145736
0.0,3,0.145901
0.0,11,0.146476
0.0,26,0.147815
0.0,10,0.148341
0.0,5,0.148606
0.0,66,0.151989
0.0,69,0.155524
0.0,100,0.160653
0.0,36,0.162505
1.0,64,0.165778
0.0,132,0.172565
1.0,31,0.174184
0.0,5,0.174452
0.0,65,0.17779
1.0,38,0.17974
0.0,82,0.183944
0.0,28,0.185392
0.0,23,0.186579
1.0,118,0.19263
1.0,270,0.206512
0.0,4,0.206731
1.0,42,0.208878
1.0,209,0.219636
0.0,27,0.221024
1.0,68,0.224499
0.0,115,0.230395
0.0,8,0.230814
0.0,1,0.230877
0.0,42,0.233034
0.0,49,0.235541
0.0,22,0.236672
0.0,77,0.24062
0.0,14,0.241351
1.0,104,0.246686
1.0,99,0.251752
0.0,89,0.256324
0.0,108,0.261872
0.0,38,0.263825
0.0,70,0.267419
0.0,34,0.269185
0.0,95,0.27406
0.0,49,0.276579
1.0,25,0.277874
1.0,146,0.285332
0.0,51,0.287954
0.0,20,0.288983
0.0,14,0.289708
1.0,69,0.293235
0.0,29,0.294736
0.0,31,0.29633
0.0,61,0.29946
0.0,28,0.300901
0.0,42,0.303056
1.0,179,0.312219
1.0,85,0.316582
0.0,13,0.317254
1.0,120,0.32339
0.0,7,0.32376
1.0,65,0.327087
1.0,66,0.330466
0.0,17,0.33135
0.0,21,0.332437
0.0,6,0.332753
0.0,20,0.333805
0.0,111,0.33949
0.0,37,0.341407
0.0,65,0.344733
0.0,18,0.34566
0.0,42,0.347822
0.0,75,0.351677
0.0,17,0.352553
0.0,48,0.355018
1.0,18,0.355945
0.0,30,0.357488
0.0,14,0.358216
1.0,186,0.367754
1.0,27,0.369135
0.0,31,0.370726
1.0,119,0.376822
0.0,12,0.377449
0.0,2,0.377562
0.0,168,0.386178
0.0,23,0.387372
1.0,102,0.392591
0.0,7,0.392964
0.0,47,0.395371
1.0,12,0.395994
0.0,30,0.397537
0.0,143,0.404881
0.0,13,0.40556
0.0,46,0.407922
0.0,80,0.412018
0.0,92,0.416736
1.0,48,0.419195
0.0,9,0.419665
0.0,12,0.420289
1.0,111,0.425996
1.0,41,0.428097
1.0,15,0.428878
1.0,28,0.430322
0.0,30,0.431878
1.0,136,0.438836
1.0,21,0.439918
0.0,6,0.440236
0.0,35,0.442039
0.0,4,0.442256
0.0,2,0.442371
1.0,39,0.444365
1.0,84,0.448682
0.0,26,0.450031
1.0,69,0.453579
0.0,121,0.459811
0.0,11,0.460391
0.0,21,0.461477
1.0,51,0.464106
1.0,99,0.469183
0.0,8,0.469604
1.0,31,0.471204
1.0,69,0.474731
0.0,33,0.476437
1.0,56,0.4793
1.0,244,0.491755
0.0,92,0.496469
0.0,31,0.498069
0.0,17,0.498946
0.0,33,0.500642
0.0,7,0.50101
0.0,24,0.502247
0.0,21,0.503334
0.0,21,0.50442
0.0,180,0.513671
0.0,21,0.514755
1.0,31,0.516353
0.0,53,0.527075
1.0,159,0.535831
0.0,8,0.536282
1.0,20,0.537347
1.0,49,0.539926
1.0,53,0.542689
0.0,149,0.550631
1.0,43,0.552856
0.0,142,0.560237
0.0,32,0.561911
0.0,157,0.570074
1.0,96,0.575019
0.0,37,0.576934
0.0,48,0.579433
0.0,1,0.5795
0.0,7,0.579872
0.0,23,0.581067
0.0,17,0.58195
0.0,106,0.587409
1.0,30,0.588959
0.0,112,0.594769
1.0,138,0.601892
1.0,31,0.603502
0.0,102,0.608762
0.0,26,0.610117
0.0,30,0.611672
0.0,25,0.612963
0.0,27,0.614365
0.0,25,0.61566
1.0,27,0.617046
0.0,36,0.618911
1.0,29,0.620419
1.0,159,0.628611
0.0,2,0.628728
0.0,14,0.629508
0.0,67,0.633012
0.0,27,0.634417
0.0,4,0.634633
0.0,210,0.645531
0.0,15,0.646321
0.0,34,0.648089
0.0,52,0.65079
0.0,86,0.65525
0.0,38,0.657216
1.0,53,0.659982
1.0,40,0.662045
0.0,10,0.662569
0.0,18,0.66351
0.0,42,0.665668
1.0,65,0.669019
0.0,12,0.669655
0.0,1,0.669718
0.0,28,0.671167
0.0,108,0.676742
0.0,103,0.682063
0.0,29,0.683579
0.0,20,0.684621
0.0,130,0.691369
0.0,95,0.69626
1.0,139,0.70343
0.0,10,0.703956
0.0,9,0.704429
1.0,139,0.711584
0.0,36,0.713453
1.0,41,0.715575
1.0,78,0.719606
1.0,25,0.720905
0.0,65,0.724275
0.0,47,0.726735
1.0,21,0.727825
0.0,8,0.728247
0.0,4,0.728463
0.0,28,0.729916
0.0,30,0.731497
0.0,37,0.733414
0.0,6,0.733735
0.0,4,0.733949
0.0,69,0.737511
0.0,47,0.739949
0.0,66,0.743355
1.0,274,0.757454
1.0,104,0.762817
0.0,24,0.764058
0.0,49,0.766584
0.0,22,0.76772
0.0,71,0.771634
0.0,63,0.774955
0.0,86,0.779381
0.0,58,0.78237
0.0,2,0.78248
0.0,51,0.785101
0.0,14,0.785828
0.0,41,0.787946
1.0,93,0.792774
1.0,39,0.794795
0.0,16,0.795632
0.0,19,0.796622
1.0,112,0.802414
1.0,22,0.803553
0.0,8,0.803978
0.0,31,0.805582
1.0,50,0.808157
0.0,149,0.815828
0.0,21,0.816922
1.0,124,0.823316
0.0,49,0.825841
0.0,37,0.827752
0.0,7,0.828122
0.0,14,0.828852
0.0,31,0.830455
0.0,61,0.833587
0.0,112,0.839362
0.0,29,0.840884
0.0,57,0.843813
1.0,143,0.851161
0.0,74,0.854979
1.0,102,0.860254
0.0,95,0.865149
0.0,18,0.86609
0.0,19,0.867079
0.0,32,0.868738
0.0,2,0.86885
1.0,126,0.875333
0.0,2,0.875447
0.0,95,0.880337
0.0,42,0.882514
0.0,124,0.888895
0.0,16,0.889733
0.0,18,0.890668
0.0,50,0.893243
1.0,58,0.896233
0.0,15,0.897021
1.0,24,0.898262
0.0,33,0.89997
1.0,27,0.901365
0.0,11,0.90194
0.0,20,0.902982
0.0,19,0.903966
1.0,194,0.91393
0.0,36,0.915795
1.0,28,0.917236
0.0,1,0.917299
0.0,41,0.919417
1.0,19,0.920431
1.0,56,0.923317
0.0,91,0.927996
1.0,30,0.929547
0.0,4,0.929764
1.0,22,0.930908
0.0,4,0.93112
0.0,10,0.931646
1.0,28,0.933083
0.0,23,0.934271
1.0,59,0.937298
1.0,40,0.939368
0.0,13,0.940054
0.0,10,0.94058
1.0,36,0.942449
1.0,27,0.943845
0.0,16,0.944683
0.0,35,0.9465
1.0,23,0.947704
0.0,12,0.948338
0.0,17,0.949236
0.0,21,0.950335
1.0,46,0.952719
1.0,123,0.959083
1.0,56,0.961987
0.0,30,0.963543
0.0,77,0.967522
0.0,12,0.968149
0.0,29,0.969653
0.0,24,0.970915
0.0,130,0.977621
0.0,16,0.978464
0.0,37,0.980384
1.0,56,0.983276
0.0,38,0.985246
0.0,30,0.98683
0.0,15,0.987614
0.0,6,0.987937
1.0,117,0.993983
1.0,37,0.995898
1.0,47,0.998321
0.0,45,1.000647
1.0,29,1.002149
0.0,6,1.002466
0.0,79,1.006552
1.0,113,1.012396
0.0,79,1.016461
0.0,24,1.017709
0.0,29,1.019206
1.0,80,1.023332
1.0,61,1.026486
1.0,48,1.028963
1.0,47,1.031395
0.0,57,1.034337
1.0,72,1.038039
0.0,21,1.039131
0.0,15,1.039916
1.0,46,1.042274
0.0,37,1.044525
0.0,34,1.0463
1.0,136,1.053338
0.0,9,1.053817
0.0,7,1.054192
1.0,25,1.055492
0.0,10,1.056016
0.0,7,1.056386
0.0,57,1.059318
0.0,26,1.060672
0.0,20,1.061723
1.0,35,1.063535
1.0,14,1.064264
0.0,29,1.065771
0.0,12,1.066403
1.0,26,1.067749
0.0,4,1.067967
1.0,98,1.073015
0.0,144,1.08047
0.0,22,1.081625
0.0,15,1.082403
0.0,23,1.083603
0.0,20,1.084644
0.0,29,1.086138
1.0,38,1.08809
0.0,9,1.088567
0.0,30,1.090126
0.0,41,1.092253
0.0,2,1.092367
0.0,16,1.093202
0.0,23,1.094387
1.0,112,1.100212
1.0,44,1.102494
0.0,12,1.103125
0.0,2,1.103239
1.0,84,1.107571
0.0,21,1.108664
0.0,47,1.111107
1.0,40,1.1132
0.0,293,1.128333
0.0,9,1.128808
0.0,14,1.129542
0.0,7,1.129915
0.0,58,1.132903
1.0,55,1.135741
1.0,41,1.137851
0.0,6,1.138171
0.0,12,1.138799
0.0,20,1.139843
0.0,96,1.14479
1.0,69,1.148348
1.0,13,1.149029
0.0,21,1.150125
0.0,7,1.150494
0.0,24,1.151734
1.0,77,1.155699
0.0,44,1.157964
0.0,46,1.160335
1.0,61,1.163528
0.0,3,1.163693
1.0,20,1.164727
1.0,26,1.166073
0.0,43,1.168292
0.0,19,1.169277
0.0,13,1.169959
0.0,11,1.170536
0.0,30,1.17209
0.0,25,1.173391
1.0,89,1.177983
0.0,11,1.17856
0.0,15,1.179346
0.0,35,1.181171
1.0,135,1.18813
0.0,28,1.189581
0.0,7,1.18995
1.0,20,1.190978
0.0,6,1.191299
0.0,24,1.192547
1.0,25,1.193836
0.0,12,1.194466
0.0,64,1.197766
0.0,24,1.199011
0.0,148,1.206608
0.0,49,1.209158
1.0,117,1.215225
1.0,28,1.216671
0.0,16,1.217507
1.0,19,1.218499
0.0,53,1.221242
1.0,31,1.222832
0.0,8,1.223252
1.0,17,1.224135
1.0,20,1.225157
1.0,25,1.226434
1.0,117,1.232446
0.0,10,1.232974
0.0,20,1.234005
0.0,11,1.23458
0.0,25,1.23587
0.0,72,1.239589
1.0,49,1.242102
1.0,43,1.244338
1.0,14,1.245068
1.0,65,1.248434
1.0,93,1.253239
0.0,14,1.253965
0.0,77,1.257921
1.0,39,1.259934
0.0,10,1.260461
0.0,82,1.264676
0.0,12,1.265301
0.0,56,1.268193
1.0,46,1.27056
0.0,14,1.271282
1.0,108,1.276819
0.0,39,1.278826
0.0,25,1.280127
0.0,81,1.284298
0.0,7,1.284668
0.0,131,1.291402
1.0,64,1.294711
0.0,14,1.295444
0.0,30,1.296994
0.0,11,1.297571
0.0,6,1.297891
1.0,77,1.30186
0.0,8,1.302284
0.0,40,1.304347
1.0,37,1.306252
0.0,9,1.306727
0.0,21,1.307818
0.0,19,1.308804
0.0,2,1.308914
0.0,31,1.310532
1.0,39,1.312567
0.0,48,1.315054
0.0,31,1.316643
0.0,98,1.321689
1.0,40,1.323759
0.0,31,1.325361
1.0,44,1.327635
0.0,14,1.328369
1.0,34,1.330125
1.0,29,1.33163
0.0,28,1.333068
0.0,12,1.333698
1.0,26,1.335041
0.0,2,1.335154
0.0,14,1.335885
0.0,17,1.336763
1.0,18,1.337695
0.0,12,1.338321
0.0,10,1.338847
1.0,29,1.340343
0.0,7,1.340715
1.0,21,1.3418
0.0,39,1.343813
1.0,16,1.344639
0.0,12,1.345267
0.0,17,1.346142
1.0,44,1.348393
0.0,18,1.349331
0.0,13,1.350021
0.0,21,1.351115
0.0,17,1.351996
0.0,16,1.352831
0.0,40,1.354893
0.0,16,1.355724
1.0,60,1.358809
0.0,11,1.35939
0.0,28,1.360839
1.0,33,1.362536
0.0,14,1.363266
0.0,29,1.364762
0.0,72,1.368476
0.0,11,1.369054
0.0,58,1.37205
0.0,168,1.380699
0.0,59,1.383732
0.0,57,1.386669
0.0,11,1.387245
0.0,7,1.387616
0.0,16,1.388452
0.0,17,1.389336
0.0,29,1.390828
0.0,14,1.391558
0.0,16,1.392393
0.0,17,1.393275
1.0,24,1.394514
1.0,31,1.396104
0.0,20,1.39714
1.0,17,1.398018
1.0,43,1.400237
1.0,19,1.401226
0.0,13,1.401907
0.0,13,1.402591
1.0,22,1.403728
0.0,22,1.40487
0.0,44,1.407136
0.0,47,1.409564
1.0,67,1.413019
1.0,20,1.414053
0.0,22,1.415188
0.0,6,1.415506
0.0,56,1.418388
0.0,15,1.419156
0.0,21,1.420244
0.0,15,1.421024
1.0,14,1.421749
1.0,22,1.422877
1.0,14,1.423595
0.0,15,1.424374
1.0,19,1.425347
0.0,15,1.426128
0.0,29,1.427628
1.0,20,1.428666
0.0,12,1.42929
0.0,11,1.429869
0.0,4,1.430084
1.0,15,1.43086
1.0,23,1.432041
0.0,17,1.432925
1.0,22,1.434057
0.0,10,1.43458
1.0,109,1.4402
1.0,18,1.441129
0.0,20,1.44218
0.0,13,1.442855
1.0,25,1.444141
1.0,14,1.444865
0.0,9,1.445335
0.0,38,1.447291
0.0,30,1.448841
0.0,12,1.449467
0.0,14,1.450198
0.0,8,1.450617
0.0,38,1.452584
0.0,11,1.453161
1.0,21,1.454251
1.0,18,1.455178
1.0,22,1.456316
0.0,12,1.45694
0.0,58,1.459924
0.0,14,1.460653
0.0,98,1.465711
