#{"t_start": 1715533313.647409, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.003741
0.0,22,0.005972
0.0,2,0.006185
0.0,26,0.0086
0.0,54,0.013569
0.0,26,0.015998
0.0,10,0.016915
0.0,32,0.019688
0.0,25,0.021853
0.0,71,0.027935
0.0,28,0.030292
0.0,124,0.04058
0.0,22,0.042421
0.0,60,0.047281
1.0,37,0.050297
0.0,60,0.055203
0.0,6,0.055731
0.0,112,0.064921
0.0,46,0.068716
0.0,19,0.07028
0.0,95,0.078047
1.0,67,0.083548
1.0,26,0.085609
0.0,62,0.090651
0.0,40,0.093907
0.0,123,0.104031
0.0,40,0.107294
0.0,190,0.122886
1.0,51,0.127062
0.0,4,0.127411
0.0,46,0.131152
0.0,21,0.132907
0.0,12,0.133882
0.0,20,0.135549
1.0,28,0.137718
0.0,107,0.14641
0.0,65,0.151741
1.0,189,0.167179
1.0,181,0.181674
0.0,68,0.187265
0.0,14,0.188424
0.0,51,0.19257
0.0,136,0.203721
0.0,50,0.207823
0.0,46,0.211595
0.0,68,0.217216
0.0,40,0.220545
0.0,134,0.231583
1.0,71,0.237401
0.0,59,0.242249
0.0,435,0.277369
1.0,42,0.280756
1.0,125,0.290988
0.0,28,0.293253
0.0,23,0.29514
0.0,13,0.296211
0.0,67,0.301724
0.0,215,0.319272
0.0,8,0.319946
0.0,56,0.32447
0.0,179,0.339062
1.0,184,0.354136
0.0,11,0.355049
1.0,128,0.365469
0.0,7,0.366074
1.0,200,0.382195
1.0,116,0.39152
0.0,18,0.393001
0.0,122,0.402899
0.0,243,0.422815
1.0,79,0.42923
0.0,4,0.42957
0.0,100,0.437748
1.0,225,0.45598
0.0,26,0.458064
0.0,127,0.468414
0.0,207,0.48524
0.0,156,0.497892
0.0,14,0.499034
0.0,176,0.51332
0.0,12,0.514314
0.0,324,0.540834
0.0,77,0.546994
0.0,26,0.549123
0.0,70,0.554838
0.0,112,0.563931
0.0,284,0.58705
0.0,19,0.58859
0.0,37,0.591566
0.0,174,0.605741
0.0,56,0.610312
0.0,202,0.626811
0.0,9,0.627567
0.0,131,0.638257
0.0,190,0.653546
0.0,124,0.663564
0.0,184,0.678554
0.0,53,0.682897
0.0,457,0.720169
0.0,117,0.729724
0.0,5,0.730159
0.0,32,0.732783
0.0,25,0.734837
0.0,41,0.738149
0.0,148,0.750191
0.0,21,0.751948
0.0,126,0.762216
0.0,388,0.793769
0.0,71,0.799504
0.0,31,0.802067
0.0,44,0.80566
0.0,46,0.809402
0.0,8,0.810077
0.0,6,0.810573
1.0,60,0.815295
0.0,111,0.83275
0.0,40,0.836525
0.0,8,0.837205
0.0,28,0.83958
0.0,174,0.854216
0.0,42,0.857589
0.0,64,0.862896
0.0,34,0.865704
0.0,1,0.865808
0.0,13,0.866882
0.0,32,0.869529
0.0,27,0.871811
0.0,16,0.873159
0.0,294,0.897498
0.0,20,0.899217
0.0,46,0.903072
0.0,8,0.903761
0.0,266,0.925786
0.0,29,0.928218
1.0,134,0.939249
0.0,263,0.961051
0.0,33,0.96378
0.0,1,0.963879
0.0,143,0.975683
1.0,43,0.979207
1.0,285,1.002683
0.0,65,1.008024
0.0,76,1.014274
0.0,101,1.022693
0.0,74,1.028795
0.0,87,1.036005
0.0,211,1.053382
1.0,202,1.070006
0.0,68,1.075601
0.0,167,1.089446
0.0,318,1.115602
1.0,29,1.118039
0.0,3,1.11832
1.0,214,1.135728
0.0,239,1.154803
1.0,96,1.162631
0.0,119,1.172387
1.0,49,1.1764
0.0,15,1.177652
0.0,159,1.190754
0.0,122,1.200639
0.0,109,1.20965
1.0,54,1.214051
0.0,38,1.217227
1.0,33,1.219944
0.0,62,1.22505
0.0,20,1.226717
0.0,8,1.227391
0.0,24,1.229361
0.0,36,1.232324
1.0,140,1.243828
0.0,78,1.250245
0.0,48,1.254218
0.0,2,1.254398
0.0,27,1.256615
0.0,31,1.25918
0.0,70,1.2649
0.0,10,1.265752
0.0,30,1.268246
0.0,57,1.273071
0.0,181,1.287997
0.0,11,1.288923
1.0,49,1.292908
0.0,17,1.294312
0.0,308,1.319639
0.0,232,1.338544
1.0,44,1.342232
0.0,68,1.347801
0.0,52,1.352035
0.0,39,1.355123
0.0,11,1.356033
0.0,82,1.362744
0.0,28,1.365033
0.0,29,1.367423
0.0,51,1.371596
0.0,46,1.375368
0.0,12,1.376366
0.0,22,1.378179
0.0,39,1.381415
0.0,34,1.384235
0.0,140,1.395709
0.0,132,1.406475
0.0,29,1.408837
1.0,59,1.413611
0.0,9,1.414362
0.0,96,1.422204
0.0,2,1.422392
0.0,51,1.426376
0.0,185,1.441512
0.0,18,1.443007
0.0,208,1.459975
0.0,47,1.463798
0.0,4,1.464149
0.0,53,1.468506
0.0,6,1.469006
0.0,82,1.475716
0.0,192,1.491376
0.0,14,1.492537
0.0,169,1.50635
0.0,37,1.509385
0.0,31,1.51191
0.0,29,1.514311
0.0,50,1.518449
0.0,103,1.526852
0.0,35,1.52972
0.0,140,1.541267
0.0,6,1.541771
0.0,16,1.543072
0.0,22,1.544864
0.0,5,1.545286
0.0,17,1.546672
0.0,23,1.548567
0.0,28,1.550913
0.0,103,1.559308
0.0,70,1.565007
0.0,109,1.574017
1.0,98,1.581906
0.0,132,1.592691
0.0,15,1.593909
0.0,30,1.596356
0.0,111,1.605461
0.0,17,1.606884
1.0,43,1.610368
1.0,260,1.631541
1.0,298,1.655894
0.0,6,1.65641
0.0,8,1.657083
1.0,23,1.658874
0.0,51,1.663018
0.0,56,1.667625
0.0,46,1.671398
1.0,100,1.679469
1.0,45,1.683137
0.0,125,1.693412
0.0,42,1.696843
0.0,183,1.711797
0.0,40,1.715082
0.0,9,1.715834
0.0,135,1.726892
0.0,6,1.727402
0.0,30,1.729816
0.0,10,1.730646
0.0,44,1.734265
0.0,129,1.744813
1.0,171,1.758727
1.0,79,1.765158
0.0,41,1.768554
0.0,11,1.76948
1.0,46,1.773214
0.0,17,1.774597
1.0,139,1.78602
1.0,124,1.796081
1.0,175,1.810232
0.0,85,1.817216
0.0,21,1.818981
0.0,37,1.821982
0.0,2,1.822167
0.0,48,1.826102
0.0,34,1.82888
1.0,153,1.841357
0.0,8,1.842028
0.0,6,1.842525
0.0,73,1.848471
0.0,33,1.85118
0.0,206,1.867876
0.0,22,1.869722
0.0,6,1.87023
1.0,203,1.886775
1.0,47,1.890603
0.0,153,1.903017
0.0,70,1.908746
0.0,27,1.910954
0.0,85,1.917938
0.0,32,1.920561
1.0,97,1.928482
0.0,125,1.938829
0.0,7,1.939426
0.0,6,1.939937
0.0,109,1.948832
0.0,25,1.950941
0.0,17,1.952292
0.0,4,1.952619
0.0,10,1.953438
0.0,59,1.95826
0.0,17,1.959663
0.0,29,1.962078
0.0,35,1.96495
0.0,44,1.968599
0.0,30,1.971064
1.0,28,1.973261
0.0,26,1.975382
0.0,4,1.975734
0.0,13,1.976822
0.0,157,1.989696
0.0,146,2.001707
0.0,97,2.009672
0.0,28,2.011966
0.0,29,2.014345
1.0,366,2.044273
0.0,14,2.045421
0.0,28,2.0477
0.0,39,2.050916
0.0,89,2.058223
1.0,140,2.069767
0.0,136,2.080828
0.0,89,2.088192
1.0,56,2.092728
0.0,121,2.102574
1.0,7,2.103139
1.0,98,2.110929
1.0,102,2.119312
0.0,57,2.123959
0.0,13,2.125039
1.0,120,2.134936
0.0,27,2.137175
0.0,12,2.13818
1.0,83,2.145007
1.0,155,2.157596
1.0,115,2.166873
0.0,10,2.167691
1.0,157,2.180479
0.0,52,2.184799
0.0,45,2.18847
1.0,67,2.19393
0.0,18,2.195427
1.0,91,2.20293
0.0,6,2.203441
1.0,97,2.211358
1.0,88,2.21857
0.0,103,2.227017
0.0,48,2.230985
0.0,63,2.236116
1.0,45,2.239701
0.0,34,2.242434
0.0,13,2.243502
0.0,4,2.24384
0.0,47,2.247699
0.0,47,2.251615
0.0,28,2.253912
0.0,183,2.268912
0.0,183,2.284225
0.0,36,2.287178
1.0,90,2.294518
0.0,33,2.297211
0.0,33,2.299944
0.0,73,2.305932
0.0,68,2.311501
0.0,95,2.319254
1.0,87,2.32631
1.0,45,2.329856
0.0,40,2.333129
0.0,30,2.335603
1.0,91,2.342999
0.0,32,2.345611
0.0,82,2.352379
0.0,88,2.35953
0.0,82,2.366154
0.0,2,2.366342
0.0,42,2.369729
0.0,61,2.374721
0.0,23,2.376593
1.0,240,2.396241
1.0,54,2.400532
0.0,11,2.401454
0.0,28,2.403768
1.0,31,2.406268
0.0,56,2.410785
0.0,6,2.411268
1.0,91,2.418709
1.0,26,2.42081
0.0,11,2.421725
1.0,28,2.423996
0.0,11,2.42492
0.0,88,2.432112
0.0,45,2.435867
0.0,138,2.447205
0.0,103,2.455601
0.0,231,2.474633
0.0,20,2.476297
1.0,101,2.484577
0.0,7,2.485166
0.0,2,2.485349
0.0,3,2.485604
0.0,82,2.492313
0.0,18,2.493809
0.0,30,2.496268
1.0,22,2.498057
0.0,12,2.499052
0.0,2,2.499234
0.0,22,2.501085
0.0,57,2.505687
0.0,152,2.518056
0.0,11,2.518973
1.0,200,2.535368
0.0,23,2.537225
1.0,98,2.545152
1.0,137,2.556187
1.0,72,2.562027
0.0,23,2.563854
1.0,149,2.576045
0.0,41,2.579373
1.0,33,2.581995
0.0,121,2.591945
0.0,107,2.600708
0.0,121,2.610591
0.0,19,2.612166
1.0,59,2.616948
0.0,35,2.619829
1.0,84,2.626683
0.0,4,2.627017
0.0,82,2.633712
0.0,18,2.635223
0.0,35,2.638085
0.0,36,2.64103
0.0,60,2.645937
0.0,2,2.646115
0.0,88,2.653372
1.0,18,2.654815
0.0,51,2.659007
0.0,31,2.661599
0.0,22,2.663416
1.0,108,2.67216
1.0,58,2.676754
1.0,92,2.684107
0.0,122,2.694076
0.0,8,2.694738
0.0,45,2.698385
0.0,19,2.699935
0.0,11,2.700837
1.0,27,2.702984
0.0,22,2.704786
0.0,28,2.706931
0.0,10,2.707759
0.0,16,2.709039
0.0,11,2.709954
0.0,22,2.711734
0.0,34,2.714512
0.0,19,2.716085
0.0,42,2.719535
0.0,183,2.734493
1.0,75,2.740599
0.0,21,2.742321
1.0,82,2.748977
1.0,35,2.75179
1.0,87,2.758925
1.0,76,2.765137
0.0,11,2.766062
0.0,107,2.774854
0.0,263,2.796385
0.0,5,2.796818
0.0,75,2.802991
0.0,29,2.805377
0.0,19,2.806947
0.0,82,2.813638
0.0,21,2.815361
1.0,37,2.818409
0.0,151,2.830666
0.0,60,2.835588
0.0,84,2.842465
0.0,74,2.848489
0.0,36,2.851482
0.0,34,2.854269
0.0,39,2.85748
1.0,46,2.861225
0.0,27,2.863407
0.0,26,2.865561
0.0,21,2.867299
0.0,10,2.86817
1.0,16,2.869465
0.0,86,2.87655
1.0,31,2.879076
0.0,14,2.880227
0.0,37,2.883297
0.0,30,2.885818
1.0,14,2.886915
0.0,196,2.902992
0.0,36,2.905925
0.0,44,2.909543
0.0,142,2.921155
0.0,11,2.922083
0.0,86,2.92912
0.0,188,2.944562
1.0,75,2.95072
1.0,50,2.95477
1.0,47,2.958598
0.0,20,2.960234
1.0,88,2.967385
1.0,18,2.968866
0.0,3,2.969135
0.0,61,2.974134
0.0,14,2.975278
1.0,116,2.984722
0.0,27,2.986962
0.0,66,2.992287
0.0,36,2.995242
0.0,36,2.998168
0.0,61,3.003175
0.0,49,3.007177
0.0,35,3.010041
1.0,32,3.012662
0.0,40,3.015926
0.0,14,3.017088
0.0,30,3.01962
0.0,25,3.021672
0.0,52,3.025931
0.0,49,3.029943
0.0,10,3.030775
0.0,6,3.031272
0.0,80,3.037763
1.0,201,3.054135
1.0,157,3.066887
0.0,31,3.06944
1.0,75,3.075533
0.0,48,3.079468
0.0,68,3.085097
0.0,30,3.087555
0.0,66,3.092974
1.0,82,3.099639
0.0,64,3.104919
0.0,94,3.112575
1.0,56,3.117076
0.0,7,3.117704
0.0,70,3.123447
1.0,85,3.13037
0.0,67,3.13589
0.0,21,3.137628
1.0,25,3.139655
0.0,40,3.142891
1.0,62,3.14793
1.0,58,3.152712
1.0,22,3.154499
1.0,19,3.156035
0.0,9,3.156792
0.0,72,3.162695
0.0,28,3.165006
1.0,62,3.169973
1.0,12,3.170947
0.0,9,3.171712
1.0,25,3.173738
0.0,63,3.178907
1.0,59,3.183738
0.0,20,3.185405
0.0,18,3.186866
1.0,142,3.198371
1.0,60,3.2033
0.0,13,3.204361
0.0,97,3.212218
1.0,57,3.216867
0.0,41,3.22025
0.0,13,3.221338
0.0,121,3.231247
0.0,1,3.231362
0.0,42,3.234859
0.0,72,3.240754
0.0,112,3.249934
0.0,23,3.251859
0.0,10,3.252688
0.0,48,3.256616
0.0,91,3.264044
1.0,27,3.266266
0.0,8,3.266927
0.0,31,3.2695
1.0,43,3.273004
0.0,31,3.275555
0.0,31,3.278321
0.0,73,3.284422
1.0,54,3.28893
1.0,71,3.294745
1.0,53,3.298994
1.0,41,3.302372
0.0,36,3.305312
0.0,74,3.311328
0.0,37,3.314346
0.0,36,3.317321
0.0,10,3.318212
0.0,9,3.318944
0.0,39,3.32218
0.0,55,3.32667
0.0,4,3.327014
1.0,15,3.328222
1.0,40,3.331402
1.0,13,3.332424
0.0,7,3.333021
0.0,26,3.334932
1.0,144,3.346642
0.0,55,3.35121
0.0,64,3.356425
1.0,52,3.360596
1.0,103,3.369095
1.0,37,3.372033
0.0,148,3.384099
0.0,125,3.394364
0.0,10,3.395218
0.0,18,3.396702
0.0,58,3.401357
1.0,23,3.40321
0.0,23,3.405108
1.0,18,3.406562
0.0,16,3.407882
0.0,32,3.410485
0.0,18,3.411896
1.0,114,3.421122
0.0,17,3.422472
1.0,115,3.431815
0.0,16,3.433133
0.0,59,3.43793
0.0,27,3.440152
1.0,129,3.450725
1.0,52,3.454993
0.0,60,3.459904
0.0,24,3.461841
0.0,9,3.462602
1.0,63,3.46776
1.0,101,3.476007
1.0,134,3.487004
1.0,42,3.490404
1.0,51,3.494567
1.0,103,3.502908
0.0,59,3.507748
0.0,62,3.512793
1.0,60,3.517713
0.0,24,3.5197
1.0,118,3.529315
1.0,116,3.538836
1.0,100,3.546935
0.0,18,3.548426
0.0,14,3.549574
0.0,12,3.550563
0.0,33,3.553311
1.0,79,3.559759
0.0,23,3.56163
0.0,13,3.562701
0.0,20,3.564352
0.0,52,3.568655
0.0,18,3.570143
0.0,59,3.574978
0.0,9,3.575736
1.0,66,3.581093
0.0,321,3.607375
0.0,24,3.609378
1.0,23,3.611209
1.0,123,3.621201
1.0,66,3.626567
1.0,114,3.635934
0.0,112,3.645055
1.0,81,3.651716
1.0,23,3.653513
1.0,24,3.655319
0.0,12,3.656331
0.0,45,3.660045
1.0,164,3.673424
1.0,111,3.682453
1.0,58,3.687202
0.0,11,3.688127
1.0,36,3.691035
0.0,7,3.691608
0.0,33,3.694294
1.0,35,3.697095
0.0,57,3.701633
0.0,117,3.711157
0.0,6,3.711661
0.0,29,3.714055
0.0,35,3.716932
0.0,10,3.717783
0.0,43,3.721293
1.0,43,3.724771
0.0,168,3.738515
