#{"t_start": 1715525987.815316, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.001269
1.0,106,0.002966
0.0,29,0.00344
0.0,28,0.003895
0.0,4,0.003976
0.0,14,0.004192
0.0,57,0.005037
0.0,7,0.005158
0.0,1,0.005189
0.0,68,0.006208
1.0,16,0.006459
0.0,4,0.006533
0.0,64,0.00748
0.0,23,0.007829
0.0,36,0.008362
0.0,17,0.008624
0.0,81,0.009803
0.0,23,0.01015
0.0,18,0.010424
1.0,37,0.010976
0.0,92,0.012328
0.0,3,0.012388
0.0,97,0.013812
0.0,18,0.014089
1.0,138,0.016011
1.0,118,0.017625
0.0,80,0.018721
0.0,32,0.019168
0.0,51,0.019867
0.0,29,0.020265
0.0,34,0.020734
0.0,52,0.021449
0.0,45,0.022074
0.0,25,0.022423
0.0,68,0.023345
0.0,4,0.023418
0.0,33,0.023876
0.0,96,0.025166
1.0,47,0.025824
0.0,19,0.026097
0.0,2,0.026136
0.0,51,0.026836
0.0,13,0.027023
0.0,34,0.027489
0.0,73,0.028468
0.0,100,0.029779
0.0,41,0.030323
1.0,24,0.030651
0.0,41,0.031193
0.0,44,0.031772
0.0,26,0.032122
1.0,32,0.03255
0.0,1,0.032576
0.0,18,0.032819
0.0,19,0.033084
0.0,112,0.034552
0.0,123,0.036159
0.0,40,0.036685
0.0,48,0.037312
0.0,37,0.037798
0.0,42,0.03835
1.0,81,0.039408
0.0,55,0.040126
1.0,44,0.0407
0.0,51,0.041358
0.0,40,0.041881
1.0,63,0.042696
0.0,7,0.042797
0.0,41,0.043329
1.0,63,0.044143
0.0,5,0.04422
0.0,35,0.044682
0.0,32,0.045103
0.0,100,0.046388
0.0,72,0.047351
0.0,48,0.047979
0.0,9,0.048105
0.0,84,0.049196
0.0,5,0.049273
0.0,60,0.050045
0.0,86,0.051155
0.0,14,0.051349
0.0,26,0.051693
0.0,50,0.052345
0.0,10,0.052482
0.0,88,0.053612
0.0,19,0.053869
0.0,55,0.054583
0.0,14,0.054774
0.0,69,0.055665
0.0,2,0.055703
0.0,6,0.055791
0.0,13,0.055967
0.0,42,0.056509
0.0,12,0.056676
0.0,107,0.058097
0.0,117,0.059618
0.0,3,0.059671
0.0,130,0.061344
0.0,104,0.062678
0.0,104,0.064044
0.0,47,0.064651
0.0,15,0.064857
0.0,7,0.064958
1.0,140,0.066767
0.0,48,0.067403
0.0,24,0.067727
1.0,65,0.068568
0.0,56,0.069298
0.0,37,0.069788
0.0,58,0.070549
1.0,24,0.070872
0.0,25,0.071203
1.0,82,0.072267
0.0,83,0.073336
0.0,119,0.074877
0.0,1,0.074903
0.0,21,0.075184
0.0,25,0.075515
0.0,42,0.076068
0.0,52,0.076753
0.0,69,0.077646
0.0,9,0.077775
1.0,71,0.078696
1.0,59,0.079496
0.0,4,0.07956
1.0,154,0.081548
1.0,22,0.081849
0.0,86,0.082964
0.0,121,0.084528
1.0,38,0.085026
1.0,95,0.086255
0.0,4,0.086318
0.0,62,0.08712
0.0,142,0.088934
0.0,10,0.089075
0.0,24,0.089394
1.0,22,0.089693
0.0,15,0.089896
0.0,2,0.089934
0.0,22,0.090231
0.0,22,0.090525
0.0,18,0.090768
0.0,10,0.090908
1.0,295,0.094687
0.0,142,0.096522
0.0,22,0.096818
0.0,16,0.097037
0.0,4,0.097101
0.0,89,0.098252
0.0,28,0.098624
0.0,57,0.099362
0.0,136,0.101107
0.0,34,0.101559
0.0,201,0.104134
0.0,8,0.104248
0.0,22,0.104542
0.0,15,0.104744
0.0,38,0.105243
0.0,222,0.108121
1.0,174,0.110373
0.0,14,0.110564
1.0,125,0.11223
0.0,3,0.112283
0.0,18,0.112528
0.0,7,0.112629
0.0,148,0.114532
0.0,1,0.114558
0.0,11,0.114711
0.0,94,0.115935
0.0,79,0.116952
0.0,79,0.11798
1.0,169,0.120154
0.0,23,0.120465
0.0,19,0.120721
1.0,80,0.121769
0.0,265,0.125159
0.0,16,0.125384
0.0,28,0.125757
0.0,120,0.127296
1.0,34,0.127745
0.0,13,0.127925
0.0,36,0.128393
0.0,23,0.128698
0.0,172,0.130908
1.0,42,0.13146
0.0,32,0.131879
1.0,17,0.132107
0.0,11,0.13226
0.0,59,0.133019
0.0,46,0.133625
0.0,27,0.141362
1.0,40,0.142006
0.0,29,0.142432
0.0,11,0.142604
0.0,59,0.143439
1.0,220,0.146507
1.0,114,0.148036
0.0,136,0.149883
0.0,11,0.150044
0.0,108,0.151474
0.0,125,0.153128
1.0,49,0.153787
1.0,30,0.154227
0.0,22,0.154531
0.0,45,0.15514
1.0,191,0.157681
0.0,63,0.158529
1.0,45,0.159137
0.0,77,0.160165
0.0,133,0.161934
0.0,231,0.164966
0.0,271,0.168477
0.0,12,0.168648
1.0,115,0.170147
0.0,123,0.17175
0.0,8,0.171869
0.0,49,0.172513
0.0,105,0.173905
0.0,61,0.174704
0.0,121,0.176314
0.0,60,0.177114
0.0,1,0.177139
0.0,115,0.178673
0.0,51,0.179343
1.0,171,0.181557
0.0,137,0.183338
1.0,103,0.184688
0.0,53,0.185386
0.0,37,0.185878
0.0,3,0.185929
0.0,61,0.186729
1.0,73,0.187681
1.0,219,0.190638
0.0,90,0.191812
0.0,105,0.193169
1.0,206,0.195855
0.0,1,0.195902
0.0,34,0.196357
1.0,221,0.199218
0.0,4,0.199284
0.0,134,0.201024
0.0,21,0.201309
1.0,21,0.201591
1.0,182,0.203936
0.0,65,0.204783
1.0,90,0.205969
0.0,18,0.206214
1.0,51,0.206899
0.0,8,0.207016
1.0,168,0.209196
0.0,46,0.209802
0.0,8,0.209918
0.0,106,0.211285
1.0,209,0.213992
0.0,11,0.214145
0.0,15,0.214349
0.0,78,0.215385
0.0,133,0.217111
0.0,4,0.217174
0.0,26,0.217518
1.0,65,0.218367
0.0,76,0.219351
0.0,62,0.220161
0.0,7,0.220264
0.0,34,0.220711
1.0,92,0.221917
0.0,234,0.224919
0.0,37,0.225406
1.0,200,0.227987
0.0,115,0.22948
0.0,20,0.229749
0.0,14,0.229937
0.0,52,0.230609
1.0,183,0.23297
0.0,2,0.233009
0.0,109,0.234422
0.0,55,0.235143
0.0,7,0.235245
0.0,2,0.235281
0.0,18,0.235523
1.0,123,0.23713
0.0,14,0.237325
0.0,41,0.237863
1.0,60,0.238645
0.0,91,0.239819
0.0,63,0.240646
0.0,98,0.241921
0.0,6,0.242011
1.0,47,0.24264
0.0,46,0.243241
1.0,92,0.244431
0.0,79,0.245459
0.0,7,0.245561
0.0,84,0.246658
0.0,255,0.24992
0.0,47,0.250531
0.0,34,0.250974
0.0,1,0.250998
1.0,175,0.253263
0.0,16,0.253482
0.0,56,0.254211
1.0,127,0.255849
0.0,66,0.256712
1.0,134,0.258511
0.0,12,0.258678
0.0,189,0.261111
0.0,52,0.261784
0.0,74,0.262743
0.0,101,0.264051
0.0,8,0.264165
0.0,114,0.265641
0.0,16,0.265861
0.0,22,0.266155
0.0,8,0.266269
0.0,9,0.266401
0.0,77,0.267405
0.0,12,0.26757
0.0,30,0.26797
1.0,169,0.270164
0.0,35,0.270626
0.0,105,0.271995
0.0,13,0.272171
0.0,22,0.272464
0.0,25,0.273126
0.0,163,0.275255
1.0,188,0.277704
0.0,74,0.278674
0.0,188,0.281098
0.0,54,0.281806
0.0,28,0.28218
1.0,32,0.282608
0.0,35,0.283067
0.0,105,0.284424
0.0,56,0.285156
1.0,62,0.285966
0.0,66,0.286827
0.0,61,0.287636
0.0,27,0.287993
0.0,145,0.289872
1.0,98,0.291152
0.0,45,0.291752
1.0,115,0.293248
0.0,24,0.293571
0.0,52,0.294245
0.0,51,0.294905
1.0,51,0.295574
0.0,21,0.295858
0.0,40,0.296387
1.0,22,0.296682
1.0,43,0.297248
0.0,2,0.297284
0.0,29,0.297666
0.0,44,0.29825
0.0,25,0.298584
1.0,21,0.298869
0.0,31,0.299277
1.0,97,0.300542
1.0,206,0.303199
0.0,125,0.30482
0.0,70,0.30573
0.0,16,0.305945
0.0,18,0.306186
1.0,116,0.307703
0.0,4,0.307767
1.0,24,0.308087
1.0,32,0.308519
1.0,30,0.308945
0.0,9,0.309077
0.0,16,0.309302
1.0,39,0.309823
1.0,171,0.312039
1.0,62,0.312855
0.0,110,0.314279
0.0,36,0.314755
1.0,21,0.315034
0.0,119,0.316575
0.0,61,0.317373
0.0,47,0.31799
0.0,24,0.31831
0.0,27,0.318669
0.0,122,0.320252
0.0,90,0.321419
1.0,92,0.322615
0.0,134,0.32435
0.0,4,0.324413
0.0,43,0.324977
0.0,11,0.325129
0.0,55,0.325847
0.0,35,0.326308
0.0,1,0.326332
0.0,36,0.326811
0.0,41,0.327349
0.0,33,0.327787
0.0,6,0.327876
0.0,163,0.329992
