#{"t_start": 1717584249.51745, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000331
0.0,2,0.000397
0.0,66,0.001152
0.0,38,0.001553
0.0,5,0.001617
0.0,3,0.001666
0.0,9,0.001772
0.0,32,0.002108
0.0,12,0.002244
0.0,9,0.002346
0.0,6,0.002422
0.0,29,0.002731
0.0,48,0.003232
0.0,21,0.003449
1.0,7,0.003541
0.0,27,0.003824
0.0,21,0.00405
0.0,62,0.004702
0.0,79,0.005505
0.0,11,0.005636
0.0,14,0.005783
0.0,11,0.005906
0.0,13,0.006044
0.0,17,0.00622
0.0,5,0.006281
0.0,24,0.006533
0.0,15,0.006692
0.0,11,0.006817
0.0,19,0.007013
0.0,11,0.007132
0.0,36,0.007515
0.0,24,0.007757
0.0,45,0.008209
0.0,25,0.008467
0.0,18,0.008659
0.0,41,0.009071
0.0,6,0.009144
0.0,28,0.009437
0.0,21,0.009658
1.0,33,0.01
0.0,6,0.010072
0.0,18,0.010271
0.0,8,0.010363
0.0,26,0.010627
0.0,42,0.011061
1.0,32,0.011385
0.0,20,0.011593
0.0,3,0.011636
0.0,27,0.011914
0.0,11,0.012036
0.0,38,0.012416
0.0,30,0.012742
0.0,12,0.012872
0.0,23,0.013111
0.0,9,0.013214
0.0,67,0.01389
0.0,14,0.014043
0.0,33,0.014386
0.0,21,0.014611
0.0,31,0.014925
0.0,6,0.014997
0.0,25,0.015251
0.0,38,0.015645
0.0,14,0.015798
0.0,12,0.015929
0.0,4,0.015979
0.0,39,0.016389
0.0,24,0.016636
0.0,11,0.016755
0.0,16,0.016927
0.0,45,0.017373
0.0,18,0.017556
0.0,26,0.017816
0.0,21,0.018031
0.0,19,0.018234
0.0,14,0.018386
0.0,28,0.018676
0.0,9,0.018778
0.0,19,0.01897
0.0,13,0.019114
0.0,40,0.019523
0.0,17,0.0197
0.0,34,0.020049
0.0,4,0.020101
0.0,6,0.020172
0.0,12,0.020299
0.0,65,0.02093
0.0,6,0.021002
0.0,22,0.021234
0.0,43,0.021673
0.0,28,0.021971
0.0,17,0.022156
0.0,29,0.022456
0.0,37,0.022838
