#{"t_start": 1715359174.869698, "env_id": "Office-single-v0"}
r,l,t
1.0,43,0.000743
1.0,157,0.002142
0.0,1,0.002174
0.0,5,0.002236
0.0,19,0.002416
0.0,36,0.002743
0.0,24,0.00297
0.0,50,0.003419
0.0,17,0.003582
0.0,28,0.003844
0.0,11,0.003953
0.0,20,0.004137
0.0,15,0.004278
0.0,33,0.004566
0.0,26,0.004794
1.0,65,0.005362
0.0,31,0.005631
0.0,11,0.005736
0.0,26,0.005967
0.0,46,0.006367
0.0,36,0.00668
0.0,7,0.006752
0.0,26,0.006978
0.0,41,0.007332
0.0,80,0.008
0.0,14,0.008128
0.0,38,0.008444
1.0,37,0.008753
0.0,73,0.009351
0.0,50,0.009763
0.0,41,0.010103
1.0,150,0.011333
0.0,124,0.012367
0.0,22,0.012563
0.0,89,0.013301
0.0,14,0.013427
0.0,30,0.013678
0.0,30,0.013932
1.0,155,0.015172
1.0,115,0.01612
0.0,5,0.016176
0.0,48,0.016579
0.0,21,0.016759
0.0,45,0.017134
0.0,1,0.017154
0.0,7,0.017223
0.0,12,0.017331
0.0,65,0.017865
0.0,18,0.01802
0.0,45,0.018391
0.0,129,0.019436
0.0,41,0.019783
1.0,117,0.020739
0.0,12,0.02085
0.0,109,0.021741
1.0,124,0.022747
0.0,32,0.023018
1.0,105,0.023877
0.0,4,0.023923
1.0,117,0.024879
0.0,36,0.025184
0.0,122,0.026179
0.0,60,0.026678
0.0,49,0.02709
0.0,66,0.02764
0.0,43,0.028003
0.0,33,0.028282
0.0,35,0.028578
0.0,108,0.029467
0.0,33,0.029749
1.0,27,0.029981
0.0,29,0.030226
0.0,28,0.030459
0.0,36,0.030788
0.0,8,0.030866
0.0,19,0.031033
1.0,28,0.031272
1.0,96,0.032061
1.0,25,0.032278
0.0,15,0.032412
0.0,49,0.032816
1.0,97,0.03361
0.0,8,0.033685
0.0,2,0.033713
0.0,22,0.0339
0.0,55,0.034353
1.0,196,0.035952
1.0,128,0.036996
0.0,1,0.037017
0.0,18,0.037178
0.0,11,0.037281
0.0,21,0.037464
0.0,58,0.037946
1.0,45,0.038323
0.0,41,0.038668
0.0,4,0.038713
0.0,56,0.039181
1.0,121,0.04017
0.0,55,0.040629
0.0,11,0.040729
0.0,51,0.041161
0.0,7,0.041234
0.0,12,0.041343
0.0,22,0.041534
0.0,29,0.041777
0.0,49,0.042186
1.0,124,0.043192
0.0,4,0.043238
0.0,52,0.043676
0.0,10,0.043771
1.0,79,0.044427
0.0,42,0.044783
0.0,4,0.044827
0.0,24,0.045033
0.0,42,0.045386
0.0,11,0.045485
0.0,73,0.046084
1.0,22,0.046296
1.0,57,0.04677
0.0,69,0.047342
0.0,30,0.047591
1.0,140,0.048748
0.0,5,0.048803
1.0,40,0.049143
1.0,111,0.050064
1.0,115,0.051015
0.0,56,0.051482
0.0,26,0.051709
0.0,11,0.05181
0.0,23,0.052018
1.0,179,0.053481
0.0,13,0.053603
0.0,9,0.053688
0.0,4,0.053732
0.0,53,0.054174
0.0,30,0.054431
0.0,81,0.055097
0.0,46,0.055478
0.0,8,0.055554
0.0,65,0.056098
0.0,166,0.057448
1.0,191,0.058999
1.0,101,0.059823
0.0,100,0.060639
0.0,140,0.061781
0.0,1,0.061802
0.0,203,0.063461
1.0,141,0.064619
0.0,73,0.065218
1.0,109,0.066111
0.0,15,0.066244
0.0,17,0.066391
0.0,87,0.0671
0.0,36,0.067402
0.0,4,0.067447
0.0,2,0.067475
1.0,48,0.067878
0.0,40,0.068209
0.0,51,0.068635
0.0,10,0.068728
0.0,93,0.069492
0.0,78,0.070129
0.0,38,0.070444
1.0,281,0.072702
1.0,211,0.074461
0.0,18,0.074621
0.0,6,0.07468
0.0,54,0.075134
0.0,98,0.075951
0.0,10,0.076051
0.0,112,0.076985
1.0,108,0.077892
0.0,3,0.07793
1.0,200,0.079592
0.0,13,0.079723
1.0,207,0.081448
0.0,24,0.081657
0.0,46,0.082046
1.0,40,0.082389
0.0,70,0.082974
0.0,6,0.083036
1.0,137,0.091953
1.0,215,0.093994
1.0,124,0.095122
0.0,46,0.09553
0.0,82,0.09624
1.0,190,0.097856
0.0,69,0.09848
0.0,21,0.098671
1.0,276,0.101138
0.0,10,0.101241
0.0,35,0.10155
0.0,63,0.102092
0.0,22,0.102293
0.0,81,0.102983
0.0,122,0.104021
0.0,29,0.104277
0.0,34,0.104575
1.0,171,0.106018
0.0,13,0.106141
0.0,24,0.106353
0.0,71,0.106973
0.0,29,0.107232
0.0,24,0.107446
1.0,142,0.108647
0.0,48,0.109071
0.0,82,0.109766
0.0,4,0.109811
0.0,75,0.110453
1.0,99,0.111304
1.0,103,0.112175
1.0,198,0.113843
0.0,134,0.11498
0.0,41,0.115334
0.0,6,0.115397
0.0,18,0.115558
0.0,32,0.115827
0.0,41,0.116175
1.0,97,0.116991
0.0,7,0.117063
0.0,30,0.117322
0.0,23,0.117522
0.0,2,0.11755
0.0,68,0.118118
0.0,36,0.118423
0.0,52,0.118856
1.0,120,0.119852
1.0,87,0.120581
0.0,51,0.12101
1.0,226,0.122878
0.0,67,0.123446
1.0,57,0.123928
0.0,21,0.124115
0.0,26,0.124386
0.0,53,0.124835
0.0,3,0.124872
0.0,1,0.124891
0.0,236,0.126834
0.0,105,0.12771
0.0,31,0.127976
0.0,240,0.129967
0.0,14,0.130096
0.0,15,0.130232
0.0,34,0.130523
1.0,123,0.131534
1.0,135,0.132661
0.0,154,0.133927
0.0,6,0.133989
0.0,23,0.134189
0.0,73,0.134803
0.0,32,0.135075
0.0,125,0.136115
0.0,81,0.136794
0.0,73,0.1374
0.0,15,0.137534
1.0,166,0.138902
0.0,80,0.139578
0.0,8,0.139655
0.0,49,0.140066
0.0,129,0.14115
0.0,1,0.14117
0.0,54,0.14162
0.0,14,0.141745
0.0,16,0.141886
0.0,59,0.142376
0.0,14,0.142502
0.0,36,0.142807
0.0,20,0.142978
0.0,98,0.143792
0.0,35,0.144093
0.0,20,0.144267
1.0,113,0.145213
0.0,4,0.145258
0.0,81,0.145939
0.0,44,0.146313
0.0,13,0.146428
0.0,22,0.146622
0.0,61,0.147136
0.0,59,0.147637
0.0,14,0.147764
1.0,53,0.148209
0.0,26,0.148431
0.0,79,0.149087
0.0,25,0.1493
1.0,112,0.150245
0.0,15,0.150382
0.0,76,0.151021
0.0,23,0.151217
0.0,6,0.15128
1.0,394,0.154509
1.0,83,0.155203
1.0,199,0.156864
0.0,9,0.15695
0.0,188,0.158502
0.0,25,0.158718
1.0,36,0.159029
0.0,11,0.159132
0.0,7,0.159201
0.0,106,0.160084
1.0,207,0.161801
0.0,24,0.162017
0.0,29,0.162267
0.0,93,0.163045
0.0,1,0.163064
1.0,128,0.164128
1.0,117,0.165096
0.0,12,0.165206
1.0,87,0.165936
0.0,108,0.166826
1.0,47,0.167231
0.0,18,0.167389
0.0,16,0.167531
0.0,25,0.167751
0.0,66,0.168313
0.0,46,0.168699
0.0,28,0.16894
0.0,52,0.169375
1.0,121,0.170385
0.0,153,0.171657
1.0,112,0.172598
0.0,122,0.173626
0.0,30,0.173884
0.0,15,0.174023
1.0,156,0.175351
0.0,11,0.175453
0.0,67,0.176021
0.0,62,0.176539
1.0,61,0.177306
0.0,50,0.177731
0.0,50,0.178154
0.0,40,0.178495
0.0,27,0.178751
0.0,120,0.179771
0.0,108,0.180673
0.0,41,0.181024
1.0,158,0.182336
0.0,8,0.182414
0.0,44,0.182787
0.0,17,0.182939
0.0,117,0.183902
0.0,54,0.184352
0.0,56,0.184821
0.0,84,0.185521
0.0,178,0.187
1.0,93,0.18779
0.0,69,0.188364
1.0,99,0.18918
0.0,19,0.189347
0.0,69,0.18993
0.0,36,0.190235
0.0,21,0.190417
0.0,21,0.190601
0.0,23,0.190799
0.0,54,0.19125
0.0,52,0.19169
0.0,135,0.192815
0.0,4,0.19286
0.0,6,0.192921
1.0,308,0.195461
1.0,109,0.196392
1.0,18,0.196554
0.0,29,0.196804
0.0,4,0.196848
1.0,80,0.197521
0.0,157,0.198826
1.0,26,0.199053
0.0,40,0.199392
1.0,137,0.200524
1.0,11,0.200629
0.0,4,0.200673
0.0,114,0.201634
1.0,184,0.203149
0.0,48,0.203561
1.0,86,0.204271
0.0,41,0.20462
0.0,4,0.204663
1.0,59,0.205159
0.0,148,0.206381
0.0,38,0.206711
0.0,38,0.207037
0.0,23,0.207238
1.0,135,0.20837
0.0,49,0.208786
0.0,4,0.20883
0.0,34,0.209121
0.0,132,0.210228
0.0,44,0.210603
1.0,127,0.211652
0.0,26,0.211874
0.0,21,0.212059
1.0,38,0.212381
0.0,9,0.212465
0.0,60,0.212968
1.0,311,0.215516
1.0,180,0.217015
0.0,7,0.217086
0.0,7,0.217155
1.0,70,0.217746
0.0,12,0.217855
0.0,23,0.218052
0.0,40,0.218394
0.0,15,0.218535
1.0,115,0.219497
0.0,73,0.220114
0.0,4,0.220158
0.0,16,0.220302
0.0,14,0.220428
0.0,93,0.221202
0.0,22,0.221392
1.0,67,0.221954
1.0,16,0.222099
1.0,131,0.223195
0.0,15,0.223331
0.0,103,0.224187
0.0,16,0.224333
0.0,21,0.224515
0.0,15,0.224649
0.0,62,0.225169
0.0,178,0.226643
0.0,56,0.227127
1.0,74,0.22775
1.0,214,0.229526
0.0,16,0.229672
0.0,16,0.229817
1.0,59,0.230304
0.0,13,0.230419
0.0,18,0.230583
1.0,70,0.231165
0.0,278,0.233475
0.0,101,0.234319
0.0,22,0.234511
1.0,180,0.236014
0.0,28,0.236255
0.0,18,0.236419
0.0,64,0.236965
0.0,54,0.237417
0.0,79,0.238078
0.0,158,0.239384
0.0,55,0.239853
0.0,72,0.24046
0.0,38,0.240787
0.0,16,0.240933
0.0,93,0.241748
1.0,82,0.242444
0.0,213,0.24421
0.0,54,0.244665
0.0,17,0.244818
0.0,23,0.24502
0.0,5,0.24508
0.0,34,0.245369
0.0,149,0.246601
1.0,180,0.248107
0.0,186,0.249663
0.0,107,0.250551
0.0,79,0.251213
1.0,48,0.25162
0.0,300,0.254081
0.0,75,0.254713
0.0,16,0.254857
0.0,2,0.254884
1.0,75,0.255504
0.0,54,0.255956
0.0,19,0.256127
0.0,5,0.256186
0.0,2,0.256212
0.0,21,0.256392
0.0,9,0.256477
0.0,28,0.256724
0.0,47,0.25712
1.0,37,0.257445
1.0,80,0.25812
0.0,8,0.258197
0.0,103,0.259052
0.0,4,0.259096
1.0,38,0.259428
0.0,31,0.259694
0.0,73,0.260301
0.0,41,0.260656
1.0,23,0.260857
0.0,37,0.261195
0.0,43,0.261621
0.0,12,0.261735
