#{"t_start": 1715534208.513705, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001462
0.0,19,0.002709
0.0,22,0.004083
0.0,48,0.007027
0.0,28,0.008675
0.0,45,0.011287
0.0,12,0.011997
0.0,46,0.014689
0.0,43,0.017029
0.0,21,0.018167
0.0,122,0.024732
0.0,37,0.026753
0.0,16,0.027629
0.0,48,0.030141
0.0,24,0.031401
0.0,24,0.032653
0.0,71,0.036315
0.0,36,0.038189
0.0,99,0.043236
1.0,82,0.047417
1.0,77,0.05134
0.0,47,0.053765
1.0,123,0.059995
0.0,52,0.062674
0.0,13,0.063353
1.0,106,0.068758
0.0,125,0.075233
0.0,103,0.080508
1.0,184,0.089894
0.0,58,0.092864
1.0,139,0.099966
0.0,14,0.100696
0.0,35,0.102491
0.0,59,0.105505
0.0,162,0.113857
0.0,74,0.117646
0.0,110,0.123272
0.0,22,0.124403
0.0,51,0.127016
0.0,69,0.130548
0.0,39,0.132532
0.0,27,0.133912
0.0,34,0.135648
1.0,257,0.148721
0.0,44,0.150977
0.0,2,0.151092
1.0,64,0.154353
1.0,331,0.171271
1.0,221,0.182837
1.0,122,0.189171
1.0,94,0.193975
0.0,26,0.195309
0.0,10,0.195835
1.0,180,0.205027
0.0,10,0.205554
0.0,43,0.207767
0.0,64,0.211048
1.0,47,0.213463
0.0,23,0.214646
0.0,26,0.21599
1.0,94,0.220783
1.0,212,0.231622
0.0,8,0.232045
0.0,18,0.232975
0.0,11,0.233548
0.0,11,0.234127
1.0,40,0.236179
0.0,61,0.239299
0.0,18,0.240228
0.0,21,0.241314
0.0,31,0.242904
0.0,25,0.244191
0.0,41,0.246301
0.0,73,0.250029
0.0,94,0.254841
1.0,21,0.255923
0.0,48,0.258385
0.0,14,0.259112
1.0,175,0.268093
0.0,1,0.268158
1.0,40,0.270211
1.0,68,0.273686
1.0,90,0.278292
0.0,27,0.279681
0.0,94,0.284483
0.0,23,0.285673
0.0,59,0.288701
0.0,30,0.290237
0.0,6,0.290553
0.0,8,0.290971
1.0,73,0.294708
0.0,10,0.295235
0.0,6,0.295556
0.0,4,0.295774
0.0,23,0.29696
0.0,59,0.299984
1.0,43,0.302182
1.0,24,0.303403
0.0,69,0.306945
0.0,10,0.307469
1.0,17,0.308341
1.0,136,0.315297
0.0,27,0.316694
0.0,27,0.318087
0.0,53,0.320813
0.0,41,0.322917
0.0,63,0.326134
0.0,67,0.32958
1.0,149,0.337204
0.0,11,0.337779
1.0,89,0.342318
1.0,129,0.348912
1.0,221,0.360234
1.0,51,0.362825
0.0,42,0.364971
0.0,25,0.366258
1.0,118,0.372271
0.0,45,0.37457
0.0,48,0.377036
1.0,251,0.389848
1.0,107,0.39531
1.0,52,0.397977
0.0,36,0.39982
1.0,124,0.406151
1.0,199,0.416309
0.0,4,0.416524
0.0,33,0.418217
1.0,80,0.422297
0.0,98,0.427295
0.0,46,0.429656
0.0,15,0.43043
1.0,65,0.433746
1.0,30,0.435272
0.0,4,0.435488
1.0,70,0.439052
0.0,17,0.439928
0.0,22,0.441057
0.0,24,0.442273
1.0,85,0.446612
0.0,42,0.448771
0.0,67,0.452212
0.0,123,0.458518
0.0,2,0.458631
0.0,2,0.458744
1.0,18,0.459667
0.0,9,0.460137
0.0,26,0.46147
0.0,16,0.462293
1.0,92,0.466995
1.0,61,0.470132
0.0,16,0.470959
1.0,41,0.473062
0.0,82,0.477257
1.0,91,0.481898
0.0,14,0.482626
0.0,6,0.482943
1.0,97,0.487892
0.0,26,0.48923
0.0,122,0.495462
0.0,36,0.497313
0.0,150,0.504987
0.0,19,0.50597
0.0,55,0.508777
1.0,16,0.5096
0.0,25,0.51089
0.0,33,0.512584
0.0,12,0.513209
0.0,111,0.526778
0.0,127,0.534115
0.0,21,0.53526
0.0,27,0.5367
0.0,155,0.544919
0.0,16,0.545873
0.0,80,0.550057
0.0,2,0.550175
0.0,70,0.553815
0.0,5,0.554085
0.0,4,0.554305
0.0,34,0.556074
0.0,19,0.557072
0.0,20,0.558119
0.0,39,0.560184
0.0,20,0.561256
1.0,146,0.568869
0.0,106,0.574378
0.0,36,0.576251
1.0,125,0.58277
0.0,49,0.58533
0.0,96,0.590291
1.0,370,0.609537
0.0,64,0.612845
0.0,48,0.615336
0.0,13,0.61602
0.0,9,0.616499
0.0,82,0.620745
0.0,2,0.62086
0.0,2,0.620973
0.0,13,0.621652
0.0,35,0.623471
0.0,61,0.626637
1.0,26,0.627994
0.0,10,0.628528
0.0,23,0.629727
0.0,15,0.630509
1.0,167,0.639161
0.0,9,0.639643
0.0,4,0.639862
0.0,54,0.642666
0.0,43,0.644897
0.0,98,0.649971
0.0,4,0.650193
0.0,159,0.658534
0.0,28,0.660012
0.0,69,0.663626
1.0,39,0.665653
0.0,117,0.671737
0.0,26,0.673096
1.0,19,0.674086
0.0,15,0.674875
0.0,110,0.680586
0.0,68,0.684136
0.0,38,0.686116
0.0,16,0.686955
0.0,46,0.689347
0.0,56,0.692255
0.0,46,0.694647
1.0,38,0.696643
0.0,7,0.697019
0.0,104,0.702447
0.0,16,0.70329
0.0,175,0.712377
0.0,21,0.713479
0.0,47,0.715942
0.0,24,0.717198
1.0,71,0.720881
1.0,112,0.726681
