#{"t_start": 1717950176.729145, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001939
0.0,27,0.008588
0.0,17,0.012614
0.0,24,0.018053
0.0,16,0.021576
0.0,6,0.022876
0.0,19,0.027076
0.0,48,0.037392
0.0,15,0.040592
0.0,16,0.043925
0.0,8,0.045664
0.0,18,0.049441
0.0,54,0.061036
0.0,8,0.062743
0.0,39,0.070878
0.0,8,0.072476
0.0,15,0.075684
0.0,30,0.082032
0.0,31,0.088612
0.0,27,0.094195
0.0,11,0.096533
1.0,65,0.109661
0.0,34,0.116967
0.0,12,0.119478
0.0,49,0.129944
0.0,38,0.137961
0.0,59,0.150546
0.0,20,0.154761
0.0,12,0.157179
0.0,34,0.164448
0.0,67,0.178682
1.0,25,0.183609
0.0,44,0.193094
0.0,22,0.197834
0.0,86,0.216141
0.0,94,0.236128
0.0,8,0.237783
0.0,28,0.243816
0.0,157,0.277002
0.0,77,0.293277
0.0,82,0.31078
0.0,120,0.336348
0.0,88,0.355166
0.0,17,0.358873
0.0,86,0.377375
0.0,105,0.40014
0.0,68,0.41478
1.0,88,0.432873
0.0,25,0.438181
0.0,55,0.449565
0.0,78,0.466401
0.0,43,0.475702
0.0,18,0.479562
1.0,38,0.48749
0.0,21,0.49203
0.0,79,0.509102
0.0,10,0.511196
0.0,34,0.51855
0.0,65,0.53261
0.0,58,0.545058
0.0,18,0.548671
0.0,24,0.553838
0.0,44,0.563665
0.0,110,0.587314
0.0,74,0.603389
0.0,172,0.640452
0.0,221,0.688153
0.0,425,0.779993
0.0,61,0.793164
0.0,4,0.794034
0.0,13,0.796836
0.0,19,0.800736
0.0,173,0.837429
0.0,38,0.845429
1.0,93,0.864804
0.0,124,0.89112
0.0,45,0.900697
0.0,25,0.905867
0.0,298,0.969579
0.0,15,0.972756
0.0,33,0.979773
0.0,26,0.98524
0.0,286,1.046054
0.0,5,1.047071
0.0,67,1.061076
0.0,13,1.063696
0.0,37,1.071381
0.0,11,1.073761
0.0,24,1.078934
0.0,48,1.089279
0.0,41,1.098107
0.0,217,1.144869
0.0,19,1.148941
0.0,73,1.164643
0.0,18,1.16821
0.0,5,1.16921
0.0,84,1.186992
0.0,80,1.203961
0.0,75,1.219917
0.0,170,1.256246
0.0,83,1.273889
0.0,119,1.299424
0.0,60,1.312153
0.0,27,1.317875
0.0,59,1.330481
0.0,21,1.334962
0.0,196,1.376963
0.0,27,1.382693
0.0,103,1.404658
0.0,40,1.413197
0.0,29,1.419339
0.0,119,1.444965
0.0,4,1.44577
0.0,16,1.449214
1.0,49,1.459132
0.0,36,1.466567
0.0,44,1.476072
0.0,87,1.494655
0.0,6,1.495958
0.0,15,1.499155
0.0,34,1.506365
0.0,8,1.508102
0.0,5,1.509178
0.0,6,1.510483
0.0,21,1.514949
0.0,64,1.528357
0.0,11,1.530612
0.0,3,1.531272
0.0,148,1.562949
0.0,285,1.624029
0.0,46,1.634034
0.0,3,1.634684
1.0,73,1.650212
0.0,91,1.669722
0.0,86,1.687736
0.0,48,1.69805
1.0,84,1.715059
0.0,70,1.730076
0.0,26,1.735756
0.0,161,1.770648
0.0,204,1.814701
0.0,61,1.827847
0.0,46,1.837736
0.0,32,1.844607
0.0,28,1.850663
0.0,25,1.855854
0.0,101,1.877571
0.0,128,1.905252
1.0,279,1.964712
0.0,67,1.979195
0.0,10,1.98132
1.0,309,2.047322
0.0,48,2.057395
0.0,8,2.059058
0.0,11,2.061425
0.0,55,2.073157
0.0,120,2.097927
0.0,50,2.108296
0.0,30,2.114725
0.0,67,2.129091
0.0,108,2.161796
0.0,20,2.166492
0.0,40,2.175249
0.0,33,2.182449
1.0,81,2.199777
0.0,29,2.205977
