#{"t_start": 1715621419.121925, "env_id": "Office-v0"}
r,l,t
1.0,34,0.006006
0.0,25,0.009953
0.0,4,0.010588
0.0,64,0.020086
1.0,14,0.022103
0.0,28,0.026131
0.0,38,0.031468
0.0,31,0.035814
0.0,13,0.037604
0.0,37,0.042687
0.0,39,0.047973
1.0,98,0.061157
0.0,9,0.062371
0.0,44,0.068329
0.0,45,0.074386
0.0,22,0.077341
0.0,132,0.095398
0.0,55,0.102969
0.0,16,0.105212
1.0,55,0.112787
0.0,10,0.114168
0.0,3,0.114588
0.0,111,0.129773
0.0,36,0.134701
0.0,110,0.149741
0.0,8,0.150839
0.0,8,0.151938
0.0,92,0.164533
0.0,42,0.170274
0.0,71,0.180011
0.0,131,0.197967
0.0,16,0.200159
0.0,53,0.207403
0.0,63,0.216057
0.0,85,0.227697
0.0,11,0.229199
0.0,88,0.241217
0.0,85,0.252855
0.0,106,0.267456
0.0,26,0.271045
0.0,152,0.291808
0.0,108,0.306683
0.0,67,0.315877
0.0,42,0.321622
0.0,59,0.32967
1.0,189,0.355604
0.0,165,0.378291
1.0,27,0.381995
0.0,59,0.390089
0.0,26,0.393658
0.0,158,0.415264
0.0,11,0.416781
0.0,4,0.417335
0.0,106,0.431963
1.0,178,0.456501
0.0,25,0.45994
0.0,22,0.462956
0.0,2,0.463236
0.0,114,0.478997
0.0,8,0.480109
1.0,70,0.489747
1.0,382,0.542581
0.0,18,0.545077
1.0,29,0.549055
0.0,42,0.554836
1.0,189,0.58099
0.0,41,0.586655
0.0,31,0.590931
1.0,138,0.610026
1.0,243,0.643539
0.0,15,0.645622
1.0,25,0.649054
1.0,228,0.68057
0.0,3,0.68099
0.0,130,0.698894
1.0,39,0.704253
0.0,34,0.708946
0.0,13,0.710744
0.0,339,0.757555
1.0,51,0.764563
0.0,17,0.766915
0.0,53,0.774199
0.0,48,0.780824
0.0,6,0.781655
1.0,138,0.800765
0.0,72,0.810686
1.0,260,0.846447
1.0,11,0.847969
0.0,23,0.851132
0.0,103,0.865303
0.0,66,0.874343
1.0,14,0.876274
0.0,54,0.883698
1.0,146,0.903762
0.0,392,0.957838
1.0,12,0.959496
1.0,134,0.977923
0.0,80,0.98891
0.0,43,0.994805
1.0,12,0.996462
0.0,111,1.01176
1.0,118,1.028024
0.0,42,1.033796
1.0,12,1.035449
0.0,93,1.048502
1.0,147,1.068745
0.0,262,1.105049
1.0,11,1.106584
1.0,4,1.107141
1.0,79,1.118125
0.0,68,1.127518
1.0,12,1.129176
1.0,45,1.135357
1.0,176,1.159646
0.0,88,1.171743
1.0,13,1.173535
0.0,2,1.173814
0.0,14,1.175748
0.0,59,1.183812
1.0,11,1.185336
1.0,15,1.187394
1.0,184,1.212822
0.0,31,1.217102
1.0,14,1.21903
1.0,44,1.225033
0.0,348,1.273056
0.0,46,1.27941
0.0,10,1.280796
1.0,6,1.281611
1.0,25,1.285048
0.0,38,1.290292
1.0,25,1.293722
1.0,19,1.296342
0.0,14,1.298273
0.0,23,1.301433
0.0,7,1.3024
1.0,109,1.317336
0.0,40,1.322842
0.0,13,1.324632
1.0,12,1.32629
1.0,133,1.344594
0.0,32,1.348963
0.0,15,1.351029
0.0,4,1.351586
0.0,5,1.352276
0.0,43,1.358176
1.0,74,1.368388
1.0,18,1.370871
