#{"t_start": 1717535162.3188639, "env_id": "Mordor-v0"}
r,l,t
1.0,18,4.216622
0.0,12,4.220107
1.0,40,4.231647
1.0,19,4.237012
1.0,30,4.245822
1.0,35,4.256036
1.0,23,4.262559
1.0,66,4.282481
0.0,24,4.289472
1.0,18,4.294628
1.0,30,4.303527
1.0,37,4.314315
1.0,22,4.320665
1.0,25,4.327966
0.0,9,4.330516
1.0,17,4.335352
1.0,62,4.35398
0.0,302,4.435379
1.0,21,4.441444
0.0,68,4.461989
0.0,33,4.471899
0.0,9,4.474452
1.0,22,4.480943
0.0,35,4.491125
1.0,23,4.497773
1.0,20,4.503658
0.0,95,4.531428
0.0,9,4.533983
1.0,21,4.540159
0.0,508,4.675842
1.0,18,4.681025
1.0,22,4.68756
0.0,35,4.697427
1.0,17,4.702278
1.0,24,4.709288
0.0,71,4.729678
1.0,18,4.734742
0.0,11,4.737999
1.0,32,4.747209
1.0,19,4.752659
1.0,26,4.760278
1.0,33,4.769784
1.0,41,4.78165
0.0,29,4.789997
1.0,33,4.799577
1.0,17,4.804417
1.0,27,4.812386
1.0,33,4.821909
1.0,24,4.828748
1.0,49,4.843315
1.0,34,4.853164
1.0,17,4.85798
1.0,22,4.86448
1.0,36,4.874965
1.0,19,4.880321
1.0,23,4.887104
1.0,40,4.898622
1.0,18,4.903685
1.0,29,4.912267
1.0,36,4.922783
1.0,27,4.93039
1.0,20,4.936284
1.0,33,4.945872
1.0,21,4.951894
1.0,25,4.959263
1.0,32,4.968557
1.0,17,4.973399
1.0,20,4.979313
1.0,34,4.989102
1.0,20,4.994755
1.0,24,5.001731
1.0,34,5.011437
1.0,17,5.016264
1.0,21,5.022446
1.0,42,5.034709
1.0,21,5.040703
1.0,26,5.048395
1.0,30,5.057085
0.0,11,5.060228
1.0,24,5.067346
1.0,37,5.077917
0.0,14,5.081937
0.0,7,5.083988
0.0,9,5.086539
1.0,17,5.091372
0.0,16,5.096109
1.0,36,5.106495
1.0,19,5.111938
1.0,20,5.11783
1.0,31,5.126817
1.0,19,5.132243
1.0,30,5.141111
1.0,36,5.151521
0.0,7,5.153465
1.0,26,5.16087
1.0,36,5.171256
1.0,21,5.177243
1.0,22,5.183733
1.0,34,5.193564
1.0,17,5.198394
1.0,21,5.204596
1.0,31,5.213583
1.0,18,5.218638
1.0,23,5.225435
0.0,19,5.230877
0.0,16,5.235413
0.0,15,5.239874
1.0,34,5.249721
1.0,21,5.255766
1.0,20,5.261658
0.0,83,5.284722
1.0,18,5.289758
1.0,21,5.295949
1.0,37,5.306726
1.0,20,5.312273
1.0,24,5.319198
1.0,38,5.330166
1.0,18,5.335291
1.0,22,5.341694
1.0,30,5.350321
1.0,18,5.355354
1.0,74,5.377552
1.0,30,5.386175
1.0,18,5.391288
1.0,20,5.397182
1.0,40,5.408962
1.0,23,5.415377
0.0,57,5.432451
1.0,33,5.441909
1.0,17,5.446739
1.0,21,5.452925
1.0,33,5.462511
0.0,14,5.466499
1.0,36,5.477253
1.0,34,5.487143
1.0,17,5.49198
1.0,28,5.500248
1.0,37,5.510944
1.0,17,5.515777
1.0,20,5.521642
0.0,13,5.525347
1.0,17,5.530191
0.0,9,5.532752
0.0,142,5.575207
1.0,17,5.58005
1.0,24,5.587143
0.0,70,5.606216
1.0,17,5.611052
0.0,14,5.615199
0.0,209,5.671196
1.0,17,5.676059
1.0,25,5.683338
0.0,401,5.790892
1.0,20,5.796625
1.0,20,5.802541
1.0,33,5.812075
1.0,17,5.817215
1.0,22,5.82368
1.0,37,5.834409
1.0,20,5.840186
1.0,20,5.846111
1.0,34,5.856065
1.0,17,5.860962
1.0,20,5.866908
0.0,15,5.871248
1.0,21,5.877233
1.0,20,5.883186
0.0,197,5.93621
1.0,17,5.941108
0.0,10,5.944084
1.0,36,5.954583
1.0,21,5.960611
1.0,20,5.966543
1.0,30,5.975303
1.0,18,5.980439
1.0,20,5.986382
0.0,26,5.993901
0.0,47,6.007947
1.0,34,6.018159
0.0,17,6.023006
1.0,17,6.027863
0.0,15,6.032352
1.0,36,6.042755
1.0,19,6.048194
1.0,24,6.055319
1.0,44,6.068227
1.0,21,6.074272
1.0,21,6.080411
0.0,9,6.082972
1.0,17,6.087837
1.0,20,6.093756
1.0,30,6.102527
1.0,17,6.107383
1.0,23,6.114102
1.0,30,6.122838
1.0,19,6.128185
0.0,9,6.130852
1.0,35,6.140913
1.0,17,6.145771
0.0,13,6.14965
1.0,34,6.159594
0.0,12,6.163069
0.0,26,6.170663
1.0,31,6.179637
1.0,20,6.185322
1.0,28,6.193598
1.0,34,6.203409
1.0,25,6.210524
1.0,26,6.218111
1.0,34,6.227926
1.0,22,6.234059
1.0,20,6.239986
1.0,34,6.249891
0.0,24,6.256972
1.0,22,6.26349
1.0,32,6.27272
1.0,19,6.278167
0.0,13,6.282044
1.0,31,6.290979
0.0,13,6.294708
1.0,20,6.300655
1.0,35,6.310784
0.0,13,6.31451
1.0,22,6.321035
0.0,74,6.343465
1.0,18,6.348618
1.0,21,6.354842
1.0,42,6.367209
1.0,18,6.372281
1.0,22,6.378798
1.0,38,6.390019
1.0,18,6.395167
1.0,20,6.401087
1.0,154,6.447716
0.0,9,6.450281
1.0,20,6.456208
0.0,96,6.485252
1.0,19,6.490685
1.0,22,6.497192
1.0,40,6.508942
1.0,19,6.514405
1.0,23,6.521219
0.0,26,6.52891
1.0,17,6.533779
1.0,20,6.539703
0.0,242,6.613232
0.0,14,6.617313
1.0,21,6.623581
1.0,37,6.634508
0.0,49,6.649119
1.0,22,6.655614
1.0,37,6.666497
1.0,18,6.671563
1.0,20,6.677452
1.0,32,6.686663
1.0,19,6.692116
1.0,24,6.699203
0.0,34,6.709443
0.0,7,6.711377
0.0,18,6.716724
0.0,28,6.724833
1.0,17,6.729658
1.0,23,6.736447
1.0,32,6.745747
1.0,17,6.750582
1.0,25,6.757991
1.0,34,6.767815
1.0,19,6.773254
0.0,25,6.780713
0.0,20,6.786388
1.0,21,6.792286
1.0,22,6.798782
1.0,33,6.808319
1.0,17,6.813151
1.0,20,6.819041
1.0,33,6.828649
1.0,19,6.834062
1.0,20,6.839965
0.0,37,6.850806
1.0,17,6.855624
1.0,28,6.863898
1.0,45,6.876978
1.0,21,6.882897
1.0,24,6.889968
0.0,303,6.971176
1.0,17,6.976046
1.0,20,6.981929
1.0,37,6.992851
1.0,19,6.998268
1.0,22,7.004743
1.0,34,7.014574
1.0,18,7.019675
1.0,22,7.026057
1.0,36,7.036418
1.0,23,7.043025
1.0,27,7.050971
1.0,30,7.062068
1.0,17,7.066913
1.0,26,7.07458
0.0,25,7.081815
0.0,9,7.084364
1.0,20,7.09026
1.0,35,7.10035
1.0,17,7.105167
1.0,23,7.111928
1.0,35,7.122026
1.0,18,7.12715
1.0,30,7.135893
0.0,17,7.140713
1.0,21,7.146715
0.0,13,7.150478
0.0,56,7.167099
0.0,9,7.169639
1.0,77,7.192552
1.0,32,7.201822
1.0,17,7.206657
1.0,22,7.213112
0.0,197,7.266958
1.0,26,7.274207
1.0,22,7.280699
1.0,124,7.317669
1.0,22,7.32401
1.0,23,7.330827
0.0,44,7.343889
1.0,21,7.349977
1.0,20,7.355905
0.0,19,7.361654
1.0,19,7.367124
1.0,22,7.373643
0.0,16,7.378303
1.0,20,7.383995
1.0,22,7.390508
1.0,37,7.401091
1.0,17,7.405959
1.0,20,7.412227
0.0,17,7.417074
1.0,17,7.421939
1.0,20,7.427858
0.0,95,7.4539
1.0,18,7.459092
0.0,15,7.463563
1.0,37,7.474175
1.0,19,7.479633
1.0,22,7.486113
0.0,37,7.497217
1.0,19,7.502645
1.0,22,7.509145
1.0,37,7.519661
0.0,13,7.523374
0.0,20,7.529335
0.0,7,7.531447
1.0,19,7.536781
0.0,7,7.538827
0.0,7,7.540776
1.0,17,7.545642
1.0,20,7.551535
1.0,33,7.561118
1.0,19,7.566553
1.0,24,7.57354
1.0,30,7.582255
1.0,19,7.587696
1.0,25,7.594999
1.0,36,7.605485
1.0,17,7.610326
1.0,20,7.616211
0.0,15,7.620684
1.0,21,7.626613
1.0,22,7.633111
0.0,281,7.708606
1.0,19,7.714108
1.0,26,7.721854
1.0,32,7.731165
1.0,20,7.736896
1.0,20,7.742831
1.0,39,7.753983
1.0,17,7.758824
1.0,23,7.76555
1.0,37,7.776249
1.0,19,7.781694
1.0,27,7.789597
1.0,32,7.798902
1.0,17,7.803738
1.0,22,7.810249
1.0,38,7.821119
1.0,21,7.82715
1.0,22,7.833652
0.0,206,7.889381
1.0,19,7.894782
1.0,22,7.901272
1.0,36,7.911686
1.0,17,7.916541
1.0,23,7.923327
0.0,36,7.933946
1.0,19,7.939364
1.0,20,7.945229
1.0,36,7.955565
1.0,21,7.961599
0.0,12,7.965018
1.0,39,7.976342
1.0,25,7.983596
1.0,23,7.990341
1.0,33,7.99979
1.0,20,8.005458
1.0,23,8.01224
0.0,25,8.019519
1.0,19,8.024952
1.0,23,8.031636
0.0,88,8.058016
1.0,19,8.063636
1.0,21,8.069742
0.0,13,8.073494
1.0,19,8.078887
1.0,20,8.084805
1.0,37,8.09558
1.0,17,8.100452
0.0,14,8.104604
0.0,212,8.161788
1.0,22,8.168084
1.0,22,8.174605
0.0,27,8.182386
1.0,22,8.18882
1.0,33,8.19862
1.0,33,8.208092
1.0,19,8.213517
1.0,22,8.22
1.0,32,8.229319
1.0,21,8.235346
1.0,26,8.243032
0.0,228,8.304314
1.0,19,8.309789
0.0,14,8.313847
1.0,42,8.326213
1.0,18,8.331362
1.0,22,8.337869
1.0,36,8.348239
1.0,20,8.354069
1.0,22,8.360572
1.0,33,8.37009
0.0,15,8.374408
0.0,18,8.379754
0.0,27,8.387516
1.0,19,8.392937
1.0,24,8.399954
1.0,42,8.412064
1.0,22,8.418718
0.0,9,8.42137
1.0,32,8.430621
1.0,21,8.436545
1.0,22,8.443044
1.0,31,8.451898
1.0,22,8.458167
1.0,25,8.465568
1.0,37,8.47626
0.0,17,8.481184
1.0,22,8.487676
0.0,9,8.49016
1.0,18,8.495303
1.0,25,8.502544
0.0,11,8.50571
1.0,20,8.511434
1.0,22,8.517943
0.0,29,8.526272
1.0,17,8.531142
0.0,9,8.533808
0.0,14,8.538019
0.0,27,8.545896
1.0,21,8.552065
0.0,14,8.556071
1.0,17,8.560906
0.0,15,8.565379
1.0,32,8.574619
1.0,18,8.579748
1.0,22,8.58625
1.0,38,8.597148
1.0,17,8.601986
0.0,17,8.60695
1.0,45,8.620293
0.0,7,8.622237
1.0,24,8.629323
0.0,31,8.638463
0.0,15,8.642805
1.0,20,8.648708
0.0,15,8.653174
1.0,18,8.658306
1.0,20,8.664233
1.0,32,8.67354
1.0,17,8.678391
1.0,29,8.686965
1.0,41,8.699032
1.0,21,8.705099
1.0,22,8.711586
1.0,40,8.723448
1.0,19,8.728826
1.0,20,8.73474
0.0,394,8.84163
1.0,19,8.847151
1.0,24,8.854219
0.0,11,8.857552
1.0,19,8.862986
1.0,26,8.870647
1.0,44,8.883601
1.0,19,8.888958
1.0,25,8.896301
0.0,270,8.96952
1.0,17,8.974393
1.0,20,8.980303
1.0,46,8.993919
1.0,17,8.998754
1.0,28,9.006959
1.0,43,9.019604
1.0,20,9.025273
0.0,11,9.028457
0.0,331,9.117781
1.0,18,9.122905
1.0,20,9.128799
0.0,13,9.132606
1.0,21,9.138467
0.0,14,9.142617
0.0,29,9.151064
1.0,19,9.156499
1.0,24,9.163581
0.0,19,9.169022
1.0,17,9.173855
1.0,22,9.180335
1.0,33,9.189824
1.0,20,9.195487
1.0,20,9.201357
1.0,32,9.210592
0.0,9,9.213135
1.0,20,9.219004
1.0,34,9.228817
1.0,19,9.234257
1.0,22,9.240746
0.0,14,9.244697
0.0,9,9.247244
1.0,24,9.254337
0.0,120,9.286999
1.0,17,9.291844
1.0,24,9.298936
1.0,35,9.309105
1.0,21,9.315103
1.0,25,9.322363
0.0,33,9.332088
1.0,17,9.336888
1.0,21,9.343047
1.0,34,9.352847
1.0,24,9.35969
0.0,11,9.362928
1.0,43,9.375568
1.0,19,9.380857
1.0,22,9.387337
0.0,145,9.426567
1.0,20,9.432279
1.0,20,9.438167
1.0,32,9.447441
1.0,17,9.452283
1.0,20,9.458165
1.0,34,9.467974
1.0,17,9.472798
0.0,15,9.47723
0.0,101,9.504731
1.0,18,9.509809
1.0,23,9.516572
0.0,252,9.585342
1.0,19,9.590687
1.0,24,9.597771
0.0,132,9.637429
1.0,24,9.644213
1.0,22,9.650761
1.0,30,9.659494
1.0,17,9.664354
1.0,20,9.67024
1.0,35,9.680324
1.0,19,9.685745
1.0,24,9.692734
1.0,32,9.702071
1.0,17,9.706927
0.0,11,9.710193
1.0,30,9.7189
1.0,17,9.723769
1.0,20,9.729689
1.0,36,9.740156
1.0,18,9.745315
1.0,23,9.75213
1.0,34,9.761911
1.0,21,9.76797
1.0,23,9.77478
1.0,32,9.784118
0.0,50,9.799034
1.0,20,9.80495
1.0,37,9.815715
1.0,21,9.821774
1.0,25,9.829117
0.0,56,9.844767
1.0,20,9.850535
1.0,20,9.856435
0.0,520,9.995877
1.0,19,10.001367
1.0,28,10.00964
1.0,32,10.018943
0.0,7,10.020891
1.0,26,10.028595
1.0,30,10.037311
1.0,21,10.043244
1.0,24,10.050347
0.0,26,10.057844
1.0,25,10.064943
1.0,21,10.071146
1.0,35,10.081246
0.0,15,10.085569
1.0,20,10.091469
0.0,41,10.103129
0.0,7,10.105078
1.0,25,10.112455
1.0,43,10.125171
1.0,19,10.130486
1.0,20,10.136396
1.0,36,10.146904
1.0,17,10.151755
1.0,22,10.158256
1.0,34,10.168029
1.0,20,10.173748
1.0,22,10.18025
1.0,33,10.189865
1.0,17,10.194704
1.0,24,10.201801
1.0,33,10.211397
1.0,17,10.216253
1.0,21,10.222467
1.0,34,10.23228
1.0,17,10.237127
1.0,22,10.243656
1.0,30,10.252285
1.0,19,10.257657
1.0,20,10.263553
0.0,47,10.276748
1.0,20,10.282394
1.0,23,10.289097
0.0,221,10.348595
1.0,17,10.353453
1.0,22,10.359938
1.0,39,10.371185
1.0,20,10.377091
0.0,13,10.380945
1.0,34,10.39086
1.0,21,10.396918
1.0,24,10.404036
0.0,44,10.417024
0.0,14,10.420965
1.0,24,10.428373
0.0,16,10.432993
1.0,20,10.438661
1.0,22,10.445164
1.0,33,10.454688
1.0,17,10.459539
0.0,14,10.463704
0.0,15,10.468039
1.0,21,10.474071
0.0,17,10.479122
0.0,33,10.488731
1.0,19,10.49419
1.0,20,10.500112
0.0,9,10.502772
1.0,21,10.508854
1.0,25,10.516154
0.0,516,10.654632
0.0,7,10.65662
1.0,24,10.663731
1.0,34,10.673479
1.0,21,10.679413
1.0,22,10.685884
0.0,13,10.689608
0.0,13,10.693358
1.0,21,10.699589
1.0,32,10.70894
1.0,17,10.713795
0.0,7,10.715838
1.0,36,10.726272
1.0,22,10.73261
1.0,20,10.738515
1.0,37,10.749139
1.0,19,10.754553
0.0,9,10.757208
1.0,30,10.765909
0.0,19,10.771368
0.0,13,10.775073
1.0,33,10.784673
1.0,18,10.789744
1.0,21,10.795853
1.0,32,10.805161
1.0,19,10.810534
0.0,11,10.813773
1.0,32,10.822999
1.0,21,10.829027
1.0,20,10.834862
1.0,31,10.843797
1.0,20,10.849605
1.0,22,10.855987
0.0,9,10.858524
0.0,25,10.865851
1.0,23,10.872495
0.0,7,10.874452
1.0,17,10.879281
1.0,30,10.887848
1.0,32,10.897087
1.0,20,10.902768
1.0,22,10.909255
0.0,26,10.916774
1.0,20,10.922432
1.0,24,10.929443
1.0,33,10.93897
1.0,17,10.9438
1.0,22,10.9502
0.0,6,10.951994
1.0,17,10.956836
1.0,20,10.962711
1.0,33,10.972183
0.0,16,10.976729
1.0,22,10.983135
1.0,32,10.992383
0.0,15,10.996705
1.0,20,11.002596
1.0,37,11.01318
0.0,17,11.018085
1.0,22,11.024575
0.0,81,11.046904
1.0,17,11.051751
1.0,26,11.059353
0.0,247,11.125904
1.0,17,11.13077
1.0,20,11.136524
1.0,33,11.146096
1.0,20,11.151736
0.0,17,11.156679
1.0,35,11.166906
1.0,19,11.172343
1.0,23,11.179044
0.0,27,11.186851
1.0,21,11.192896
0.0,15,11.197281
1.0,31,11.206283
0.0,17,11.2112
1.0,22,11.217623
1.0,36,11.228017
0.0,17,11.232851
1.0,20,11.238601
1.0,36,11.249061
0.0,13,11.252794
1.0,22,11.259199
1.0,32,11.268535
0.0,137,11.309625
1.0,24,11.316783
1.0,31,11.325755
0.0,24,11.332843
1.0,24,11.339889
0.0,23,11.346475
1.0,17,11.351348
1.0,24,11.358461
0.0,251,11.426293
1.0,24,11.433517
1.0,22,11.440014
1.0,32,11.449328
1.0,21,11.455301
1.0,22,11.461714
1.0,40,11.473363
1.0,18,11.478439
1.0,20,11.484197
1.0,30,11.49284
1.0,17,11.497692
1.0,20,11.503442
1.0,30,11.512136
1.0,17,11.516979
1.0,22,11.523484
1.0,35,11.533572
1.0,17,11.53851
1.0,23,11.545318
1.0,32,11.554525
1.0,18,11.559686
1.0,22,11.566199
1.0,34,11.576143
1.0,17,11.580993
1.0,22,11.587416
1.0,31,11.59645
1.0,19,11.601817
1.0,28,11.60992
1.0,40,11.621666
1.0,17,11.626533
0.0,10,11.629487
1.0,32,11.638642
1.0,19,11.644092
1.0,20,11.649893
0.0,17,11.654739
1.0,18,11.659935
1.0,23,11.666644
1.0,33,11.676269
1.0,17,11.681106
0.0,10,11.684073
0.0,23,11.690768
1.0,17,11.695616
1.0,21,11.701664
1.0,34,11.711382
1.0,21,11.71735
0.0,16,11.722122
1.0,32,11.731371
1.0,20,11.737003
1.0,23,11.74382
0.0,15,11.748184
1.0,24,11.755094
0.0,9,11.757773
0.0,17,11.762637
1.0,20,11.768377
1.0,27,11.776298
0.0,251,11.843704
1.0,20,11.849473
1.0,20,11.855256
0.0,25,11.862468
1.0,17,11.86732
1.0,22,11.873742
1.0,39,11.885144
1.0,19,11.890598
0.0,11,11.893863
0.0,13,11.897581
1.0,17,11.902402
0.0,14,11.906562
1.0,30,11.9152
1.0,17,11.920042
1.0,20,11.92585
1.0,37,11.936552
1.0,17,11.94139
1.0,24,11.948397
1.0,34,11.958045
1.0,18,11.963175
1.0,21,11.969288
1.0,30,11.978002
1.0,19,11.983447
1.0,23,11.990219
1.0,36,12.00056
1.0,17,12.005397
1.0,26,12.012869
0.0,19,12.018246
0.0,9,12.020791
1.0,22,12.027285
0.0,21,12.033337
1.0,17,12.038178
1.0,24,12.045183
1.0,39,12.056572
1.0,20,12.062243
1.0,24,12.069221
1.0,34,12.079039
1.0,17,12.083872
1.0,20,12.089772
1.0,34,12.099542
1.0,20,12.105174
1.0,24,12.112261
1.0,36,12.122649
1.0,18,12.12778
1.0,26,12.135453
1.0,31,12.144468
1.0,22,12.150818
1.0,20,12.156643
1.0,34,12.16643
1.0,19,12.171864
1.0,20,12.177768
1.0,36,12.188196
1.0,20,12.193857
1.0,26,12.201512
1.0,37,12.212211
1.0,19,12.217545
1.0,24,12.224649
1.0,33,12.23423
1.0,17,12.239067
1.0,20,12.244974
1.0,39,12.256345
1.0,17,12.261182
1.0,20,12.266936
1.0,31,12.275922
1.0,19,12.281304
1.0,26,12.288999
1.0,32,12.298288
1.0,18,12.303315
1.0,22,12.309796
0.0,9,12.312338
1.0,18,12.317406
0.0,11,12.320665
0.0,19,12.326097
0.0,14,12.330034
1.0,20,12.335942
1.0,34,12.345842
1.0,20,12.351582
1.0,24,12.358659
0.0,17,12.363491
1.0,19,12.368918
1.0,21,12.375107
1.0,33,12.384519
1.0,18,12.389652
1.0,20,12.395547
1.0,31,12.404446
1.0,22,12.410708
0.0,14,12.414813
1.0,38,12.425862
1.0,17,12.430685
0.0,13,12.43491
1.0,34,12.4448
1.0,19,12.450154
1.0,22,12.456672
0.0,7,12.458617
1.0,17,12.463456
1.0,22,12.469883
1.0,34,12.479797
1.0,21,12.485837
1.0,23,12.492437
0.0,40,12.504077
1.0,20,12.509739
1.0,23,12.516372
0.0,79,12.539919
1.0,19,12.545393
1.0,22,12.551788
1.0,33,12.561377
0.0,9,12.563914
1.0,20,12.569803
0.0,21,12.575815
0.0,10,12.578635
1.0,24,12.585705
1.0,37,12.59649
0.0,16,12.601032
1.0,24,12.608111
1.0,32,12.617336
0.0,9,12.619877
1.0,23,12.626564
1.0,34,12.63645
1.0,17,12.641275
1.0,20,12.647091
0.0,21,12.653131
1.0,20,12.658856
1.0,28,12.667039
1.0,33,12.676629
0.0,20,12.682346
1.0,22,12.688754
1.0,30,12.697353
1.0,17,12.702173
1.0,21,12.708287
0.0,53,12.723248
0.0,13,12.727155
1.0,24,12.734142
1.0,35,12.7442
1.0,19,12.749632
1.0,23,12.756399
0.0,76,12.779038
0.0,15,12.783392
1.0,21,12.789599
1.0,34,12.799471
1.0,20,12.80512
1.0,29,12.813503
1.0,32,12.822613
1.0,18,12.827752
1.0,20,12.833628
1.0,31,12.842626
1.0,19,12.847982
1.0,21,12.854063
1.0,34,12.863725
0.0,33,12.873631
1.0,20,12.879366
1.0,33,12.888819
1.0,19,12.894236
1.0,23,12.900853
0.0,9,12.903407
1.0,20,12.909118
0.0,13,12.912812
1.0,31,12.921773
0.0,16,12.926367
0.0,14,12.930512
1.0,40,12.942001
1.0,22,12.948315
1.0,25,12.955674
1.0,31,12.964572
1.0,20,12.970216
1.0,20,12.976016
0.0,230,13.03766
1.0,18,13.042749
1.0,22,13.049075
1.0,32,13.058243
1.0,17,13.063045
1.0,20,13.068859
1.0,33,13.07835
1.0,21,13.084358
1.0,24,13.091241
0.0,576,13.244477
1.0,17,13.24938
1.0,20,13.255196
0.0,30,13.263975
1.0,21,13.269863
1.0,25,13.277083
0.0,53,13.29276
1.0,18,13.297825
1.0,24,13.304904
0.0,7,13.306854
1.0,18,13.311982
1.0,20,13.31781
1.0,34,13.32771
0.0,10,13.330541
1.0,31,13.339522
1.0,38,13.350527
1.0,17,13.355369
1.0,22,13.361789
1.0,34,13.371452
1.0,17,13.376284
1.0,26,13.383889
1.0,31,13.392876
1.0,19,13.398303
1.0,22,13.404826
1.0,37,13.415412
1.0,19,13.420844
1.0,22,13.42727
0.0,27,13.434871
1.0,17,13.439737
0.0,18,13.445106
1.0,33,13.45468
1.0,19,13.460265
1.0,20,13.466075
1.0,30,13.474784
1.0,17,13.47963
1.0,22,13.485989
1.0,31,13.494993
1.0,19,13.500417
1.0,23,13.507113
1.0,36,13.517499
1.0,17,13.522343
1.0,26,13.530035
1.0,35,13.540247
1.0,17,13.545084
1.0,21,13.55119
1.0,32,13.560507
1.0,19,13.565929
1.0,22,13.572258
0.0,272,13.64515
1.0,17,13.650006
1.0,22,13.656499
1.0,35,13.666694
1.0,17,13.671522
1.0,20,13.677427
0.0,18,13.682548
1.0,18,13.687676
0.0,12,13.691239
0.0,10,13.694088
1.0,17,13.698917
0.0,20,13.704863
1.0,32,13.713986
1.0,17,13.718814
1.0,20,13.724638
1.0,34,13.734476
1.0,22,13.740634
1.0,20,13.746447
0.0,22,13.752679
1.0,17,13.757505
1.0,20,13.763413
1.0,34,13.773199
0.0,9,13.77574
0.0,7,13.777688
1.0,38,13.788633
1.0,19,13.79406
1.0,26,13.80175
1.0,40,13.813328
