#{"t_start": 1717614733.224135, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002507
0.0,27,0.00913
0.0,21,0.01408
0.0,14,0.017297
0.0,10,0.019489
0.0,28,0.025625
0.0,42,0.034634
0.0,55,0.04602
0.0,29,0.052109
0.0,24,0.057159
0.0,19,0.061119
0.0,29,0.067058
0.0,19,0.071002
0.0,16,0.074299
0.0,117,0.098532
0.0,46,0.108146
0.0,50,0.118505
0.0,25,0.12369
0.0,31,0.130092
0.0,12,0.132552
0.0,61,0.145241
0.0,20,0.149347
0.0,36,0.156802
0.0,15,0.159946
0.0,24,0.164907
0.0,48,0.174877
0.0,8,0.176542
0.0,38,0.184412
0.0,13,0.187116
0.0,15,0.190226
0.0,14,0.193054
0.0,57,0.20486
0.0,129,0.23121
0.0,3,0.231835
0.0,71,0.246639
0.0,34,0.253679
0.0,18,0.257355
0.0,66,0.270992
0.0,18,0.274721
0.0,68,0.288824
0.0,84,0.306502
0.0,32,0.31316
1.0,101,0.333914
0.0,21,0.338225
0.0,3,0.338853
0.0,47,0.348557
0.0,36,0.35603
0.0,106,0.37795
0.0,58,0.389867
0.0,47,0.399583
0.0,62,0.41243
0.0,85,0.429973
0.0,10,0.43202
0.0,7,0.433467
0.0,37,0.441145
0.0,28,0.446914
0.0,37,0.454585
0.0,42,0.463295
0.0,21,0.467541
0.0,106,0.489536
0.0,8,0.491175
0.0,75,0.506747
0.0,31,0.513147
0.0,72,0.52805
0.0,227,0.575102
0.0,122,0.600677
0.0,104,0.622174
0.0,4,0.622999
1.0,88,0.641201
0.0,40,0.649502
0.0,79,0.665814
0.0,35,0.673097
0.0,72,0.687911
0.0,15,0.690989
0.0,185,0.729458
0.0,26,0.73487
0.0,43,0.743851
0.0,14,0.746771
0.0,205,0.789396
0.0,372,0.866934
0.0,41,0.875533
0.0,54,0.88673
0.0,215,0.931635
1.0,99,0.952553
0.0,15,0.955653
0.0,72,0.970679
1.0,91,0.989553
1.0,282,1.04855
0.0,66,1.062293
0.0,139,1.091372
0.0,22,1.095978
0.0,25,1.101143
1.0,84,1.118422
0.0,22,1.123007
0.0,10,1.125097
0.0,7,1.126562
0.0,8,1.12823
0.0,10,1.130322
0.0,190,1.169197
0.0,104,1.190764
0.0,116,1.214963
0.0,34,1.222057
0.0,8,1.22373
0.0,18,1.22747
0.0,14,1.230392
0.0,67,1.24441
1.0,181,1.281962
0.0,27,1.287602
0.0,47,1.297401
0.0,80,1.314138
0.0,23,1.318943
0.0,162,1.352754
0.0,26,1.358041
0.0,5,1.359087
0.0,48,1.369038
0.0,23,1.373778
1.0,56,1.385399
0.0,104,1.407138
0.0,20,1.41133
0.0,78,1.427548
0.0,30,1.433794
0.0,34,1.440821
0.0,19,1.444781
0.0,168,1.479226
0.0,5,1.48027
0.0,45,1.489573
0.0,63,1.502697
0.0,30,1.508956
0.0,35,1.516265
0.0,104,1.537999
0.0,56,1.549632
0.0,444,1.642126
0.0,177,1.679132
0.0,113,1.702762
1.0,68,1.716965
0.0,79,1.733489
0.0,50,1.743882
0.0,6,1.745141
0.0,21,1.749489
1.0,20,1.753558
0.0,19,1.757527
0.0,47,1.767279
0.0,87,1.785431
0.0,4,1.786272
1.0,30,1.792467
0.0,39,1.800555
1.0,120,1.825639
0.0,20,1.829715
0.0,50,1.840134
0.0,150,1.871512
0.0,46,1.881085
0.0,34,1.888153
0.0,197,1.929309
0.0,289,1.99008
0.0,122,2.015584
0.0,64,2.028874
0.0,61,2.041562
0.0,33,2.048464
0.0,6,2.04972
0.0,39,2.057792
0.0,54,2.069032
1.0,107,2.1005
0.0,57,2.112939
1.0,77,2.12904
0.0,20,2.133185
0.0,31,2.139711
0.0,4,2.140548
0.0,47,2.150394
0.0,40,2.158807
0.0,59,2.17115
1.0,59,2.183474
0.0,19,2.187383
0.0,61,2.200027
0.0,94,2.219803
1.0,38,2.227663
0.0,21,2.232024
0.0,45,2.241468
0.0,43,2.250505
0.0,287,2.310548
0.0,173,2.346886
0.0,21,2.351299
0.0,76,2.367223
0.0,88,2.385743
0.0,11,2.388055
0.0,8,2.389704
1.0,70,2.40414
0.0,33,2.411107
0.0,12,2.413584
0.0,23,2.418396
1.0,17,2.421911
0.0,21,2.426309
0.0,5,2.427331
0.0,33,2.434216
0.0,45,2.443578
0.0,14,2.446455
0.0,12,2.448975
1.0,26,2.454347
0.0,47,2.464213
1.0,23,2.468992
0.0,141,2.498521
1.0,17,2.502043
1.0,122,2.527353
0.0,112,2.550763
1.0,13,2.55341
0.0,9,2.555247
0.0,13,2.557902
1.0,16,2.561112
0.0,47,2.570892
1.0,30,2.57688
0.0,5,2.577915
1.0,59,2.590248
0.0,221,2.636207
0.0,18,2.639981
1.0,29,2.645982
0.0,5,2.647014
0.0,120,2.671972
0.0,51,2.682658
0.0,33,2.689462
0.0,27,2.695081
0.0,160,2.728508
0.0,26,2.733937
0.0,23,2.738771
0.0,3,2.739398
0.0,3,2.740023
0.0,65,2.753651
0.0,14,2.756584
0.0,124,2.782591
0.0,87,2.800821
0.0,55,2.812334
0.0,214,2.857053
0.0,32,2.863736
0.0,41,2.872273
0.0,699,3.018884
0.0,12,3.021402
0.0,12,3.02388
0.0,54,3.035163
0.0,180,3.072819
1.0,21,3.077048
0.0,11,3.07936
0.0,21,3.083743
0.0,34,3.090784
0.0,7,3.092249
0.0,27,3.097883
0.0,9,3.099721
0.0,12,3.102222
0.0,7,3.103685
0.0,19,3.107539
0.0,20,3.111642
0.0,4,3.112478
1.0,10,3.114546
0.0,33,3.121426
1.0,94,3.140952
0.0,6,3.142197
0.0,4,3.143032
0.0,7,3.144488
0.0,40,3.152849
0.0,22,3.157425
0.0,59,3.169521
0.0,76,3.185363
0.0,187,3.224537
0.0,23,3.229355
1.0,175,3.26543
0.0,133,3.292729
0.0,69,3.307195
0.0,34,3.314284
0.0,6,3.315536
0.0,8,3.317203
1.0,47,3.326882
0.0,44,3.336115
1.0,23,3.340839
0.0,12,3.343327
0.0,7,3.344779
0.0,55,3.356167
1.0,19,3.360078
0.0,26,3.365421
0.0,32,3.37212
0.0,192,3.412305
0.0,92,3.431467
0.0,3,3.432095
0.0,32,3.438803
0.0,216,3.483938
1.0,25,3.489158
0.0,68,3.503291
0.0,21,3.507675
1.0,73,3.522934
0.0,81,3.539787
0.0,56,3.551507
0.0,20,3.555694
1.0,36,3.563133
0.0,48,3.573037
0.0,8,3.574707
0.0,33,3.581591
0.0,6,3.582845
1.0,39,3.590987
0.0,31,3.597482
0.0,20,3.601674
0.0,34,3.608794
0.0,82,3.625953
0.0,12,3.628456
0.0,18,3.632201
0.0,114,3.655805
0.0,32,3.662512
0.0,18,3.66626
0.0,28,3.672031
0.0,156,3.704595
0.0,35,3.711912
0.0,294,3.773369
0.0,48,3.783357
0.0,8,3.785028
0.0,17,3.78859
0.0,40,3.79695
0.0,16,3.800272
0.0,107,3.822619
0.0,119,3.847438
0.0,6,3.84868
0.0,72,3.863751
0.0,39,3.871852
0.0,84,3.889379
0.0,95,3.908826
0.0,30,3.915079
0.0,157,3.947839
1.0,63,3.961247
0.0,36,3.968786
0.0,8,3.970458
1.0,48,3.980395
0.0,167,4.015338
1.0,90,4.034081
0.0,6,4.03531
1.0,128,4.061977
0.0,51,4.072567
0.0,62,4.085353
0.0,67,4.099342
0.0,36,4.106851
0.0,81,4.123257
0.0,21,4.12762
0.0,18,4.131386
1.0,42,4.140052
0.0,21,4.144434
0.0,9,4.146315
0.0,112,4.16971
0.0,116,4.1944
0.0,14,4.197342
0.0,64,4.210716
0.0,147,4.241693
0.0,11,4.244022
0.0,41,4.252609
0.0,28,4.258474
0.0,39,4.266606
1.0,154,4.297946
0.0,7,4.299411
0.0,34,4.306526
0.0,7,4.307991
0.0,29,4.314065
1.0,60,4.326619
0.0,9,4.328496
0.0,29,4.334518
1.0,43,4.343473
0.0,4,4.344307
0.0,4,4.345141
1.0,43,4.354093
0.0,10,4.356184
0.0,96,4.376314
0.0,12,4.378834
1.0,28,4.384589
0.0,135,4.41272
1.0,27,4.418323
0.0,17,4.421836
0.0,44,4.431038
0.0,8,4.432669
0.0,7,4.434105
0.0,24,4.439077
0.0,44,4.448274
1.0,38,4.456173
1.0,40,4.464433
0.0,19,4.46835
1.0,19,4.472231
0.0,19,4.476174
1.0,91,4.49517
0.0,33,4.502071
0.0,32,4.50876
1.0,44,4.517967
0.0,15,4.521042
0.0,66,4.534701
0.0,34,4.541697
0.0,114,4.565328
0.0,24,4.570343
1.0,34,4.577304
0.0,4,4.578131
0.0,59,4.590531
1.0,19,4.594338
1.0,33,4.601143
0.0,55,4.612683
1.0,35,4.619746
1.0,83,4.636754
0.0,18,4.640441
1.0,8,4.64208
0.0,5,4.643126
0.0,7,4.644613
0.0,13,4.647266
0.0,15,4.650305
0.0,6,4.651562
0.0,11,4.653857
1.0,82,4.671017
0.0,30,4.677273
0.0,11,4.679499
0.0,11,4.681745
0.0,4,4.682578
1.0,46,4.692055
1.0,22,4.696639
0.0,9,4.698487
1.0,27,4.70404
0.0,9,4.705865
1.0,36,4.713304
1.0,27,4.718908
0.0,4,4.719742
0.0,21,4.724055
1.0,19,4.727978
1.0,7,4.729415
0.0,62,4.742404
0.0,30,4.748618
0.0,7,4.750058
0.0,38,4.75797
1.0,49,4.768084
1.0,29,4.774094
0.0,110,4.796964
1.0,20,4.801111
1.0,14,4.803984
0.0,30,4.810152
1.0,44,4.819149
1.0,21,4.823452
0.0,19,4.827298
1.0,66,4.841112
0.0,12,4.843617
0.0,17,4.847178
1.0,49,4.857409
0.0,6,4.85866
0.0,122,4.884178
1.0,71,4.898885
0.0,13,4.901578
0.0,42,4.910424
0.0,75,4.925662
0.0,94,4.94481
0.0,381,5.02522
1.0,42,5.033967
0.0,10,5.03605
0.0,271,5.092953
1.0,23,5.09776
0.0,14,5.100664
0.0,142,5.130496
0.0,12,5.133008
1.0,36,5.140488
0.0,28,5.146347
1.0,20,5.150511
0.0,16,5.15383
0.0,91,5.172918
1.0,29,5.178999
1.0,11,5.181257
0.0,15,5.184399
1.0,23,5.189152
1.0,60,5.201417
1.0,57,5.213312
1.0,48,5.223094
1.0,20,5.227134
0.0,7,5.228585
0.0,9,5.230436
0.0,20,5.234521
1.0,44,5.243443
1.0,28,5.249225
0.0,12,5.251657
1.0,40,5.259843
1.0,19,5.263761
0.0,42,5.272297
0.0,103,5.293779
1.0,41,5.302323
1.0,38,5.310145
0.0,90,5.328994
1.0,18,5.332714
0.0,26,5.338014
0.0,77,5.353795
1.0,34,5.360763
1.0,47,5.37044
0.0,12,5.372916
1.0,23,5.37767
0.0,10,5.379759
0.0,24,5.384666
1.0,34,5.391638
1.0,28,5.397481
0.0,8,5.399122
1.0,18,5.402839
1.0,103,5.424092
0.0,72,5.439154
1.0,15,5.44218
0.0,14,5.445083
0.0,9,5.446944
0.0,17,5.450433
1.0,67,5.464306
0.0,7,5.465753
0.0,7,5.467201
0.0,13,5.469929
0.0,7,5.471367
1.0,27,5.476982
1.0,38,5.484931
0.0,23,5.489653
0.0,9,5.4915
0.0,7,5.492942
0.0,7,5.49438
1.0,19,5.498296
1.0,28,5.504132
0.0,18,5.507827
0.0,7,5.509274
1.0,141,5.538691
1.0,48,5.54865
1.0,49,5.562045
1.0,84,5.579584
0.0,25,5.584748
0.0,8,5.586371
1.0,25,5.591565
0.0,11,5.593825
1.0,58,5.605667
0.0,7,5.607111
0.0,32,5.613692
0.0,2,5.614112
1.0,23,5.61891
0.0,113,5.642461
1.0,45,5.651777
0.0,12,5.654271
0.0,24,5.659248
0.0,5,5.660286
1.0,23,5.665062
1.0,39,5.673158
0.0,11,5.675406
1.0,29,5.681393
0.0,103,5.702975
1.0,121,5.727895
1.0,20,5.732074
0.0,20,5.736259
1.0,32,5.742808
1.0,20,5.746979
0.0,56,5.758592
0.0,14,5.761449
1.0,25,5.766641
0.0,28,5.772427
1.0,61,5.784867
1.0,57,5.796723
0.0,63,5.809768
1.0,36,5.817167
1.0,28,5.822976
0.0,94,5.842783
1.0,18,5.846508
1.0,28,5.852304
1.0,32,5.858913
1.0,15,5.862007
1.0,26,5.867405
1.0,64,5.880611
0.0,21,5.884953
0.0,49,5.895237
0.0,14,5.898165
1.0,87,5.916321
1.0,41,5.924885
0.0,23,5.929702
1.0,79,5.946116
0.0,20,5.950275
1.0,64,5.963361
0.0,31,5.969782
0.0,4,5.970717
0.0,29,5.976692
0.0,21,5.981048
0.0,12,5.983559
0.0,12,5.986068
0.0,18,5.989838
1.0,21,5.994145
0.0,3,5.994774
0.0,51,6.005297
0.0,34,6.012315
0.0,19,6.016288
0.0,123,6.041834
1.0,28,6.047513
0.0,3,6.048135
0.0,41,6.056384
0.0,45,6.06574
0.0,12,6.068262
0.0,31,6.074748
0.0,42,6.083396
1.0,141,6.112191
0.0,9,6.114081
1.0,35,6.121304
0.0,86,6.138863
1.0,34,6.145971
0.0,22,6.150522
0.0,20,6.154653
1.0,19,6.158635
0.0,33,6.165561
0.0,59,6.177785
1.0,20,6.181841
0.0,47,6.191573
0.0,64,6.204999
1.0,16,6.208236
0.0,23,6.212888
0.0,59,6.225278
1.0,41,6.233744
1.0,38,6.241522
0.0,45,6.250954
0.0,175,6.287091
0.0,6,6.288368
0.0,4,6.289214
0.0,4,6.290045
0.0,3,6.290668
0.0,3,6.2913
0.0,3,6.291946
0.0,9,6.293853
0.0,70,6.308601
1.0,95,6.32835
0.0,48,6.338419
0.0,33,6.34533
1.0,49,6.355514
0.0,48,6.365275
0.0,81,6.382281
1.0,23,6.386979
0.0,2,6.387398
0.0,4,6.388236
1.0,23,6.392984
0.0,49,6.403198
0.0,4,6.404038
0.0,2,6.404457
0.0,59,6.416799
0.0,4,6.417643
0.0,3,6.418262
0.0,5,6.41933
0.0,45,6.4288
1.0,15,6.431918
0.0,133,6.459387
0.0,75,6.47506
1.0,21,6.479386
1.0,27,6.484997
0.0,12,6.487544
1.0,22,6.492091
1.0,21,6.496432
0.0,15,6.499568
0.0,3,6.500194
0.0,41,6.508775
0.0,4,6.509615
0.0,64,6.522944
0.0,8,6.524579
0.0,223,6.571352
0.0,110,6.594402
1.0,48,6.604334
1.0,314,6.669995
0.0,20,6.674023
1.0,83,6.691009
0.0,129,6.718032
1.0,56,6.72964
0.0,19,6.733536
0.0,53,6.744632
0.0,3,6.745261
1.0,56,6.756875
0.0,8,6.758549
0.0,15,6.761634
0.0,10,6.763724
0.0,25,6.768954
0.0,154,6.800871
1.0,132,6.828021
0.0,67,6.842032
1.0,32,6.848728
1.0,97,6.868693
0.0,70,6.88335
0.0,5,6.88437
0.0,9,6.886195
0.0,22,6.89078
0.0,30,6.896974
0.0,158,6.929954
0.0,83,6.947342
1.0,55,6.958719
0.0,9,6.960593
0.0,84,6.978493
0.0,31,6.984828
0.0,69,6.999069
0.0,13,7.001791
1.0,66,7.015449
0.0,45,7.024747
0.0,5,7.025788
1.0,28,7.031538
0.0,151,7.063165
0.0,5,7.064213
1.0,84,7.081513
0.0,24,7.086446
0.0,5,7.087496
1.0,83,7.104563
0.0,2,7.104972
0.0,5,7.106016
0.0,7,7.107481
0.0,5,7.108527
0.0,83,7.125896
1.0,103,7.147129
0.0,109,7.169657
0.0,10,7.17175
1.0,40,7.179956
0.0,143,7.209926
0.0,26,7.215361
0.0,26,7.220666
0.0,48,7.230696
0.0,20,7.234867
0.0,65,7.248331
1.0,16,7.251649
0.0,3,7.252277
0.0,90,7.270947
0.0,7,7.272417
0.0,210,7.316058
0.0,10,7.318102
0.0,111,7.341304
0.0,83,7.358657
0.0,70,7.373179
0.0,45,7.382576
0.0,121,7.407862
1.0,85,7.425585
0.0,12,7.428089
0.0,61,7.440856
0.0,38,7.448758
0.0,8,7.450424
0.0,8,7.452091
0.0,118,7.476789
0.0,57,7.488514
0.0,39,7.496656
0.0,12,7.499109
0.0,130,7.526039
0.0,157,7.55872
0.0,50,7.569188
0.0,95,7.588877
0.0,9,7.590764
0.0,96,7.610898
0.0,27,7.616541
0.0,7,7.618009
0.0,19,7.621946
1.0,21,7.62628
0.0,7,7.627741
0.0,39,7.635896
1.0,52,7.646448
0.0,39,7.654602
1.0,40,7.662881
0.0,59,7.674919
0.0,10,7.676997
1.0,45,7.686405
0.0,24,7.691305
0.0,7,7.692756
0.0,14,7.695666
0.0,19,7.699618
0.0,11,7.701916
0.0,9,7.703798
0.0,71,7.718658
0.0,40,7.726999
1.0,101,7.748133
1.0,9,7.749971
0.0,33,7.756891
1.0,8,7.758532
0.0,12,7.760953
0.0,46,7.770581
0.0,24,7.775402
1.0,36,7.782892
0.0,149,7.813946
1.0,32,7.820535
1.0,77,7.836558
0.0,26,7.841828
0.0,16,7.845122
1.0,24,7.850114
1.0,77,7.86611
1.0,46,7.875787
0.0,43,7.884546
0.0,30,7.890793
0.0,9,7.892662
1.0,24,7.897627
0.0,49,7.9079
1.0,41,7.916385
1.0,25,7.921563
0.0,14,7.924497
0.0,57,7.936432
0.0,10,7.938466
0.0,51,7.949
1.0,44,7.958191
0.0,11,7.960471
0.0,37,7.968158
1.0,12,7.97065
0.0,35,7.978007
0.0,67,7.992057
0.0,13,7.994698
1.0,34,8.001737
0.0,24,8.006726
0.0,24,8.011677
1.0,20,8.015835
0.0,88,8.034087
0.0,15,8.037185
0.0,5,8.038222
0.0,3,8.038837
1.0,42,8.047652
1.0,24,8.052618
0.0,3,8.05324
1.0,53,8.064287
1.0,53,8.075354
0.0,55,8.0868
1.0,28,8.092588
0.0,20,8.096714
0.0,25,8.101909
0.0,7,8.103344
1.0,23,8.10812
1.0,48,8.117952
1.0,24,8.122932
0.0,7,8.124364
0.0,9,8.126216
0.0,7,8.127655
1.0,21,8.132054
