#{"t_start": 1715360019.799922, "env_id": "Office-v0"}
r,l,t
1.0,63,0.000985
0.0,37,0.001365
0.0,36,0.001719
0.0,11,0.001837
0.0,1,0.001864
0.0,37,0.002224
0.0,9,0.002334
0.0,15,0.002493
0.0,41,0.002895
0.0,10,0.003005
0.0,13,0.003137
1.0,27,0.003406
1.0,79,0.00416
0.0,39,0.004539
0.0,55,0.005064
0.0,137,0.006357
0.0,2,0.006389
0.0,55,0.006909
0.0,73,0.007601
0.0,85,0.008399
1.0,36,0.008731
0.0,38,0.009095
0.0,2,0.009127
0.0,16,0.009287
1.0,26,0.009541
0.0,11,0.009656
0.0,22,0.009921
0.0,1,0.009944
0.0,24,0.010192
0.0,32,0.010514
0.0,6,0.010584
0.0,28,0.010861
0.0,17,0.011032
0.0,12,0.01116
0.0,4,0.011211
0.0,4,0.011261
0.0,20,0.011462
0.0,18,0.011643
0.0,34,0.011984
1.0,48,0.012448
0.0,22,0.012669
0.0,32,0.012979
0.0,9,0.013075
0.0,38,0.013442
0.0,43,0.01386
0.0,22,0.014081
0.0,6,0.014151
0.0,21,0.014363
0.0,40,0.014747
0.0,6,0.014813
0.0,24,0.01505
0.0,20,0.015254
0.0,29,0.01554
0.0,23,0.015769
0.0,25,0.016018
0.0,18,0.016199
0.0,27,0.016462
0.0,16,0.016627
0.0,44,0.017052
0.0,60,0.017627
0.0,19,0.017814
0.0,14,0.017957
1.0,48,0.01846
1.0,41,0.01887
1.0,107,0.019892
1.0,152,0.021351
0.0,64,0.021967
0.0,75,0.02269
0.0,8,0.022781
1.0,43,0.023202
0.0,29,0.023478
0.0,7,0.023559
0.0,30,0.023851
0.0,18,0.024033
0.0,46,0.024483
1.0,23,0.024718
1.0,33,0.025037
0.0,15,0.02519
0.0,30,0.025478
0.0,36,0.025817
0.0,55,0.026363
0.0,71,0.027047
0.0,22,0.027269
0.0,16,0.027428
0.0,96,0.028337
0.0,41,0.028735
0.0,63,0.029333
0.0,12,0.029459
0.0,71,0.030132
0.0,77,0.030863
0.0,86,0.031674
1.0,118,0.032817
0.0,14,0.032989
1.0,95,0.033911
0.0,32,0.034225
0.0,5,0.034286
0.0,4,0.034336
0.0,65,0.03496
0.0,1,0.034982
0.0,14,0.035123
1.0,50,0.035602
1.0,107,0.036617
0.0,80,0.037383
1.0,87,0.0382
0.0,31,0.038501
0.0,10,0.038613
0.0,25,0.038863
1.0,53,0.039378
0.0,7,0.039458
0.0,3,0.039501
0.0,30,0.039795
0.0,80,0.040564
0.0,57,0.041127
