#{"t_start": 1717860486.9935691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000756
0.0,62,0.001857
0.0,4,0.001955
0.0,17,0.002268
0.0,3,0.002335
0.0,29,0.002855
0.0,12,0.003088
0.0,50,0.003965
0.0,4,0.004051
0.0,15,0.004324
0.0,19,0.004659
0.0,35,0.005276
0.0,13,0.005513
0.0,20,0.005851
0.0,53,0.00671
0.0,10,0.006886
0.0,33,0.007424
0.0,16,0.007695
0.0,53,0.00855
0.0,23,0.00894
0.0,11,0.009129
0.0,15,0.009383
0.0,32,0.009909
0.0,12,0.010118
0.0,9,0.010327
0.0,52,0.01117
0.0,28,0.011633
0.0,20,0.011967
0.0,15,0.012217
0.0,33,0.012824
0.0,20,0.013226
0.0,19,0.013613
0.0,15,0.013915
0.0,44,0.014753
0.0,3,0.014816
0.0,36,0.015536
0.0,39,0.016299
0.0,24,0.016721
0.0,20,0.017098
0.0,50,0.017949
0.0,61,0.018961
0.0,4,0.019034
0.0,44,0.019745
0.0,70,0.020907
0.0,17,0.021221
0.0,51,0.022156
0.0,48,0.023005
0.0,17,0.023298
0.0,42,0.024076
0.0,32,0.024654
0.0,50,0.025521
0.0,58,0.026573
0.0,64,0.0277
0.0,53,0.028587
0.0,7,0.028704
0.0,29,0.029149
0.0,43,0.02982
0.0,4,0.029918
0.0,4,0.029987
0.0,3,0.03006
0.0,36,0.030685
0.0,15,0.030987
0.0,64,0.032061
0.0,62,0.033021
0.0,58,0.033868
0.0,47,0.034559
0.0,36,0.035082
0.0,51,0.035808
0.0,56,0.036613
0.0,146,0.038665
0.0,44,0.039302
0.0,38,0.039852
0.0,14,0.040064
0.0,24,0.04042
0.0,4,0.040494
0.0,44,0.041128
0.0,64,0.042045
0.0,30,0.042482
0.0,2,0.042526
0.0,15,0.042753
0.0,50,0.043469
0.0,65,0.044401
0.0,32,0.044868
0.0,10,0.04502
0.0,11,0.04519
0.0,30,0.04563
0.0,27,0.046022
0.0,14,0.046231
0.0,68,0.0472
0.0,25,0.047561
0.0,59,0.048387
0.0,54,0.049158
0.0,27,0.049547
0.0,8,0.049673
0.0,23,0.050006
0.0,85,0.051198
0.0,29,0.051621
0.0,27,0.052018
0.0,42,0.05263
0.0,8,0.052754
0.0,4,0.052823
0.0,48,0.053496
0.0,9,0.053636
0.0,17,0.053887
0.0,6,0.053984
0.0,81,0.055111
0.0,6,0.055209
0.0,18,0.055475
0.0,17,0.055725
0.0,9,0.055865
0.0,24,0.056211
