#{"t_start": 1717935761.2883499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.00875
0.0,7,0.010544
0.0,17,0.014713
0.0,23,0.020081
0.0,3,0.020825
0.0,29,0.027583
0.0,4,0.028426
0.0,13,0.031294
0.0,25,0.036667
0.0,46,0.046743
0.0,16,0.050231
0.0,23,0.055331
0.0,17,0.059173
0.0,64,0.073097
0.0,59,0.086084
0.0,20,0.090519
0.0,72,0.106071
0.0,64,0.120146
0.0,45,0.130203
0.0,15,0.13356
0.0,47,0.143874
0.0,63,0.157811
0.0,77,0.174845
0.0,69,0.190124
0.0,2,0.190585
0.0,97,0.212163
0.0,70,0.227676
0.0,27,0.233682
0.0,96,0.255239
0.0,12,0.257946
0.0,22,0.262918
0.0,10,0.265163
0.0,81,0.282792
0.0,53,0.294729
0.0,109,0.318971
0.0,45,0.329045
0.0,46,0.339358
0.0,58,0.352364
0.0,51,0.363546
0.0,99,0.385227
0.0,139,0.415293
0.0,123,0.442269
0.0,25,0.447846
1.0,83,0.465914
0.0,27,0.471882
0.0,37,0.480059
0.0,13,0.483004
0.0,54,0.495075
0.0,148,0.528148
0.0,6,0.529525
0.0,12,0.53202
0.0,6,0.533369
0.0,72,0.549528
0.0,44,0.559402
0.0,97,0.580994
0.0,82,0.599397
0.0,198,0.643602
0.0,23,0.648757
0.0,91,0.668693
0.0,14,0.671797
0.0,30,0.678497
0.0,203,0.723852
0.0,22,0.728803
0.0,5,0.729895
1.0,55,0.741847
0.0,59,0.754723
0.0,133,0.784254
0.0,17,0.787954
0.0,242,0.841991
0.0,2,0.842455
1.0,50,0.853451
0.0,24,0.858729
0.0,8,0.860439
0.0,193,0.903574
0.0,178,0.94319
0.0,29,0.949696
0.0,22,0.954639
0.0,5,0.955769
0.0,27,0.961799
0.0,62,0.975726
0.0,91,0.996097
0.0,23,1.001179
0.0,29,1.007637
0.0,52,1.01913
0.0,175,1.058274
0.0,59,1.07113
0.0,21,1.075841
0.0,55,1.088069
0.0,16,1.091685
0.0,191,1.135771
0.0,28,1.142567
0.0,6,1.143993
0.0,22,1.149232
0.0,192,1.195488
0.0,364,1.277485
0.0,33,1.284825
0.0,25,1.290402
1.0,106,1.313793
0.0,29,1.320349
0.0,211,1.368029
0.0,31,1.375086
0.0,11,1.377409
0.0,20,1.381883
0.0,63,1.396049
0.0,123,1.423724
0.0,50,1.434861
0.0,71,1.450763
0.0,4,1.451681
0.0,34,1.459345
0.0,30,1.466046
0.0,19,1.470001
0.0,48,1.480825
0.0,114,1.506369
0.0,125,1.533889
0.0,55,1.54629
0.0,3,1.546967
0.0,259,1.605129
0.0,31,1.612089
0.0,15,1.615472
0.0,8,1.617082
0.0,11,1.619544
0.0,191,1.6624
0.0,38,1.670947
0.0,17,1.674736
0.0,22,1.679296
0.0,279,1.74158
0.0,110,1.766332
0.0,105,1.789953
0.0,40,1.798983
0.0,225,1.848786
0.0,5,1.849917
0.0,18,1.853963
0.0,94,1.874938
0.0,12,1.877646
0.0,62,1.891562
0.0,144,1.923979
0.0,87,1.943485
0.0,35,1.951082
0.0,33,1.958443
0.0,118,1.984349
0.0,118,2.010686
0.0,5,2.011832
0.0,37,2.020138
0.0,23,2.025224
0.0,84,2.043931
0.0,139,2.074394
0.0,34,2.081904
0.0,7,2.083486
0.0,100,2.105659
0.0,108,2.129966
0.0,48,2.141117
0.0,11,2.143617
0.0,7,2.145122
0.0,121,2.172395
0.0,46,2.182814
0.0,37,2.191148
0.0,37,2.199311
0.0,60,2.212811
0.0,7,2.214411
0.0,21,2.218979
0.0,8,2.220783
0.0,48,2.231491
0.0,44,2.249812
0.0,25,2.255868
0.0,142,2.288058
0.0,16,2.291671
0.0,46,2.302005
0.0,111,2.326874
0.0,81,2.344582
0.0,36,2.35271
1.0,98,2.374394
0.0,147,2.407437
0.0,64,2.421958
0.0,163,2.459041
0.0,56,2.471648
0.0,3,2.472348
0.0,15,2.475744
0.0,77,2.492702
0.0,53,2.504652
0.0,31,2.511348
0.0,109,2.535874
0.0,24,2.54134
0.0,14,2.544522
0.0,40,2.553535
0.0,33,2.560983
0.0,69,2.576593
0.0,42,2.585957
0.0,218,2.63472
0.0,13,2.6377
1.0,121,2.663945
0.0,122,2.691482
1.0,57,2.703404
0.0,131,2.732933
1.0,48,2.742853
0.0,16,2.746385
0.0,15,2.749692
0.0,111,2.774772
0.0,17,2.778643
0.0,20,2.783183
0.0,10,2.785457
0.0,3,2.786145
0.0,24,2.791488
0.0,13,2.794428
0.0,34,2.801932
0.0,46,2.812187
0.0,71,2.828008
0.0,9,2.830047
0.0,12,2.832763
0.0,136,2.863557
0.0,42,2.872665
0.0,36,2.880406
0.0,56,2.892694
0.0,49,2.903729
0.0,82,2.922295
0.0,147,2.955105
0.0,93,2.97593
0.0,132,3.005753
0.0,14,3.008895
0.0,21,3.013656
0.0,9,3.015616
0.0,200,3.060822
0.0,418,3.155047
0.0,10,3.157275
0.0,174,3.196617
0.0,198,3.241158
0.0,4,3.242099
0.0,41,3.250412
0.0,74,3.267107
0.0,97,3.288458
0.0,118,3.315101
0.0,19,3.319406
0.0,11,3.321903
0.0,13,3.324839
0.0,232,3.377088
0.0,24,3.38243
0.0,98,3.404438
0.0,21,3.409164
0.0,195,3.453211
0.0,325,3.526805
0.0,28,3.533047
0.0,32,3.540245
0.0,6,3.541507
0.0,11,3.543791
0.0,8,3.545517
0.0,27,3.551352
0.0,11,3.55382
0.0,34,3.561333
0.0,50,3.572463
0.0,3,3.573163
0.0,24,3.578551
1.0,40,3.587057
0.0,4,3.587878
0.0,158,3.62308
0.0,11,3.625567
0.0,52,3.63725
0.0,42,3.646768
0.0,12,3.649336
0.0,38,3.657663
0.0,26,3.663433
0.0,49,3.674474
0.0,112,3.699558
0.0,257,3.757201
0.0,59,3.77043
0.0,53,3.782429
0.0,210,3.829709
0.0,2,3.830182
0.0,6,3.831544
0.0,168,3.869139
0.0,27,3.875281
0.0,35,3.883092
0.0,18,3.887008
0.0,11,3.889537
0.0,30,3.896329
0.0,8,3.898154
0.0,4,3.899067
0.0,17,3.902782
0.0,109,3.927357
0.0,182,3.968404
0.0,41,3.977667
0.0,66,3.992545
0.0,207,4.039061
0.0,11,4.041556
0.0,91,4.062081
0.0,30,4.068804
0.0,8,4.07061
0.0,24,4.075802
0.0,16,4.079368
0.0,196,4.123449
0.0,41,4.132657
0.0,19,4.136844
0.0,14,4.14
0.0,15,4.143373
0.0,49,4.154648
0.0,69,4.169852
0.0,43,4.179501
0.0,23,4.184686
0.0,113,4.209938
0.0,38,4.217941
0.0,12,4.22065
0.0,17,4.224452
0.0,29,4.230959
0.0,162,4.267244
0.0,75,4.284009
0.0,110,4.30879
0.0,52,4.320527
1.0,241,4.373856
0.0,90,4.394109
0.0,22,4.398638
0.0,54,4.410755
0.0,14,4.413845
0.0,168,4.451412
0.0,15,4.454815
0.0,22,4.459759
0.0,31,4.466661
0.0,11,4.469147
0.0,34,4.476762
0.0,86,4.496407
0.0,23,4.501563
0.0,4,4.502476
0.0,15,4.505689
0.0,47,4.515813
0.0,6,4.517132
0.0,21,4.521822
0.0,164,4.558747
0.0,8,4.560587
0.0,42,4.569948
0.0,10,4.572218
0.0,8,4.573948
0.0,151,4.607579
0.0,11,4.609765
0.0,2,4.610166
1.0,27,4.61511
0.0,27,4.620682
0.0,3,4.62137
0.0,18,4.625445
0.0,35,4.633391
0.0,8,4.635138
0.0,36,4.643111
0.0,27,4.649113
0.0,8,4.650929
0.0,28,4.657123
0.0,19,4.661379
0.0,76,4.678434
0.0,33,4.685835
0.0,7,4.687349
0.0,33,4.694816
0.0,30,4.701622
0.0,111,4.726598
0.0,20,4.731017
0.0,5,4.732147
0.0,22,4.736997
1.0,106,4.760622
0.0,53,4.772507
0.0,21,4.77725
0.0,43,4.786945
0.0,51,4.798338
0.0,53,4.810359
0.0,63,4.824588
0.0,38,4.833119
0.0,64,4.847524
0.0,91,4.867803
0.0,33,4.875266
0.0,42,4.884364
0.0,148,4.917647
0.0,3,4.91834
0.0,48,4.92918
0.0,147,4.961758
0.0,49,4.972163
0.0,349,5.050843
0.0,32,5.057976
0.0,334,5.132894
0.0,15,5.136297
0.0,18,5.140383
0.0,42,5.149989
0.0,47,5.160862
0.0,123,5.188585
0.0,4,5.189512
0.0,6,5.19083
0.0,90,5.2109
0.0,14,5.214044
0.0,129,5.243119
0.0,124,5.270903
0.0,55,5.283366
0.0,93,5.30428
0.0,52,5.315805
0.0,11,5.318245
0.0,98,5.340268
0.0,153,5.37485
0.0,26,5.380667
1.0,85,5.399301
0.0,80,5.417055
0.0,5,5.418114
0.0,88,5.43784
0.0,108,5.462058
0.0,21,5.466815
0.0,90,5.48695
0.0,117,5.513284
0.0,7,5.514876
0.0,162,5.551095
1.0,24,5.556168
0.0,262,5.615001
0.0,3,5.615697
0.0,8,5.617498
0.0,40,5.626408
0.0,7,5.628001
0.0,18,5.632046
0.0,17,5.635857
0.0,25,5.641442
0.0,20,5.645939
0.0,3,5.64662
0.0,80,5.664472
0.0,130,5.693429
0.0,2,5.693892
0.0,6,5.695247
0.0,26,5.701043
0.0,91,5.721196
0.0,106,5.745063
0.0,24,5.750211
0.0,33,5.757264
0.0,10,5.759483
0.0,15,5.762821
0.0,70,5.778184
0.0,32,5.785211
0.0,23,5.790273
0.0,5,5.791325
0.0,49,5.801732
0.0,30,5.808443
0.0,15,5.811847
0.0,11,5.814331
0.0,36,5.822247
0.0,70,5.837785
0.0,90,5.858064
0.0,93,5.878851
0.0,4,5.879732
0.0,37,5.887931
