#{"t_start": 1717709065.63394, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002753
0.0,9,0.00503
0.0,3,0.005755
0.0,6,0.007232
0.0,11,0.009853
0.0,36,0.018283
0.0,14,0.021376
0.0,42,0.030447
0.0,19,0.034447
0.0,56,0.04624
0.0,8,0.047893
0.0,16,0.051223
0.0,7,0.052675
0.0,32,0.059364
1.0,32,0.06595
0.0,26,0.071404
0.0,36,0.078952
0.0,31,0.0854
0.0,26,0.090826
0.0,49,0.10103
0.0,18,0.10476
0.0,24,0.109775
0.0,45,0.119254
0.0,15,0.122366
0.0,22,0.12695
0.0,27,0.132612
0.0,28,0.138426
0.0,38,0.146383
0.0,36,0.153917
0.0,45,0.163368
1.0,22,0.168008
0.0,51,0.178784
0.0,46,0.188439
0.0,30,0.194654
0.0,42,0.203546
0.0,31,0.210026
0.0,12,0.212542
0.0,82,0.229699
0.0,34,0.236775
0.0,60,0.24926
0.0,76,0.26511
0.0,4,0.265942
0.0,29,0.271897
0.0,20,0.276114
0.0,7,0.277564
0.0,51,0.288201
0.0,6,0.28945
0.0,8,0.2911
0.0,26,0.296405
0.0,76,0.312199
0.0,45,0.321972
0.0,13,0.324695
0.0,28,0.330539
0.0,43,0.339497
1.0,15,0.342578
1.0,10,0.344607
0.0,35,0.351763
0.0,17,0.355305
0.0,3,0.355929
0.0,5,0.356962
0.0,82,0.374351
0.0,4,0.375188
0.0,60,0.387624
0.0,12,0.390122
0.0,65,0.403555
0.0,29,0.409594
0.0,19,0.41355
0.0,79,0.430354
0.0,72,0.445422
0.0,4,0.446266
0.0,7,0.447715
0.0,57,0.459491
0.0,53,0.470515
0.0,99,0.491231
0.0,12,0.493727
1.0,62,0.506558
0.0,135,0.534708
0.0,32,0.541432
0.0,37,0.549148
0.0,25,0.554358
1.0,70,0.568939
0.0,22,0.573531
0.0,121,0.598789
0.0,19,0.602743
0.0,26,0.6082
0.0,31,0.614584
1.0,298,0.676952
0.0,5,0.678015
0.0,7,0.679446
1.0,108,0.702052
0.0,10,0.70413
0.0,190,0.743122
0.0,9,0.745036
0.0,30,0.75135
0.0,26,0.75681
1.0,219,0.802807
0.0,13,0.805599
0.0,295,0.867469
0.0,112,0.890968
0.0,132,0.918649
0.0,72,0.93365
0.0,64,0.946931
0.0,119,0.971785
0.0,19,0.975728
0.0,25,0.980974
0.0,102,1.002357
0.0,99,1.023121
0.0,39,1.031318
0.0,116,1.055716
0.0,15,1.058876
0.0,11,1.061198
0.0,283,1.120734
0.0,21,1.125148
0.0,8,1.126828
0.0,113,1.150598
0.0,14,1.153536
0.0,68,1.167894
0.0,87,1.186082
0.0,54,1.197474
0.0,10,1.199548
0.0,7,1.201015
0.0,47,1.210887
0.0,4,1.211723
0.0,10,1.213818
0.0,9,1.215697
0.0,174,1.25223
0.0,14,1.255169
0.0,17,1.258742
0.0,15,1.261884
0.0,23,1.266772
0.0,47,1.276636
0.0,124,1.302673
1.0,168,1.337966
0.0,13,1.340687
0.0,101,1.361944
0.0,18,1.365717
0.0,61,1.378507
0.0,72,1.393647
0.0,26,1.399156
0.0,129,1.426614
0.0,21,1.431052
0.0,105,1.453094
0.0,175,1.490028
0.0,24,1.495074
0.0,98,1.515684
1.0,84,1.53324
0.0,95,1.553232
0.0,106,1.575576
0.0,80,1.592184
0.0,20,1.596408
0.0,8,1.598077
0.0,41,1.606699
0.0,41,1.615688
0.0,88,1.63439
0.0,7,1.63588
0.0,46,1.64559
0.0,74,1.661292
0.0,11,1.663544
0.0,52,1.674401
0.0,54,1.685686
0.0,11,1.687998
0.0,84,1.705771
0.0,24,1.710815
0.0,130,1.738208
0.0,5,1.739259
0.0,28,1.745063
0.0,12,1.74758
0.0,6,1.748831
0.0,62,1.76194
0.0,56,1.77375
0.0,94,1.793577
0.0,79,1.810263
0.0,22,1.8149
0.0,88,1.833496
0.0,21,1.837921
0.0,78,1.854347
0.0,11,1.856688
0.0,226,1.90428
0.0,184,1.94311
0.0,16,1.946465
0.0,60,1.959101
0.0,6,1.960362
0.0,7,1.961816
0.0,30,1.968145
0.0,3,1.968779
0.0,10,1.970905
0.0,186,2.01027
0.0,26,2.015768
0.0,16,2.019155
1.0,25,2.024352
0.0,47,2.034289
0.0,30,2.040609
1.0,56,2.052408
0.0,38,2.06045
0.0,70,2.075246
1.0,148,2.115169
0.0,194,2.157179
1.0,28,2.163113
0.0,143,2.193284
0.0,100,2.214444
0.0,21,2.218925
0.0,17,2.222411
0.0,15,2.225562
0.0,8,2.227246
0.0,4,2.228093
0.0,3,2.22872
0.0,10,2.230832
0.0,55,2.242449
