#{"t_start": 1715698958.271859, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000471
0.0,7,0.000569
0.0,38,0.000938
0.0,28,0.001214
0.0,62,0.00181
0.0,29,0.002093
0.0,18,0.002279
0.0,84,0.003078
0.0,27,0.003339
0.0,15,0.003493
0.0,75,0.004206
0.0,4,0.004259
0.0,5,0.004319
0.0,73,0.00501
0.0,26,0.005264
0.0,8,0.005351
0.0,22,0.005568
0.0,7,0.00565
0.0,14,0.005792
0.0,11,0.005906
0.0,44,0.006326
0.0,10,0.006431
0.0,26,0.006681
0.0,16,0.006841
0.0,12,0.006963
0.0,12,0.007083
0.0,23,0.007313
0.0,47,0.007761
0.0,17,0.007929
0.0,42,0.008332
0.0,19,0.008525
0.0,37,0.008882
0.0,49,0.009351
0.0,51,0.009835
0.0,4,0.009887
0.0,14,0.01003
0.0,124,0.011195
0.0,44,0.011624
0.0,47,0.012082
1.0,95,0.012993
0.0,59,0.013548
0.0,121,0.014688
0.0,61,0.01527
0.0,14,0.015416
0.0,107,0.016418
0.0,89,0.017257
0.0,35,0.017591
0.0,127,0.018774
0.0,22,0.018991
0.0,25,0.019236
0.0,61,0.019814
0.0,107,0.020809
0.0,67,0.02145
0.0,48,0.021908
0.0,10,0.022011
1.0,49,0.022473
1.0,69,0.023126
0.0,19,0.023313
0.0,29,0.02359
0.0,29,0.02387
0.0,29,0.02415
0.0,95,0.025033
0.0,49,0.02549
0.0,45,0.02592
0.0,50,0.026397
1.0,86,0.027204
0.0,10,0.027309
1.0,75,0.02801
0.0,127,0.029199
0.0,50,0.029667
0.0,22,0.029878
0.0,24,0.030115
0.0,8,0.0302
0.0,25,0.030444
0.0,37,0.030794
1.0,90,0.031675
0.0,143,0.033067
0.0,63,0.033708
0.0,5,0.033769
0.0,66,0.034399
0.0,120,0.035533
0.0,53,0.036045
0.0,54,0.036561
0.0,2,0.036591
0.0,25,0.036841
0.0,51,0.03733
0.0,19,0.037521
1.0,64,0.038133
0.0,91,0.03899
0.0,10,0.039098
0.0,128,0.040302
1.0,27,0.040571
0.0,116,0.041644
0.0,111,0.042701
0.0,46,0.04314
1.0,58,0.043688
0.0,104,0.044664
0.0,32,0.044979
0.0,39,0.045365
0.0,25,0.04561
0.0,73,0.046306
0.0,38,0.04667
0.0,25,0.046911
1.0,62,0.047497
0.0,115,0.048575
0.0,52,0.049063
0.0,62,0.04965
0.0,62,0.050243
0.0,95,0.051136
0.0,106,0.052118
0.0,16,0.05228
1.0,35,0.052614
0.0,6,0.052682
0.0,40,0.053065
0.0,21,0.053274
1.0,83,0.054056
0.0,163,0.055572
0.0,60,0.056152
0.0,36,0.056502
1.0,72,0.057189
0.0,1,0.057211
0.0,107,0.058221
0.0,130,0.059421
1.0,124,0.060586
0.0,130,0.061819
1.0,59,0.062393
0.0,139,0.063694
1.0,49,0.064173
0.0,41,0.064571
0.0,45,0.065006
0.0,57,0.065549
1.0,59,0.066114
0.0,30,0.066404
0.0,61,0.066974
0.0,26,0.067223
0.0,73,0.0679
0.0,111,0.068944
0.0,45,0.06938
0.0,68,0.070018
0.0,15,0.07017
0.0,24,0.070405
0.0,87,0.071224
0.0,17,0.071393
0.0,53,0.071895
1.0,195,0.073699
0.0,27,0.073966
0.0,49,0.074448
1.0,44,0.074877
1.0,226,0.076995
0.0,38,0.077366
0.0,77,0.078106
1.0,23,0.078336
0.0,128,0.07954
0.0,101,0.080515
0.0,111,0.081566
1.0,90,0.082411
1.0,182,0.084105
0.0,71,0.084787
0.0,50,0.085272
0.0,16,0.085435
0.0,26,0.085691
0.0,94,0.086585
0.0,100,0.08753
0.0,57,0.08807
0.0,92,0.088936
0.0,33,0.089252
0.0,37,0.089605
0.0,5,0.089662
0.0,134,0.09091
0.0,66,0.091556
0.0,87,0.092379
1.0,64,0.092974
0.0,123,0.09411
0.0,2,0.094141
0.0,12,0.094264
1.0,102,0.095239
0.0,4,0.09529
0.0,150,0.104671
0.0,80,0.105648
1.0,116,0.106837
1.0,134,0.108287
0.0,157,0.109857
0.0,12,0.10999
1.0,33,0.110335
1.0,106,0.111393
0.0,68,0.112083
0.0,52,0.112615
0.0,48,0.113116
0.0,47,0.113587
0.0,33,0.113921
0.0,53,0.114455
0.0,43,0.114877
0.0,26,0.115142
0.0,67,0.115794
0.0,163,0.117381
1.0,58,0.117968
1.0,171,0.11968
0.0,2,0.119715
0.0,13,0.119856
1.0,49,0.120351
0.0,31,0.120667
0.0,92,0.121612
0.0,38,0.122
1.0,41,0.122406
1.0,164,0.124011
0.0,14,0.124165
0.0,8,0.124255
1.0,30,0.124563
1.0,45,0.12502
0.0,97,0.125992
0.0,77,0.12676
1.0,57,0.127307
0.0,27,0.127572
0.0,15,0.127723
0.0,101,0.128677
1.0,42,0.129092
1.0,41,0.129488
0.0,6,0.129556
0.0,38,0.129916
0.0,59,0.130478
0.0,189,0.132243
0.0,6,0.132313
0.0,136,0.133627
1.0,43,0.134049
0.0,10,0.134158
0.0,93,0.135054
0.0,76,0.135792
1.0,138,0.137099
1.0,213,0.139207
0.0,70,0.139894
0.0,19,0.140088
