#{"t_start": 1715532358.737491, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000509
0.0,47,0.00355
0.0,7,0.004006
0.0,53,0.007087
0.0,39,0.009392
0.0,6,0.009759
0.0,18,0.010814
0.0,17,0.01182
1.0,75,0.01608
0.0,21,0.017218
0.0,33,0.01899
0.0,30,0.020602
0.0,18,0.021576
0.0,21,0.022708
0.0,29,0.024271
0.0,18,0.025244
0.0,13,0.025956
0.0,17,0.026871
0.0,31,0.02852
0.0,53,0.031293
0.0,14,0.032025
0.0,68,0.035544
0.0,119,0.04159
0.0,95,0.046428
0.0,100,0.051614
0.0,3,0.051786
0.0,72,0.055449
0.0,5,0.055717
0.0,43,0.057899
0.0,78,0.061905
0.0,38,0.063848
0.0,47,0.066229
1.0,38,0.068164
0.0,76,0.072044
0.0,82,0.076214
0.0,50,0.078788
1.0,151,0.086797
0.0,41,0.088894
1.0,105,0.094245
0.0,12,0.094867
0.0,21,0.095947
1.0,48,0.098406
0.0,38,0.100353
1.0,188,0.109924
0.0,22,0.111067
0.0,13,0.111774
0.0,36,0.113613
0.0,36,0.115455
1.0,70,0.119037
0.0,102,0.124198
1.0,189,0.133809
1.0,72,0.137477
1.0,25,0.138752
0.0,86,0.14312
0.0,10,0.143638
0.0,30,0.145173
1.0,60,0.14825
0.0,2,0.148362
0.0,74,0.15214
1.0,285,0.16665
0.0,12,0.167277
0.0,104,0.172621
1.0,27,0.174001
1.0,65,0.177291
0.0,17,0.178168
0.0,157,0.18617
0.0,29,0.187672
0.0,116,0.193601
0.0,117,0.199566
0.0,28,0.201004
0.0,54,0.203765
0.0,93,0.208507
1.0,165,0.216928
1.0,26,0.218259
0.0,9,0.218734
0.0,62,0.221898
0.0,22,0.223032
0.0,9,0.223498
0.0,109,0.229054
0.0,150,0.236703
0.0,8,0.237119
1.0,60,0.240179
0.0,27,0.241561
0.0,73,0.245285
1.0,356,0.263459
0.0,43,0.265655
0.0,36,0.267504
1.0,79,0.271535
0.0,92,0.276233
0.0,19,0.2772
0.0,171,0.285905
0.0,70,0.289474
0.0,83,0.293695
0.0,40,0.29576
1.0,40,0.297806
0.0,23,0.298982
0.0,24,0.300217
1.0,57,0.303127
0.0,302,0.318527
0.0,9,0.318995
0.0,136,0.325912
0.0,85,0.330235
0.0,4,0.330446
0.0,113,0.336217
0.0,42,0.338367
1.0,59,0.341364
0.0,2,0.34148
0.0,63,0.344686
0.0,16,0.345513
0.0,145,0.352918
1.0,230,0.364702
0.0,94,0.369498
0.0,17,0.370373
0.0,15,0.371143
1.0,36,0.372966
0.0,32,0.374606
0.0,157,0.382607
1.0,94,0.3874
0.0,7,0.387769
0.0,2,0.387882
0.0,2,0.387994
1.0,99,0.393039
0.0,39,0.395035
0.0,26,0.396378
0.0,53,0.399081
0.0,38,0.401025
0.0,147,0.40852
0.0,52,0.411177
0.0,52,0.41383
0.0,8,0.414248
1.0,173,0.423075
0.0,76,0.426991
0.0,54,0.42974
0.0,113,0.435518
0.0,76,0.439396
0.0,2,0.439509
0.0,2,0.439621
0.0,91,0.444267
0.0,13,0.444944
0.0,121,0.451129
0.0,109,0.456698
0.0,17,0.457573
0.0,22,0.458707
0.0,140,0.465854
1.0,32,0.4675
0.0,61,0.470605
0.0,118,0.476622
0.0,43,0.478822
0.0,66,0.482201
1.0,63,0.485415
1.0,116,0.491328
1.0,19,0.492326
1.0,127,0.498773
1.0,56,0.501635
1.0,102,0.506831
0.0,7,0.5072
0.0,26,0.508535
0.0,21,0.509607
0.0,51,0.512197
0.0,4,0.512412
1.0,77,0.524158
0.0,20,0.525724
1.0,31,0.527383
1.0,16,0.528244
0.0,30,0.52985
0.0,7,0.530234
0.0,10,0.530776
0.0,46,0.533225
0.0,27,0.534656
0.0,7,0.535038
0.0,7,0.535418
0.0,6,0.535753
0.0,4,0.535979
0.0,1,0.536072
0.0,19,0.537087
0.0,69,0.540724
0.0,32,0.542421
0.0,107,0.548044
1.0,49,0.550605
0.0,32,0.552277
1.0,163,0.560885
1.0,62,0.56413
0.0,103,0.569503
0.0,29,0.571023
0.0,67,0.574512
1.0,77,0.57856
0.0,20,0.579611
0.0,76,0.583568
0.0,50,0.586181
0.0,4,0.586402
1.0,127,0.59301
0.0,7,0.593387
0.0,22,0.59454
1.0,137,0.601655
0.0,38,0.603632
0.0,21,0.604732
0.0,22,0.605887
0.0,21,0.606983
0.0,89,0.611618
1.0,73,0.615407
0.0,59,0.618474
0.0,76,0.622429
0.0,12,0.623069
1.0,164,0.63165
1.0,73,0.635434
0.0,1,0.635498
0.0,68,0.639041
0.0,42,0.641224
0.0,45,0.643567
0.0,24,0.644826
1.0,77,0.648844
0.0,17,0.64974
