#{"t_start": 1715699155.8686888, "env_id": "Office-v0"}
r,l,t
0.0,75,0.00105
0.0,46,0.001493
0.0,68,0.002125
0.0,2,0.002163
0.0,5,0.002226
0.0,2,0.002259
0.0,24,0.002494
0.0,35,0.002837
0.0,7,0.002918
0.0,72,0.003582
0.0,20,0.00378
0.0,65,0.004395
0.0,20,0.004589
0.0,21,0.004794
0.0,6,0.004864
0.0,8,0.004951
0.0,69,0.005599
0.0,27,0.005862
0.0,7,0.005945
0.0,7,0.006021
0.0,16,0.00618
0.0,6,0.006246
0.0,31,0.006542
0.0,8,0.006629
0.0,22,0.006841
0.0,13,0.00697
0.0,12,0.007093
0.0,37,0.007442
0.0,4,0.007493
0.0,20,0.007687
0.0,6,0.007752
0.0,40,0.008133
0.0,36,0.008473
0.0,10,0.00858
0.0,24,0.008809
0.0,18,0.00899
0.0,29,0.009271
0.0,31,0.00957
0.0,29,0.00985
0.0,48,0.010302
0.0,38,0.01066
0.0,39,0.01103
0.0,69,0.011684
0.0,17,0.011854
0.0,15,0.012002
0.0,12,0.012127
0.0,33,0.01244
0.0,59,0.012994
0.0,7,0.013069
0.0,47,0.013515
0.0,36,0.013858
0.0,43,0.014276
0.0,56,0.014796
0.0,30,0.015086
0.0,60,0.015645
0.0,47,0.016098
0.0,30,0.016386
0.0,123,0.017518
0.0,19,0.01771
0.0,33,0.018018
0.0,58,0.018554
0.0,42,0.018955
0.0,21,0.019163
0.0,13,0.019296
0.0,43,0.019701
0.0,27,0.019956
0.0,34,0.02028
1.0,124,0.021433
0.0,34,0.021761
0.0,43,0.022176
0.0,43,0.022587
0.0,52,0.023079
0.0,27,0.023344
0.0,26,0.023597
0.0,45,0.02403
1.0,42,0.02442
1.0,20,0.024621
0.0,70,0.025278
0.0,31,0.025577
1.0,76,0.026291
0.0,87,0.027105
0.0,87,0.027921
0.0,2,0.027951
1.0,53,0.028451
0.0,92,0.029308
0.0,26,0.029562
0.0,45,0.030028
0.0,94,0.030909
0.0,36,0.031257
0.0,118,0.032373
0.0,99,0.033341
1.0,46,0.033798
0.0,85,0.034599
0.0,30,0.03489
0.0,9,0.034987
1.0,77,0.035706
0.0,66,0.036327
0.0,54,0.036837
0.0,27,0.037092
1.0,23,0.037316
0.0,11,0.037428
0.0,28,0.037696
0.0,43,0.038101
1.0,66,0.038713
0.0,61,0.039289
0.0,43,0.039687
0.0,26,0.039936
0.0,19,0.040122
0.0,197,0.041962
0.0,70,0.042749
0.0,86,0.043603
0.0,27,0.043869
0.0,26,0.044129
0.0,87,0.044945
0.0,95,0.045845
1.0,33,0.046161
0.0,150,0.047527
0.0,28,0.047804
0.0,61,0.048381
1.0,161,0.04996
0.0,24,0.050198
0.0,62,0.050786
0.0,54,0.051399
0.0,27,0.05168
0.0,10,0.051791
0.0,51,0.052295
0.0,26,0.052552
0.0,35,0.052902
0.0,134,0.054141
0.0,45,0.054575
0.0,68,0.055209
1.0,57,0.055743
0.0,81,0.0565
0.0,111,0.057554
0.0,99,0.058492
0.0,58,0.059059
0.0,152,0.060523
0.0,15,0.060679
0.0,72,0.061353
0.0,21,0.061559
0.0,49,0.062011
0.0,39,0.06238
0.0,78,0.063107
0.0,53,0.063604
0.0,12,0.063725
0.0,101,0.06465
0.0,57,0.065215
1.0,41,0.065626
0.0,56,0.066166
0.0,25,0.066408
0.0,67,0.067043
0.0,31,0.067339
0.0,70,0.067997
0.0,18,0.068177
0.0,49,0.068649
0.0,15,0.0688
0.0,61,0.06937
0.0,19,0.069563
0.0,47,0.070024
0.0,44,0.07045
1.0,130,0.071652
0.0,81,0.072439
0.0,20,0.072635
0.0,32,0.072942
0.0,54,0.073478
0.0,79,0.074224
0.0,20,0.074425
1.0,108,0.075476
1.0,36,0.075835
0.0,24,0.076076
0.0,157,0.077567
1.0,39,0.07795
0.0,137,0.079224
0.0,102,0.080191
0.0,23,0.080417
1.0,69,0.081072
0.0,30,0.081384
0.0,150,0.082802
0.0,85,0.083604
1.0,67,0.084231
1.0,250,0.086587
0.0,43,0.087031
0.0,78,0.087777
0.0,49,0.08824
0.0,57,0.088775
0.0,64,0.089409
0.0,36,0.089768
1.0,68,0.090405
0.0,8,0.090494
0.0,28,0.090778
0.0,82,0.091569
0.0,7,0.091654
1.0,157,0.093161
0.0,30,0.093472
0.0,115,0.094548
1.0,46,0.094993
1.0,207,0.105352
0.0,17,0.105649
0.0,80,0.106531
0.0,14,0.106689
0.0,2,0.106726
0.0,17,0.106905
0.0,46,0.107387
0.0,1,0.107414
0.0,232,0.109672
0.0,90,0.110581
0.0,74,0.111347
1.0,46,0.111903
1.0,230,0.114163
0.0,31,0.114481
0.0,16,0.114653
0.0,114,0.115795
0.0,91,0.116692
0.0,8,0.116789
0.0,36,0.117155
0.0,19,0.117351
0.0,51,0.117855
0.0,58,0.118441
0.0,172,0.120744
0.0,47,0.121263
0.0,32,0.121592
0.0,53,0.122128
0.0,14,0.12228
1.0,108,0.123388
0.0,242,0.125737
0.0,29,0.12605
0.0,128,0.127321
1.0,36,0.127698
1.0,54,0.128249
0.0,5,0.128314
0.0,82,0.129112
0.0,101,0.130062
0.0,29,0.130345
0.0,14,0.130486
0.0,28,0.130758
1.0,43,0.131183
1.0,181,0.132942
1.0,73,0.133689
0.0,119,0.1348
1.0,86,0.135631
0.0,16,0.135791
0.0,13,0.135922
0.0,28,0.136192
0.0,21,0.136405
0.0,91,0.137276
0.0,6,0.137353
0.0,2,0.137381
1.0,110,0.138428
0.0,269,0.141037
0.0,36,0.141425
0.0,92,0.142431
0.0,6,0.142505
0.0,17,0.142678
0.0,27,0.14294
0.0,11,0.143056
1.0,61,0.143636
0.0,6,0.143703
0.0,33,0.144024
0.0,6,0.14409
1.0,71,0.144774
0.0,96,0.145692
0.0,122,0.146857
0.0,180,0.148545
1.0,87,0.149361
0.0,89,0.150203
0.0,70,0.150896
0.0,42,0.151314
1.0,69,0.151981
0.0,6,0.152054
0.0,88,0.152908
0.0,73,0.153607
0.0,10,0.153712
1.0,178,0.155376
0.0,120,0.156558
1.0,140,0.158107
1.0,157,0.159608
0.0,81,0.160388
0.0,8,0.160476
0.0,44,0.160898
0.0,51,0.161393
0.0,18,0.161576
0.0,22,0.161798
0.0,19,0.161989
0.0,73,0.162681
0.0,61,0.163248
1.0,81,0.164009
0.0,149,0.165389
0.0,62,0.165984
0.0,32,0.166305
0.0,18,0.166488
0.0,31,0.166796
0.0,10,0.166904
1.0,270,0.169437
1.0,93,0.170421
0.0,35,0.17083
1.0,46,0.171283
0.0,38,0.171659
0.0,131,0.173165
0.0,98,0.174128
0.0,59,0.174724
0.0,45,0.175145
0.0,74,0.175832
0.0,78,0.176561
1.0,36,0.176902
0.0,37,0.177254
