#{"t_start": 1715522462.211072, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000345
0.0,89,0.001751
0.0,66,0.002711
0.0,1,0.002744
0.0,44,0.00338
0.0,2,0.003425
0.0,5,0.003512
0.0,13,0.003709
1.0,13,0.003911
0.0,49,0.004614
0.0,47,0.005282
1.0,71,0.006309
0.0,26,0.006684
0.0,4,0.006755
0.0,24,0.007102
1.0,46,0.007749
0.0,11,0.007922
0.0,37,0.008447
0.0,7,0.008555
0.0,2,0.008596
0.0,9,0.008732
0.0,11,0.0089
0.0,42,0.009494
0.0,15,0.009719
0.0,1,0.009747
0.0,27,0.010134
0.0,2,0.010175
0.0,35,0.010677
1.0,27,0.011069
0.0,81,0.012204
0.0,10,0.012356
0.0,28,0.012752
0.0,19,0.01303
0.0,30,0.013462
0.0,52,0.014195
0.0,46,0.014854
1.0,139,0.016806
0.0,7,0.01692
1.0,66,0.017848
0.0,26,0.01823
0.0,35,0.018737
0.0,24,0.019081
0.0,66,0.020021
0.0,8,0.020147
0.0,55,0.020932
0.0,11,0.021098
0.0,87,0.022318
1.0,93,0.023629
0.0,38,0.02417
1.0,105,0.025675
0.0,39,0.02623
0.0,35,0.026736
0.0,38,0.027294
0.0,8,0.027416
0.0,24,0.027765
0.0,39,0.028326
1.0,45,0.028967
0.0,73,0.029989
0.0,39,0.03054
0.0,57,0.031344
0.0,29,0.031755
0.0,65,0.032662
0.0,58,0.033482
1.0,46,0.034142
1.0,17,0.034395
0.0,28,0.034793
0.0,1,0.034819
1.0,39,0.035373
0.0,2,0.035412
0.0,47,0.036073
0.0,16,0.036309
0.0,49,0.037
0.0,29,0.037417
0.0,91,0.038677
0.0,33,0.039151
1.0,74,0.040182
0.0,51,0.040905
0.0,12,0.041085
0.0,38,0.041622
0.0,66,0.04254
1.0,24,0.042882
0.0,31,0.043315
0.0,41,0.043887
1.0,185,0.046469
0.0,76,0.047551
0.0,49,0.048247
0.0,10,0.048401
0.0,30,0.048834
0.0,37,0.049362
0.0,74,0.050399
0.0,48,0.05108
0.0,40,0.051647
0.0,17,0.051895
0.0,50,0.052602
0.0,51,0.053319
0.0,40,0.05388
1.0,17,0.054129
1.0,105,0.055581
0.0,53,0.056329
0.0,92,0.057623
1.0,46,0.058279
1.0,81,0.059398
0.0,124,0.061126
0.0,2,0.061168
1.0,52,0.061907
0.0,70,0.0629
0.0,123,0.064605
1.0,99,0.065999
1.0,23,0.066333
0.0,89,0.067581
0.0,57,0.068373
1.0,65,0.069288
1.0,52,0.070062
0.0,35,0.070561
0.0,58,0.071367
0.0,59,0.072194
0.0,68,0.073152
0.0,67,0.074088
0.0,99,0.075473
0.0,39,0.076028
0.0,100,0.077423
0.0,101,0.078844
0.0,28,0.079249
1.0,68,0.080205
0.0,88,0.081439
1.0,80,0.082557
0.0,41,0.083137
0.0,73,0.084162
0.0,40,0.084731
0.0,21,0.085036
0.0,20,0.085325
0.0,80,0.086443
1.0,25,0.086808
0.0,77,0.087874
0.0,45,0.08851
1.0,63,0.0894
0.0,101,0.09082
0.0,26,0.091191
0.0,34,0.091674
1.0,75,0.092726
1.0,22,0.093044
0.0,15,0.093264
0.0,59,0.09408
1.0,111,0.095642
0.0,97,0.097001
0.0,46,0.097664
0.0,9,0.097803
0.0,50,0.098498
0.0,26,0.098874
0.0,41,0.09945
0.0,19,0.099727
0.0,2,0.099765
0.0,1,0.099791
0.0,31,0.100233
0.0,14,0.100438
0.0,147,0.102495
0.0,22,0.10282
0.0,10,0.102971
0.0,19,0.103247
0.0,23,0.103582
0.0,42,0.104186
0.0,4,0.104255
0.0,83,0.10544
1.0,43,0.106054
0.0,217,0.109078
1.0,20,0.109375
0.0,87,0.11059
0.0,188,0.113204
0.0,105,0.114697
0.0,74,0.115752
0.0,34,0.116241
0.0,8,0.116367
1.0,28,0.116778
0.0,40,0.117353
0.0,84,0.118536
1.0,44,0.119164
0.0,9,0.119302
0.0,12,0.119484
0.0,29,0.119901
0.0,46,0.120563
1.0,46,0.121219
0.0,50,0.121926
0.0,40,0.122501
0.0,77,0.123582
0.0,35,0.124075
1.0,58,0.124888
0.0,56,0.125672
1.0,64,0.126576
1.0,134,0.128452
0.0,57,0.129256
0.0,82,0.130414
0.0,10,0.130566
0.0,14,0.130774
0.0,94,0.132106
0.0,78,0.133193
0.0,36,0.133697
0.0,9,0.133834
1.0,47,0.13449
0.0,98,0.135859
1.0,52,0.136591
1.0,68,0.137552
0.0,22,0.137867
0.0,87,0.139082
1.0,57,0.139896
0.0,69,0.140862
0.0,50,0.141561
0.0,1,0.141587
0.0,78,0.150302
0.0,67,0.151471
0.0,91,0.152819
0.0,77,0.153937
1.0,150,0.156305
0.0,44,0.156964
0.0,2,0.157006
0.0,33,0.157533
1.0,53,0.158312
1.0,274,0.162259
0.0,65,0.163224
0.0,48,0.163927
1.0,56,0.164891
0.0,133,0.166823
0.0,9,0.166972
1.0,65,0.167943
1.0,67,0.168916
0.0,38,0.169473
0.0,28,0.169886
1.0,53,0.17065
0.0,78,0.171778
0.0,92,0.173066
0.0,61,0.173926
0.0,30,0.174356
0.0,123,0.176088
0.0,70,0.177092
0.0,17,0.177348
0.0,37,0.177882
1.0,22,0.178206
0.0,8,0.17833
0.0,26,0.178708
0.0,75,0.179775
1.0,29,0.180195
0.0,42,0.180805
0.0,33,0.181283
0.0,129,0.183101
1.0,64,0.184017
0.0,31,0.184465
0.0,129,0.186283
0.0,88,0.187531
0.0,185,0.190133
0.0,89,0.191411
0.0,28,0.19182
0.0,112,0.193405
1.0,58,0.194233
0.0,5,0.194314
1.0,102,0.195756
0.0,29,0.196168
1.0,16,0.196409
1.0,69,0.197384
0.0,55,0.19817
1.0,101,0.199584
1.0,37,0.20012
0.0,26,0.200494
0.0,10,0.200642
0.0,48,0.201326
0.0,10,0.201479
1.0,165,0.203797
0.0,34,0.20429
0.0,164,0.206605
0.0,49,0.207317
0.0,42,0.207919
0.0,115,0.209543
0.0,37,0.210075
0.0,28,0.210478
1.0,64,0.211388
0.0,60,0.212228
0.0,4,0.212296
1.0,61,0.21317
0.0,18,0.21343
0.0,8,0.213552
0.0,91,0.214837
0.0,7,0.214946
0.0,1,0.21497
0.0,77,0.21622
0.0,15,0.21648
1.0,40,0.217141
1.0,20,0.217499
0.0,29,0.217916
0.0,63,0.218811
0.0,49,0.219512
0.0,54,0.220276
0.0,43,0.220875
0.0,104,0.222327
0.0,1,0.222353
1.0,25,0.222718
0.0,24,0.223066
0.0,84,0.224289
0.0,38,0.224838
0.0,9,0.224974
0.0,47,0.225644
0.0,135,0.227553
0.0,15,0.227779
1.0,123,0.229534
0.0,63,0.230431
0.0,120,0.23213
0.0,15,0.232355
0.0,100,0.233765
1.0,116,0.235424
0.0,23,0.235757
1.0,17,0.236011
0.0,22,0.236333
0.0,22,0.236656
0.0,63,0.23755
1.0,312,0.241951
0.0,73,0.242992
0.0,27,0.243383
0.0,7,0.243494
1.0,158,0.245756
0.0,31,0.246209
1.0,127,0.248001
0.0,105,0.249484
0.0,21,0.249793
0.0,19,0.25007
0.0,16,0.250303
0.0,20,0.250594
0.0,31,0.25104
0.0,126,0.25281
0.0,44,0.25344
0.0,4,0.253509
0.0,19,0.253786
1.0,94,0.255127
0.0,59,0.255974
0.0,103,0.257418
1.0,51,0.258152
0.0,34,0.258638
0.0,87,0.25986
0.0,47,0.260523
0.0,34,0.261013
0.0,209,0.263936
0.0,241,0.267319
0.0,101,0.268771
0.0,77,0.269873
1.0,93,0.271199
0.0,44,0.27183
0.0,131,0.27369
0.0,23,0.274025
0.0,27,0.274416
0.0,14,0.274623
0.0,36,0.275145
1.0,58,0.27598
0.0,28,0.276384
0.0,15,0.276604
0.0,39,0.27716
0.0,7,0.277268
1.0,74,0.278326
0.0,3,0.278382
0.0,35,0.278882
1.0,8,0.279007
1.0,26,0.279382
0.0,16,0.279614
0.0,114,0.281216
0.0,18,0.281481
0.0,7,0.281589
0.0,21,0.281901
0.0,62,0.282788
0.0,7,0.282896
0.0,165,0.285209
0.0,21,0.285519
0.0,181,0.288054
0.0,9,0.288196
0.0,29,0.288616
0.0,4,0.288682
0.0,26,0.289068
1.0,71,0.290078
0.0,13,0.290275
0.0,21,0.290588
0.0,39,0.291156
0.0,93,0.292488
1.0,125,0.29455
0.0,71,0.295577
0.0,97,0.296968
1.0,40,0.297546
1.0,133,0.299478
0.0,10,0.299635
1.0,112,0.301244
1.0,33,0.301724
0.0,9,0.301865
0.0,64,0.302771
0.0,239,0.306158
0.0,17,0.306415
1.0,208,0.309373
0.0,48,0.310063
0.0,31,0.310517
0.0,149,0.312655
1.0,149,0.314806
1.0,64,0.315724
0.0,8,0.315847
0.0,58,0.31668
0.0,88,0.317943
0.0,65,0.318856
0.0,33,0.319334
0.0,38,0.319877
0.0,40,0.32045
0.0,1,0.320476
0.0,298,0.32468
1.0,34,0.325176
0.0,26,0.325555
0.0,21,0.325865
0.0,64,0.326787
1.0,336,0.331559
0.0,16,0.331799
0.0,94,0.333139
0.0,52,0.333883
1.0,40,0.334462
1.0,21,0.334773
0.0,4,0.33484
0.0,118,0.336511
1.0,31,0.336963
0.0,17,0.337212
0.0,13,0.337406
0.0,18,0.337669
1.0,25,0.338029
0.0,16,0.338267
0.0,35,0.338765
0.0,30,0.339196
1.0,23,0.339538
0.0,16,0.339776
0.0,20,0.340068
0.0,10,0.340221
0.0,46,0.340882
0.0,17,0.341134
0.0,42,0.341741
0.0,68,0.342702
0.0,208,0.345638
0.0,4,0.345712
1.0,56,0.346524
0.0,82,0.347676
1.0,130,0.349513
0.0,55,0.350305
0.0,4,0.350376
0.0,17,0.350626
0.0,81,0.351781
1.0,71,0.352799
0.0,23,0.353136
0.0,71,0.354147
1.0,57,0.354971
1.0,72,0.355992
1.0,63,0.356881
0.0,10,0.357033
1.0,58,0.357862
0.0,44,0.358494
0.0,143,0.360488
0.0,166,0.362856
0.0,1,0.362883
0.0,10,0.363038
1.0,144,0.365103
0.0,16,0.365344
1.0,30,0.365782
0.0,69,0.366771
0.0,2,0.366812
0.0,16,0.367047
1.0,22,0.367371
1.0,162,0.369718
1.0,49,0.370439
0.0,27,0.370854
1.0,24,0.371208
0.0,55,0.37199
0.0,72,0.37302
0.0,30,0.373454
1.0,15,0.37368
0.0,54,0.374452
0.0,47,0.375123
0.0,106,0.376629
1.0,14,0.376842
1.0,145,0.378897
0.0,2,0.378938
0.0,50,0.379663
1.0,75,0.380752
1.0,62,0.381638
0.0,84,0.382833
0.0,138,0.384789
0.0,2,0.384829
1.0,98,0.386237
0.0,93,0.387559
0.0,92,0.388881
1.0,21,0.389195
0.0,26,0.389574
0.0,61,0.390447
0.0,42,0.391055
1.0,14,0.391269
0.0,87,0.392508
0.0,118,0.394184
0.0,47,0.394862
1.0,13,0.395059
0.0,5,0.39514
0.0,63,0.396038
0.0,76,0.397126
0.0,13,0.397322
1.0,159,0.399594
0.0,9,0.399734
0.0,53,0.400491
1.0,26,0.40087
0.0,5,0.400951
1.0,118,0.402619
0.0,102,0.404058
1.0,19,0.404342
0.0,8,0.404466
0.0,12,0.404644
0.0,39,0.40521
1.0,23,0.405549
1.0,88,0.406799
0.0,9,0.406936
0.0,23,0.40727
0.0,8,0.407392
0.0,46,0.40805
1.0,90,0.409332
0.0,10,0.409487
0.0,27,0.409874
0.0,33,0.410342
0.0,3,0.410396
0.0,8,0.410519
1.0,26,0.410897
0.0,9,0.411033
0.0,20,0.411329
0.0,68,0.412293
0.0,70,0.413305
1.0,81,0.414454
0.0,47,0.415122
0.0,3,0.415175
1.0,25,0.415537
0.0,103,0.416987
0.0,170,0.419419
0.0,129,0.421273
1.0,17,0.421531
1.0,107,0.42305
0.0,18,0.42332
0.0,51,0.424053
1.0,14,0.424264
1.0,79,0.425409
0.0,82,0.426567
0.0,128,0.428414
1.0,11,0.428584
1.0,46,0.429247
0.0,49,0.429962
0.0,26,0.430349
1.0,20,0.430649
0.0,14,0.430854
0.0,54,0.43163
0.0,27,0.432022
1.0,25,0.432384
1.0,230,0.435634
0.0,8,0.43576
0.0,100,0.437201
0.0,16,0.43744
0.0,42,0.438106
0.0,120,0.439831
0.0,126,0.441633
1.0,16,0.441876
0.0,18,0.442142
0.0,160,0.444449
0.0,63,0.445365
0.0,74,0.44643
1.0,72,0.447466
0.0,57,0.448282
0.0,17,0.448532
1.0,15,0.448756
1.0,25,0.449127
0.0,24,0.449477
0.0,220,0.45259
1.0,12,0.452774
0.0,28,0.453184
1.0,132,0.45507
0.0,41,0.455665
1.0,12,0.455849
0.0,50,0.45657
0.0,24,0.456921
1.0,216,0.459986
1.0,13,0.46019
0.0,35,0.460696
0.0,9,0.460837
0.0,99,0.462255
1.0,14,0.462467
0.0,29,0.462892
0.0,90,0.464175
0.0,205,0.467122
1.0,12,0.467308
0.0,12,0.467485
0.0,261,0.471192
0.0,52,0.471944
1.0,15,0.472169
0.0,21,0.472474
0.0,33,0.472949
0.0,72,0.473977
1.0,11,0.474146
0.0,10,0.4743
0.0,33,0.474778
0.0,39,0.475336
1.0,19,0.475621
1.0,106,0.477137
1.0,50,0.477859
0.0,58,0.478688
0.0,9,0.478829
0.0,69,0.479813
0.0,64,0.480729
0.0,200,0.483607
1.0,62,0.484503
0.0,45,0.485158
0.0,185,0.487807
0.0,113,0.489437
0.0,16,0.489678
0.0,3,0.489732
1.0,181,0.492313
0.0,161,0.494606
0.0,4,0.494677
1.0,92,0.496006
0.0,38,0.496552
0.0,122,0.498284
1.0,40,0.498883
0.0,67,0.499847
0.0,378,0.505186
1.0,366,0.510394
1.0,24,0.51075
1.0,67,0.511707
0.0,208,0.514683
1.0,142,0.516716
1.0,39,0.517284
0.0,40,0.51786
0.0,16,0.518097
0.0,110,0.519661
0.0,171,0.522106
0.0,12,0.522289
0.0,166,0.524625
0.0,130,0.526492
0.0,11,0.526661
1.0,122,0.528408
0.0,24,0.52876
0.0,24,0.529113
1.0,33,0.529593
0.0,11,0.52976
0.0,11,0.529927
0.0,38,0.530471
1.0,103,0.531944
1.0,166,0.534297
0.0,55,0.535099
0.0,35,0.535604
0.0,71,0.536624
0.0,12,0.536808
0.0,27,0.537194
0.0,37,0.53773
1.0,23,0.538063
1.0,143,0.5401
1.0,231,0.543385
0.0,80,0.544529
0.0,6,0.544626
1.0,102,0.546089
0.0,41,0.546686
0.0,5,0.546767
0.0,40,0.547373
1.0,56,0.548181
0.0,49,0.548883
0.0,31,0.549331
0.0,47,0.550004
0.0,7,0.550115
0.0,150,0.552252
0.0,79,0.553389
0.0,4,0.553457
1.0,114,0.555097
1.0,36,0.555619
0.0,5,0.555701
0.0,14,0.555913
0.0,38,0.556452
0.0,132,0.558339
0.0,30,0.558777
0.0,8,0.558905
1.0,88,0.560164
0.0,2,0.560208
0.0,20,0.5605
1.0,22,0.560823
1.0,43,0.561441
1.0,63,0.562341
0.0,51,0.56307
1.0,45,0.563723
0.0,35,0.564224
0.0,90,0.5655
0.0,5,0.565584
1.0,33,0.566057
0.0,36,0.566573
0.0,18,0.566837
0.0,37,0.567369
0.0,4,0.567434
0.0,44,0.568057
0.0,12,0.568234
0.0,56,0.569022
1.0,27,0.56941
0.0,6,0.569506
0.0,52,0.570236
0.0,123,0.571965
1.0,23,0.572299
1.0,33,0.572776
1.0,69,0.573758
0.0,85,0.574967
0.0,1,0.574993
1.0,34,0.575488
0.0,146,0.577552
0.0,9,0.577692
1.0,17,0.577946
1.0,166,0.580302
1.0,79,0.581495
0.0,24,0.581851
1.0,41,0.582434
1.0,46,0.583099
0.0,21,0.583411
0.0,48,0.584098
1.0,62,0.584982
1.0,11,0.585157
0.0,11,0.585324
0.0,6,0.585418
1.0,19,0.585697
0.0,8,0.585821
0.0,2,0.58586
0.0,5,0.58594
1.0,16,0.586177
1.0,8,0.586302
1.0,32,0.586759
0.0,199,0.589543
1.0,16,0.589792
1.0,77,0.590909
0.0,13,0.591106
0.0,184,0.593738
1.0,9,0.59388
1.0,17,0.594133
0.0,63,0.595044
0.0,54,0.595819
1.0,18,0.596085
0.0,1,0.596111
0.0,5,0.596192
0.0,76,0.597277
1.0,22,0.597604
1.0,39,0.598173
0.0,4,0.59824
1.0,300,0.602491
1.0,23,0.602836
0.0,10,0.60299
0.0,10,0.603142
0.0,15,0.603366
0.0,15,0.603592
1.0,22,0.603915
0.0,10,0.604068
0.0,191,0.606785
1.0,27,0.607179
1.0,33,0.607661
0.0,11,0.60783
0.0,24,0.608174
1.0,47,0.608852
1.0,40,0.609431
1.0,136,0.61138
0.0,54,0.612152
0.0,14,0.612361
1.0,33,0.61284
0.0,23,0.613196
0.0,29,0.613618
0.0,32,0.614081
1.0,17,0.614332
0.0,43,0.614951
0.0,239,0.618336
0.0,14,0.618551
0.0,13,0.618749
0.0,14,0.618956
0.0,2,0.618995
0.0,37,0.61953
0.0,14,0.61974
1.0,217,0.62283
0.0,97,0.624216
0.0,6,0.624311
0.0,6,0.624408
0.0,71,0.625423
1.0,186,0.628085
0.0,31,0.628542
0.0,63,0.629454
1.0,26,0.629838
0.0,13,0.630033
0.0,17,0.630288
1.0,29,0.630717
1.0,101,0.63216
0.0,16,0.632399
1.0,67,0.633354
0.0,8,0.633477
0.0,14,0.63369
0.0,108,0.635232
0.0,30,0.635677
1.0,31,0.636134
