#{"t_start": 1715534292.999342, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002469
0.0,14,0.005221
0.0,67,0.017437
0.0,27,0.022095
0.0,26,0.026491
0.0,24,0.030431
0.0,7,0.031562
0.0,4,0.03224
0.0,34,0.037851
0.0,56,0.046963
0.0,25,0.051053
1.0,20,0.054265
0.0,30,0.059317
0.0,34,0.064964
0.0,58,0.07442
0.0,57,0.083682
0.0,23,0.087484
0.0,100,0.103861
0.0,42,0.110795
1.0,76,0.123011
0.0,98,0.138861
0.0,86,0.152998
0.0,33,0.158344
1.0,168,0.18581
0.0,23,0.189497
0.0,41,0.19617
0.0,53,0.20473
0.0,45,0.212098
1.0,4,0.212742
0.0,96,0.228456
0.0,38,0.234486
0.0,71,0.246094
0.0,22,0.249664
0.0,18,0.252618
0.0,28,0.257191
0.0,133,0.27899
0.0,17,0.281775
0.0,155,0.307214
1.0,41,0.31395
0.0,13,0.316121
0.0,97,0.331863
0.0,114,0.350643
0.0,60,0.360526
0.0,12,0.362523
0.0,20,0.365831
0.0,26,0.370137
0.0,73,0.381997
0.0,13,0.384165
1.0,154,0.409423
0.0,21,0.412914
1.0,52,0.42155
1.0,45,0.428902
1.0,107,0.446464
0.0,10,0.448147
0.0,10,0.449812
1.0,33,0.455216
1.0,84,0.469039
0.0,238,0.50757
1.0,93,0.522561
0.0,48,0.530457
0.0,1,0.530639
0.0,177,0.559652
0.0,52,0.56821
0.0,26,0.572535
0.0,251,0.613475
0.0,21,0.616934
0.0,9,0.618432
0.0,25,0.622564
0.0,47,0.630325
1.0,175,0.658857
0.0,49,0.666953
1.0,80,0.680125
1.0,139,0.702773
0.0,15,0.705241
0.0,50,0.713439
1.0,40,0.720011
0.0,7,0.721164
0.0,74,0.733355
0.0,162,0.75994
0.0,49,0.768058
1.0,45,0.775414
0.0,23,0.77922
0.0,57,0.788511
0.0,179,0.817897
1.0,16,0.820435
1.0,88,0.834835
0.0,15,0.837322
0.0,17,0.840113
0.0,15,0.842605
0.0,132,0.864379
1.0,71,0.875864
0.0,10,0.877522
0.0,31,0.882606
0.0,43,0.889663
1.0,178,0.918624
1.0,61,0.92866
1.0,76,0.940939
0.0,157,0.966791
0.0,332,1.020726
1.0,12,1.022748
0.0,13,1.024875
0.0,98,1.040936
0.0,41,1.047554
0.0,24,1.051435
0.0,13,1.05359
0.0,37,1.059623
0.0,9,1.061124
0.0,6,1.062117
0.0,88,1.076801
1.0,174,1.105415
0.0,19,1.108578
1.0,21,1.111956
0.0,1,1.112127
1.0,179,1.1414
0.0,37,1.147491
1.0,29,1.152235
1.0,367,1.2125
1.0,91,1.22743
0.0,31,1.232425
1.0,62,1.24257
0.0,27,1.246995
0.0,167,1.274402
0.0,59,1.284006
1.0,62,1.294135
0.0,56,1.303308
0.0,57,1.312698
0.0,4,1.313376
0.0,75,1.325765
0.0,32,1.331041
0.0,15,1.333495
0.0,34,1.339116
1.0,39,1.345544
0.0,42,1.35246
0.0,37,1.358568
0.0,10,1.360236
1.0,42,1.367107
0.0,5,1.367935
0.0,33,1.373377
0.0,204,1.406811
0.0,121,1.426752
1.0,8,1.428056
0.0,21,1.431522
1.0,35,1.437258
1.0,181,1.46697
0.0,70,1.478514
0.0,2,1.478868
0.0,10,1.480535
0.0,69,1.491941
0.0,5,1.492788
0.0,20,1.496087
0.0,40,1.502663
0.0,63,1.512911
0.0,8,1.514228
0.0,107,1.53183
0.0,5,1.532667
0.0,25,1.536822
0.0,54,1.545688
0.0,50,1.553949
0.0,25,1.558111
0.0,159,1.584169
0.0,47,1.591927
0.0,137,1.614482
0.0,80,1.62768
1.0,41,1.634427
1.0,126,1.663965
0.0,105,1.681986
1.0,29,1.686884
1.0,31,1.692045
0.0,55,1.701143
0.0,15,1.703649
0.0,40,1.710325
1.0,40,1.716967
1.0,20,1.720264
0.0,52,1.728954
1.0,32,1.734326
0.0,23,1.73817
1.0,77,1.750838
1.0,234,1.789844
0.0,15,1.792332
1.0,139,1.81545
0.0,163,1.842563
0.0,32,1.847884
0.0,36,1.853808
0.0,28,1.858478
1.0,204,1.89252
0.0,80,1.905797
1.0,48,1.913824
0.0,11,1.915686
0.0,67,1.926749
0.0,55,1.935868
1.0,79,1.948928
1.0,46,1.956549
0.0,12,1.958523
1.0,58,1.968063
1.0,29,1.97287
0.0,24,1.976861
0.0,38,1.983123
0.0,13,1.985252
1.0,62,1.995456
1.0,7,1.99659
1.0,43,2.003607
0.0,5,2.004448
0.0,22,2.00806
0.0,58,2.017603
0.0,47,2.025317
0.0,25,2.029422
1.0,76,2.041855
0.0,10,2.043491
1.0,21,2.046971
0.0,21,2.050442
1.0,47,2.058202
1.0,27,2.06267
1.0,61,2.073058
0.0,39,2.079521
0.0,4,2.080194
1.0,13,2.082304
0.0,27,2.086758
0.0,22,2.090412
1.0,100,2.10687
0.0,49,2.114867
0.0,1,2.115052
1.0,51,2.123381
1.0,64,2.133962
0.0,11,2.135732
0.0,50,2.143948
0.0,57,2.153452
1.0,108,2.172531
1.0,8,2.174124
0.0,11,2.17633
0.0,60,2.192458
0.0,41,2.202356
0.0,10,2.204225
0.0,52,2.214387
0.0,1,2.214933
0.0,177,2.245602
1.0,49,2.255507
0.0,19,2.258862
1.0,32,2.264239
0.0,41,2.271181
0.0,11,2.2734
0.0,43,2.281005
0.0,13,2.283281
0.0,91,2.298866
0.0,7,2.3001
1.0,161,2.327439
0.0,139,2.35049
0.0,13,2.352689
1.0,13,2.354853
0.0,9,2.356364
1.0,27,2.360692
0.0,76,2.373344
1.0,21,2.376724
1.0,13,2.378818
1.0,19,2.381916
0.0,79,2.394506
1.0,15,2.396977
1.0,14,2.399188
0.0,13,2.401358
0.0,10,2.403024
1.0,12,2.405005
0.0,2,2.405341
0.0,113,2.424048
0.0,73,2.436057
1.0,12,2.438011
1.0,99,2.454245
1.0,34,2.459696
0.0,6,2.460707
0.0,9,2.462211
1.0,10,2.463818
0.0,4,2.464494
0.0,38,2.470747
0.0,9,2.472266
0.0,4,2.472952
0.0,87,2.48712
0.0,78,2.500033
1.0,46,2.507586
1.0,21,2.510981
0.0,50,2.519256
1.0,62,2.529554
1.0,25,2.533667
0.0,18,2.536622
0.0,138,2.559401
0.0,37,2.56555
1.0,20,2.568826
0.0,40,2.57492
1.0,166,2.60237
1.0,34,2.608006
0.0,2,2.608351
0.0,21,2.611715
0.0,24,2.615693
0.0,19,2.618843
1.0,19,2.621952
0.0,28,2.626531
0.0,38,2.632787
0.0,29,2.637487
0.0,9,2.638952
1.0,37,2.644962
0.0,12,2.646977
1.0,91,2.662024
1.0,9,2.663496
0.0,45,2.670941
0.0,182,2.700871
1.0,31,2.70597
0.0,7,2.707145
0.0,26,2.711423
0.0,104,2.729074
0.0,21,2.735202
1.0,21,2.738718
1.0,46,2.746396
0.0,10,2.748059
0.0,19,2.75115
1.0,20,2.754339
1.0,50,2.762389
