#{"t_start": 1715444709.5119958, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000503
0.0,13,0.000771
0.0,11,0.000969
0.0,41,0.001631
0.0,6,0.001743
0.0,2,0.001791
1.0,153,0.004247
0.0,21,0.004594
0.0,4,0.004676
1.0,39,0.005308
0.0,28,0.005756
0.0,14,0.00599
0.0,16,0.006254
0.0,35,0.006816
0.0,76,0.008011
0.0,86,0.009291
0.0,30,0.009742
1.0,17,0.010012
0.0,23,0.010356
0.0,17,0.010616
1.0,38,0.011182
0.0,43,0.01181
0.0,26,0.012198
0.0,1,0.012228
0.0,13,0.012428
0.0,42,0.013044
0.0,25,0.013417
0.0,33,0.013904
0.0,39,0.014483
1.0,63,0.015419
0.0,66,0.016389
0.0,89,0.017638
0.0,25,0.017985
0.0,98,0.019303
1.0,48,0.019961
0.0,66,0.020855
0.0,34,0.021322
0.0,168,0.023585
0.0,70,0.024545
0.0,9,0.02468
0.0,97,0.025997
1.0,82,0.027107
1.0,75,0.028141
1.0,40,0.028693
0.0,8,0.028812
0.0,51,0.0295
0.0,153,0.031522
1.0,193,0.034055
0.0,45,0.034674
0.0,26,0.035027
0.0,3,0.035083
0.0,2,0.03512
1.0,64,0.035967
0.0,16,0.036187
0.0,19,0.036447
0.0,69,0.037342
0.0,6,0.037433
0.0,40,0.037952
0.0,50,0.038628
1.0,30,0.039023
0.0,44,0.0396
0.0,31,0.040005
0.0,35,0.040465
0.0,21,0.04075
0.0,81,0.041835
0.0,49,0.042471
0.0,42,0.043014
1.0,132,0.044728
0.0,22,0.045024
1.0,121,0.046597
0.0,56,0.047324
1.0,89,0.048504
1.0,61,0.049308
1.0,100,0.050624
0.0,37,0.051109
0.0,84,0.052185
0.0,39,0.052694
0.0,21,0.052974
0.0,55,0.05369
0.0,14,0.053881
0.0,20,0.054145
0.0,46,0.054743
0.0,15,0.054945
0.0,40,0.05547
0.0,113,0.056922
0.0,10,0.057066
0.0,83,0.058137
0.0,110,0.059551
0.0,117,0.061082
0.0,63,0.061898
1.0,143,0.063734
0.0,3,0.063787
0.0,5,0.063864
0.0,61,0.064656
1.0,86,0.065771
1.0,78,0.066774
0.0,23,0.067074
0.0,56,0.067798
0.0,25,0.068127
1.0,50,0.068777
0.0,38,0.069275
0.0,26,0.06962
1.0,114,0.071074
0.0,38,0.071575
0.0,52,0.072257
1.0,121,0.073816
1.0,140,0.075648
0.0,18,0.075889
0.0,1,0.075915
0.0,33,0.076357
0.0,27,0.076718
0.0,41,0.077255
0.0,34,0.077702
0.0,75,0.078673
0.0,4,0.078736
0.0,143,0.08058
0.0,77,0.081579
0.0,46,0.082184
0.0,23,0.082494
0.0,43,0.083059
0.0,16,0.083275
0.0,59,0.084044
0.0,26,0.084391
0.0,139,0.086191
0.0,29,0.086574
0.0,31,0.08698
0.0,177,0.089255
0.0,2,0.089294
0.0,2,0.089332
0.0,55,0.090051
1.0,56,0.090777
1.0,106,0.092143
0.0,13,0.092322
0.0,70,0.093227
1.0,32,0.09365
0.0,116,0.095161
0.0,99,0.096454
1.0,125,0.09807
0.0,66,0.098928
0.0,61,0.099723
0.0,12,0.09989
0.0,51,0.100556
1.0,111,0.101988
0.0,4,0.102054
0.0,16,0.10227
0.0,67,0.103136
0.0,30,0.103535
0.0,10,0.103674
0.0,47,0.104286
0.0,148,0.106187
0.0,21,0.106469
0.0,20,0.106735
0.0,32,0.107159
0.0,3,0.10721
0.0,112,0.108642
0.0,42,0.109193
0.0,83,0.110263
0.0,21,0.110544
0.0,146,0.112469
0.0,98,0.113741
1.0,105,0.115091
0.0,67,0.11596
0.0,31,0.116365
0.0,16,0.11658
0.0,73,0.117514
0.0,11,0.117668
1.0,65,0.118513
1.0,90,0.119678
0.0,7,0.119781
0.0,31,0.120185
0.0,21,0.120462
0.0,70,0.121369
1.0,27,0.121725
0.0,115,0.123199
0.0,75,0.124173
1.0,29,0.124555
1.0,279,0.128132
0.0,19,0.12839
