#{"t_start": 1717712790.404008, "env_id": "Mordor-v0"}
r,l,t
0.0,52,0.017185
0.0,13,0.021031
0.0,9,0.023806
0.0,6,0.025659
0.0,10,0.028682
0.0,24,0.035795
0.0,27,0.043711
0.0,23,0.050154
0.0,26,0.05788
0.0,6,0.059668
0.0,38,0.070791
0.0,27,0.078243
0.0,95,0.105942
0.0,19,0.111537
0.0,42,0.123671
1.0,39,0.134891
0.0,85,0.159664
1.0,38,0.170047
0.0,18,0.175283
0.0,29,0.183688
0.0,26,0.191325
0.0,68,0.210861
0.0,23,0.217623
0.0,33,0.227433
0.0,22,0.23371
0.0,76,0.256236
1.0,24,0.263108
0.0,13,0.266945
0.0,32,0.276463
0.0,22,0.282981
0.0,50,0.29785
0.0,79,0.32122
0.0,31,0.330265
0.0,11,0.333626
0.0,101,0.361481
1.0,14,0.365595
0.0,10,0.368511
0.0,46,0.382331
0.0,78,0.405339
1.0,68,0.424903
0.0,24,0.43201
0.0,8,0.434236
0.0,19,0.439878
0.0,98,0.469214
0.0,74,0.490468
1.0,111,0.522608
0.0,35,0.533073
0.0,70,0.55404
0.0,30,0.562877
0.0,63,0.58174
0.0,57,0.598442
0.0,4,0.599645
0.0,47,0.613735
0.0,33,0.62362
0.0,90,0.650034
0.0,105,0.681371
0.0,103,0.711868
0.0,77,0.733357
0.0,38,0.744742
0.0,96,0.773202
0.0,46,0.785621
0.0,104,0.816624
0.0,17,0.821584
0.0,40,0.833743
0.0,238,0.905137
0.0,161,0.953247
0.0,421,1.078287
0.0,17,1.08339
0.0,84,1.10765
0.0,9,1.110324
0.0,36,1.121069
0.0,261,1.198978
0.0,8,1.201332
0.0,76,1.223803
0.0,111,1.256781
0.0,20,1.262814
0.0,78,1.286111
0.0,12,1.289701
0.0,48,1.303759
0.0,37,1.314626
0.0,58,1.330056
0.0,35,1.340475
0.0,3,1.341369
0.0,6,1.342989
0.0,145,1.386197
0.0,20,1.392199
1.0,57,1.409048
0.0,4,1.410167
0.0,145,1.45285
0.0,10,1.455847
0.0,73,1.477671
0.0,177,1.530969
0.0,84,1.555655
0.0,31,1.56492
0.0,32,1.574411
0.0,138,1.613894
0.0,12,1.617427
0.0,63,1.636201
0.0,16,1.641012
0.0,20,1.646989
0.0,215,1.711287
0.0,58,1.72841
0.0,17,1.733471
0.0,135,1.773858
0.0,25,1.781377
1.0,11,1.784397
0.0,12,1.788017
0.0,34,1.798204
0.0,31,1.807283
0.0,28,1.815706
0.0,262,1.894882
0.0,89,1.920536
0.0,104,1.951722
0.0,68,1.970889
0.0,94,1.998289
0.0,76,2.021029
0.0,4,2.022143
0.0,38,2.033374
0.0,74,2.055603
0.0,94,2.083675
0.0,116,2.11852
0.0,69,2.139314
0.0,135,2.179785
0.0,17,2.185014
0.0,37,2.195861
0.0,127,2.233777
0.0,19,2.239291
0.0,101,2.269671
0.0,41,2.281959
0.0,36,2.292713
0.0,251,2.368204
0.0,14,2.372421
0.0,44,2.385633
0.0,33,2.395586
0.0,26,2.40339
0.0,31,2.412644
0.0,62,2.430628
0.0,107,2.461583
0.0,15,2.465999
0.0,32,2.475008
0.0,20,2.480667
1.0,10,2.483431
0.0,57,2.50051
0.0,24,2.507157
0.0,66,2.526951
1.0,109,2.55916
0.0,17,2.564016
0.0,67,2.583697
0.0,16,2.588523
0.0,27,2.596388
0.0,53,2.611519
0.0,5,2.612929
0.0,46,2.626665
0.0,3,2.627576
0.0,232,2.697599
0.0,81,2.722232
0.0,104,2.753552
0.0,19,2.759286
0.0,184,2.814485
0.0,38,2.825719
0.0,86,2.851711
0.0,15,2.856206
0.0,12,2.859802
0.0,3,2.860618
0.0,16,2.865243
