#{"t_start": 1717958959.435977, "env_id": "Mordor-v0"}
r,l,t
0.0,7,4.456719
0.0,25,4.462002
0.0,22,4.466656
0.0,30,4.472994
0.0,40,4.481474
0.0,24,4.486509
0.0,55,4.498153
0.0,95,4.518646
0.0,8,4.520324
0.0,23,4.525201
0.0,19,4.529198
0.0,30,4.535503
0.0,6,4.53677
0.0,32,4.543543
0.0,16,4.546916
0.0,8,4.548615
0.0,39,4.556727
0.0,36,4.56436
0.0,60,4.577099
0.0,69,4.591747
0.0,22,4.596413
1.0,29,4.602459
0.0,3,4.603086
0.0,34,4.610278
0.0,9,4.612174
0.0,24,4.617252
1.0,49,4.627499
0.0,22,4.632133
1.0,27,4.63771
0.0,13,4.640373
0.0,7,4.641841
1.0,13,4.644543
0.0,11,4.646848
0.0,41,4.655524
0.0,2,4.655949
0.0,14,4.65887
0.0,7,4.660336
1.0,71,4.67532
0.0,4,4.676151
0.0,26,4.681655
0.0,6,4.682915
0.0,45,4.692456
0.0,39,4.700749
0.0,98,4.721543
0.0,136,4.750441
0.0,33,4.75742
0.0,16,4.760775
0.0,8,4.762451
0.0,64,4.776005
0.0,7,4.777504
0.0,4,4.77835
0.0,54,4.78978
1.0,26,4.795133
0.0,13,4.797865
0.0,27,4.803557
1.0,56,4.815338
0.0,34,4.822558
1.0,99,4.843522
0.0,7,4.845003
0.0,4,4.845845
0.0,21,4.850286
0.0,9,4.852168
0.0,165,4.8871
0.0,6,4.888349
0.0,4,4.889181
0.0,54,4.900468
0.0,4,4.901299
0.0,13,4.90405
0.0,4,4.904892
0.0,13,4.907659
0.0,18,4.911454
0.0,33,4.91846
1.0,28,4.924345
0.0,14,4.927309
0.0,79,4.944079
0.0,27,4.949734
0.0,19,4.95374
0.0,40,4.962212
0.0,71,4.97707
0.0,18,4.98088
0.0,52,4.991764
0.0,43,5.000901
0.0,22,5.005489
0.0,82,5.022841
0.0,9,5.024746
0.0,11,5.02707
0.0,21,5.0315
1.0,42,5.040211
0.0,10,5.042305
0.0,54,5.053736
1.0,90,5.072617
0.0,24,5.077701
0.0,30,5.083991
0.0,39,5.092237
0.0,5,5.09329
0.0,4,5.094133
0.0,13,5.096793
0.0,49,5.107153
0.0,124,5.13345
0.0,4,5.1343
0.0,10,5.136408
0.0,92,5.155886
0.0,4,5.156726
0.0,4,5.157561
0.0,12,5.160069
1.0,11,5.162355
0.0,5,5.163393
1.0,18,5.167117
0.0,9,5.168957
0.0,5,5.169992
0.0,3,5.170651
0.0,3,5.171288
0.0,75,5.187115
0.0,24,5.192138
0.0,13,5.194889
0.0,31,5.201356
0.0,22,5.206011
0.0,8,5.207704
0.0,5,5.208763
0.0,6,5.210028
0.0,71,5.225071
1.0,31,5.231521
0.0,19,5.235536
0.0,13,5.238313
1.0,16,5.241621
1.0,44,5.250757
0.0,15,5.253929
0.0,8,5.255616
0.0,44,5.264886
0.0,10,5.266937
0.0,13,5.269683
0.0,100,5.290821
1.0,25,5.295956
1.0,23,5.30078
0.0,91,5.319983
0.0,10,5.322045
1.0,25,5.32725
0.0,13,5.329936
1.0,17,5.333418
0.0,14,5.336275
0.0,10,5.338373
0.0,4,5.339218
0.0,25,5.344445
0.0,11,5.3467
1.0,25,5.351872
0.0,3,5.352507
0.0,48,5.362626
0.0,25,5.36789
0.0,27,5.373446
0.0,11,5.375746
0.0,12,5.378258
1.0,21,5.382621
1.0,25,5.387817
0.0,5,5.388856
0.0,11,5.391143
1.0,99,5.412041
0.0,20,5.416216
1.0,24,5.42117
0.0,27,5.426746
1.0,24,5.431778
1.0,32,5.438462
1.0,61,5.451194
0.0,3,5.451822
0.0,6,5.453088
0.0,30,5.459449
0.0,7,5.460922
0.0,7,5.462391
0.0,26,5.467833
0.0,24,5.472819
0.0,7,5.474269
0.0,28,5.480169
0.0,68,5.49443
0.0,22,5.498948
0.0,12,5.50145
0.0,6,5.502703
0.0,4,5.503538
0.0,13,5.506248
1.0,17,5.509714
0.0,4,5.510556
1.0,44,5.520052
1.0,12,5.522571
1.0,16,5.525855
0.0,19,5.52975
0.0,9,5.531607
0.0,3,5.532232
0.0,32,5.538999
0.0,10,5.541095
0.0,5,5.542139
0.0,12,5.544673
1.0,52,5.555596
0.0,33,5.562561
0.0,3,5.563193
0.0,41,5.571706
1.0,8,5.573337
0.0,6,5.57461
1.0,22,5.579137
0.0,4,5.579975
1.0,18,5.58371
1.0,12,5.586195
1.0,13,5.588867
1.0,14,5.591703
1.0,17,5.595164
0.0,8,5.596854
1.0,13,5.599523
0.0,5,5.60057
0.0,7,5.602026
0.0,4,5.602861
0.0,33,5.609755
1.0,31,5.616153
0.0,3,5.6168
0.0,4,5.617654
0.0,27,5.623336
0.0,22,5.627987
0.0,27,5.633718
0.0,103,5.655534
0.0,16,5.658917
1.0,83,5.676429
0.0,20,5.680674
0.0,47,5.690607
0.0,15,5.693766
0.0,35,5.701144
0.0,29,5.707252
0.0,39,5.715486
0.0,10,5.717599
0.0,13,5.720327
0.0,23,5.725171
0.0,33,5.732163
0.0,21,5.736588
0.0,88,5.75515
0.0,9,5.757057
0.0,50,5.767652
0.0,70,5.78245
0.0,13,5.785201
0.0,199,5.827463
0.0,42,5.836305
1.0,35,5.843622
0.0,29,5.849774
0.0,22,5.854434
0.0,18,5.858255
0.0,91,5.877557
0.0,8,5.879249
1.0,47,5.889073
0.0,17,5.892684
0.0,11,5.895019
0.0,6,5.896295
0.0,8,5.897989
0.0,69,5.912526
0.0,6,5.913784
0.0,4,5.914634
1.0,17,5.918131
0.0,15,5.921208
0.0,3,5.921846
0.0,105,5.944004
1.0,16,5.947277
0.0,7,5.948739
1.0,7,5.950185
1.0,6,5.951419
0.0,9,5.953267
0.0,138,5.982563
1.0,11,5.9848
0.0,171,6.021199
0.0,21,6.025607
0.0,29,6.031787
1.0,18,6.035437
1.0,20,6.039544
0.0,5,6.040607
1.0,21,6.044935
0.0,4,6.045783
1.0,9,6.047653
0.0,3,6.048279
0.0,15,6.051445
0.0,22,6.05606
0.0,10,6.058125
0.0,23,6.062902
0.0,6,6.064154
0.0,18,6.067821
0.0,21,6.072239
0.0,22,6.076902
0.0,5,6.077954
0.0,7,6.07942
0.0,15,6.082587
0.0,7,6.084031
0.0,10,6.086089
1.0,24,6.091104
0.0,148,6.122485
0.0,3,6.12313
0.0,49,6.133459
0.0,9,6.13533
1.0,17,6.138829
0.0,7,6.140284
1.0,54,6.151635
0.0,25,6.156854
1.0,19,6.160787
1.0,24,6.165754
0.0,3,6.16639
0.0,7,6.167825
0.0,4,6.168655
0.0,14,6.171509
0.0,6,6.172747
0.0,15,6.175874
0.0,12,6.178406
0.0,13,6.181097
0.0,4,6.181944
1.0,13,6.184603
1.0,11,6.186884
1.0,47,6.196636
0.0,3,6.197272
1.0,7,6.198728
0.0,9,6.200616
1.0,21,6.204928
1.0,18,6.208663
0.0,10,6.21075
0.0,6,6.212012
1.0,24,6.216963
1.0,16,6.22026
0.0,14,6.223104
1.0,5,6.224164
0.0,9,6.226038
1.0,12,6.228531
1.0,13,6.231183
0.0,5,6.23223
1.0,22,6.236741
0.0,15,6.239878
0.0,67,6.253877
0.0,3,6.25452
1.0,40,6.262895
1.0,57,6.274882
1.0,13,6.277585
0.0,5,6.278619
0.0,14,6.281532
0.0,17,6.285116
1.0,11,6.287359
1.0,49,6.297572
1.0,13,6.300225
1.0,26,6.305596
0.0,10,6.307653
0.0,6,6.308903
0.0,14,6.311757
1.0,19,6.315708
0.0,3,6.316343
0.0,48,6.326516
0.0,25,6.331809
0.0,68,6.346184
1.0,32,6.352738
0.0,15,6.35585
0.0,3,6.356485
0.0,4,6.357333
0.0,4,6.358174
1.0,34,6.365151
1.0,10,6.367246
0.0,6,6.368526
1.0,9,6.370397
0.0,9,6.372234
0.0,31,6.378704
0.0,7,6.380183
1.0,56,6.391939
0.0,21,6.396316
0.0,25,6.401397
0.0,21,6.4058
0.0,31,6.412269
1.0,25,6.417559
1.0,10,6.419627
0.0,7,6.421113
0.0,26,6.42655
0.0,8,6.4282
0.0,32,6.434837
0.0,44,6.444119
1.0,22,6.448694
0.0,42,6.457587
0.0,14,6.460532
0.0,5,6.461583
0.0,19,6.465489
1.0,26,6.470854
1.0,12,6.473326
0.0,5,6.474368
1.0,37,6.481997
1.0,25,6.487192
1.0,11,6.489459
0.0,7,6.490915
0.0,18,6.494604
0.0,14,6.497538
1.0,22,6.502086
1.0,11,6.504403
1.0,12,6.506884
0.0,9,6.508746
1.0,21,6.51303
0.0,9,6.514906
1.0,34,6.522271
0.0,3,6.522894
0.0,13,6.525646
0.0,52,6.536573
0.0,29,6.54272
0.0,30,6.548987
0.0,7,6.55044
1.0,19,6.554344
1.0,34,6.561436
0.0,3,6.562063
1.0,8,6.563713
0.0,37,6.571315
0.0,5,6.572358
0.0,4,6.573212
0.0,18,6.576904
1.0,25,6.582079
1.0,16,6.585358
0.0,45,6.594696
0.0,3,6.595337
1.0,17,6.598842
0.0,5,6.599898
1.0,37,6.607687
0.0,14,6.610564
0.0,5,6.611615
0.0,11,6.613908
0.0,7,6.615369
0.0,12,6.617869
1.0,21,6.622252
1.0,49,6.632602
1.0,23,6.637356
0.0,29,6.643252
1.0,21,6.647557
0.0,16,6.65087
0.0,11,6.65315
1.0,15,6.656256
0.0,7,6.657722
1.0,21,6.662089
1.0,11,6.664351
0.0,18,6.668116
1.0,12,6.670568
0.0,9,6.672451
0.0,5,6.673495
0.0,8,6.675117
0.0,3,6.675751
0.0,7,6.677217
0.0,22,6.681796
1.0,27,6.687444
0.0,7,6.688907
0.0,103,6.710492
1.0,20,6.714639
0.0,7,6.716113
0.0,25,6.721349
0.0,10,6.72342
0.0,30,6.729763
0.0,22,6.734403
0.0,21,6.738854
0.0,97,6.759357
0.0,18,6.763149
0.0,29,6.769284
1.0,66,6.783067
0.0,32,6.789823
0.0,70,6.804585
0.0,15,6.807763
0.0,32,6.814442
0.0,21,6.818923
0.0,14,6.821897
0.0,90,6.840961
0.0,27,6.846677
0.0,24,6.851762
0.0,93,6.871424
0.0,22,6.87604
0.0,167,6.911542
1.0,46,6.921172
0.0,50,6.931691
0.0,155,6.964634
0.0,26,6.970139
0.0,18,6.973955
0.0,16,6.977353
0.0,40,6.985689
1.0,34,6.992781
0.0,24,6.997876
0.0,11,7.000207
1.0,20,7.004408
0.0,42,7.013309
0.0,30,7.019656
1.0,42,7.028417
0.0,60,7.041056
0.0,25,7.04627
1.0,23,7.051066
0.0,23,7.055957
0.0,10,7.058051
1.0,32,7.064737
0.0,14,7.067707
1.0,35,7.075056
1.0,22,7.079655
0.0,4,7.080499
0.0,19,7.084507
0.0,23,7.089312
0.0,45,7.09885
0.0,22,7.103509
1.0,17,7.107071
0.0,23,7.111861
0.0,18,7.115667
0.0,4,7.116502
1.0,78,7.132846
0.0,13,7.135596
0.0,12,7.138131
0.0,3,7.138769
1.0,41,7.147373
0.0,16,7.150772
0.0,12,7.153312
0.0,33,7.160227
0.0,24,7.165252
0.0,17,7.168828
0.0,28,7.174753
0.0,17,7.178303
1.0,38,7.186134
1.0,76,7.202068
0.0,14,7.20505
0.0,76,7.221173
0.0,5,7.222243
1.0,34,7.229365
0.0,41,7.238053
0.0,18,7.241873
0.0,20,7.246067
0.0,64,7.259703
0.0,7,7.261185
1.0,48,7.271198
0.0,22,7.275845
1.0,41,7.284539
0.0,23,7.289384
0.0,18,7.293142
0.0,18,7.296907
1.0,20,7.301092
0.0,6,7.302359
0.0,17,7.305946
1.0,42,7.314643
0.0,17,7.318209
1.0,17,7.321755
0.0,15,7.324916
0.0,32,7.33157
0.0,8,7.333267
0.0,34,7.340474
1.0,26,7.345936
0.0,9,7.347835
0.0,10,7.349939
0.0,13,7.352685
0.0,10,7.354796
1.0,36,7.362328
0.0,20,7.366527
0.0,13,7.369284
1.0,24,7.374328
0.0,25,7.379608
1.0,35,7.386971
0.0,15,7.390134
0.0,22,7.394769
0.0,14,7.397715
0.0,19,7.40171
0.0,12,7.404216
0.0,31,7.410769
0.0,19,7.414721
0.0,6,7.415988
1.0,26,7.421393
0.0,35,7.428639
0.0,12,7.431109
0.0,24,7.436047
0.0,14,7.438996
1.0,17,7.44243
0.0,5,7.443477
0.0,3,7.444101
0.0,8,7.445749
0.0,5,7.446784
0.0,10,7.448811
0.0,39,7.457056
0.0,3,7.457694
0.0,13,7.460415
0.0,10,7.462466
1.0,68,7.476561
1.0,42,7.48528
0.0,10,7.487372
0.0,7,7.488817
0.0,4,7.489656
0.0,4,7.490491
0.0,3,7.491112
1.0,20,7.495307
0.0,10,7.497395
1.0,49,7.507592
1.0,95,7.527831
0.0,9,7.529711
0.0,23,7.534419
0.0,3,7.535057
0.0,43,7.544168
1.0,93,7.563723
0.0,96,7.584043
0.0,24,7.589068
0.0,15,7.592156
1.0,7,7.593622
0.0,27,7.599282
0.0,4,7.600128
0.0,18,7.603886
0.0,7,7.60536
1.0,15,7.608505
0.0,13,7.611225
0.0,11,7.613512
0.0,11,7.615792
1.0,48,7.62587
0.0,11,7.628176
0.0,28,7.634086
0.0,8,7.635757
0.0,71,7.650744
1.0,55,7.662296
0.0,47,7.672273
0.0,74,7.687882
0.0,7,7.689351
0.0,26,7.694781
0.0,50,7.705159
1.0,9,7.707016
0.0,7,7.708493
0.0,7,7.709928
0.0,24,7.714754
0.0,29,7.720887
0.0,12,7.723356
0.0,6,7.724617
1.0,20,7.728754
1.0,23,7.733431
0.0,3,7.734066
0.0,12,7.736504
0.0,4,7.737339
1.0,18,7.741061
0.0,18,7.744754
0.0,5,7.745806
0.0,80,7.762725
0.0,52,7.773738
0.0,21,7.778174
0.0,42,7.787029
0.0,19,7.791036
0.0,3,7.791672
0.0,63,7.80494
1.0,70,7.81963
0.0,104,7.841657
0.0,54,7.853091
1.0,38,7.861017
0.0,47,7.870914
0.0,35,7.878235
1.0,17,7.88181
0.0,17,7.885411
0.0,70,7.900199
0.0,23,7.90507
0.0,2,7.905498
1.0,65,7.919215
1.0,28,7.925071
1.0,28,7.930877
0.0,25,7.936193
0.0,6,7.93746
0.0,58,7.949733
0.0,4,7.950579
1.0,126,7.977184
0.0,63,7.990479
1.0,70,8.005178
0.0,3,8.005829
0.0,7,8.007314
0.0,22,8.011979
1.0,44,8.021118
0.0,9,8.023026
0.0,21,8.027422
1.0,64,8.040781
0.0,42,8.049719
0.0,77,8.066068
1.0,47,8.075888
0.0,45,8.085442
0.0,21,8.089872
1.0,29,8.095894
0.0,118,8.120778
0.0,32,8.127578
1.0,17,8.131137
0.0,89,8.149979
0.0,67,8.164175
0.0,5,8.165225
0.0,13,8.167972
0.0,50,8.178583
0.0,3,8.179218
0.0,15,8.182401
1.0,11,8.184674
0.0,5,8.185706
0.0,60,8.198435
1.0,8,8.200109
1.0,25,8.205331
0.0,116,8.229983
0.0,2,8.230413
0.0,3,8.231049
0.0,247,8.283468
1.0,9,8.285326
1.0,14,8.288279
0.0,18,8.292098
0.0,23,8.296878
0.0,12,8.299367
0.0,183,8.338244
0.0,12,8.340798
0.0,10,8.342905
0.0,12,8.345457
0.0,55,8.35703
1.0,35,8.364251
0.0,77,8.380596
0.0,24,8.385707
0.0,7,8.387186
0.0,69,8.401844
1.0,34,8.408869
0.0,32,8.415615
0.0,16,8.419084
0.0,58,8.431116
0.0,6,8.432343
0.0,31,8.43872
1.0,41,8.447335
1.0,80,8.464235
0.0,8,8.465959
0.0,9,8.467885
0.0,9,8.469739
0.0,12,8.472232
0.0,17,8.475782
1.0,16,8.479106
0.0,20,8.483293
0.0,5,8.484346
1.0,8,8.485992
0.0,71,8.501095
0.0,7,8.502575
0.0,6,8.503827
0.0,36,8.511269
0.0,10,8.513349
0.0,16,8.516671
0.0,14,8.519547
1.0,16,8.522908
0.0,16,8.526168
1.0,25,8.531555
0.0,11,8.533849
0.0,8,8.535492
1.0,20,8.539597
0.0,7,8.541051
0.0,4,8.541896
0.0,3,8.542525
0.0,41,8.551226
0.0,6,8.552462
1.0,45,8.561882
0.0,3,8.56252
0.0,5,8.563552
0.0,16,8.566921
0.0,5,8.567944
0.0,29,8.574057
1.0,82,8.591257
0.0,2,8.591696
0.0,13,8.594465
0.0,24,8.599563
1.0,47,8.60942
0.0,9,8.611279
0.0,6,8.612538
0.0,13,8.615273
0.0,5,8.616338
0.0,52,8.627347
