#{"t_start": 1717630134.101284, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006877
0.0,9,0.010075
0.0,15,0.01516
0.0,35,0.026136
0.0,5,0.0277
0.0,27,0.035907
0.0,25,0.043275
0.0,47,0.057528
0.0,10,0.060602
0.0,19,0.066459
0.0,21,0.072675
0.0,35,0.083344
0.0,61,0.101879
0.0,26,0.109737
0.0,22,0.116053
0.0,13,0.120075
0.0,17,0.125298
1.0,38,0.136533
0.0,27,0.144657
0.0,37,0.155816
0.0,46,0.169533
0.0,13,0.173545
0.0,32,0.183385
0.0,11,0.186787
0.0,24,0.194152
0.0,36,0.205269
0.0,5,0.206713
0.0,23,0.213733
0.0,43,0.226918
0.0,23,0.233911
0.0,61,0.252282
0.0,16,0.257257
0.0,41,0.269935
1.0,98,0.29919
0.0,11,0.302567
0.0,4,0.303782
0.0,71,0.324855
0.0,27,0.333132
0.0,51,0.348696
0.0,7,0.350669
0.0,17,0.355767
0.0,25,0.363301
0.0,24,0.370616
0.0,13,0.374555
0.0,13,0.378357
1.0,78,0.400855
0.0,83,0.426384
0.0,10,0.429466
0.0,2,0.430092
0.0,51,0.445788
0.0,112,0.480342
0.0,30,0.489695
0.0,29,0.498617
1.0,94,0.527438
0.0,39,0.53945
0.0,83,0.565002
0.0,92,0.593326
0.0,14,0.597667
0.0,33,0.60784
1.0,50,0.623115
0.0,54,0.639773
0.0,15,0.644443
0.0,78,0.668607
0.0,86,0.695304
0.0,3,0.696247
0.0,6,0.698109
0.0,21,0.704666
0.0,68,0.725892
1.0,51,0.740506
0.0,92,0.769009
0.0,145,0.814385
0.0,40,0.826445
0.0,121,0.863933
0.0,16,0.868902
0.0,34,0.879055
0.0,21,0.885589
0.0,94,0.914675
0.0,6,0.916431
0.0,13,0.920228
0.0,258,1.000584
0.0,393,1.123783
1.0,110,1.156168
0.0,58,1.174383
0.0,17,1.179348
0.0,135,1.219979
0.0,130,1.260863
0.0,81,1.286157
0.0,62,1.305366
0.0,40,1.317627
0.0,15,1.322178
0.0,4,1.323355
0.0,4,1.324597
0.0,190,1.383426
0.0,29,1.39251
1.0,84,1.416922
0.0,19,1.422862
0.0,25,1.430674
0.0,112,1.465765
0.0,137,1.508731
0.0,64,1.527578
0.0,26,1.535594
1.0,30,1.544479
0.0,9,1.547209
0.0,130,1.587606
1.0,160,1.636651
0.0,116,1.671849
0.0,227,1.742493
0.0,4,1.743769
1.0,128,1.780476
0.0,8,1.782908
0.0,13,1.786951
0.0,5,1.788491
0.0,29,1.797438
0.0,173,1.848172
0.0,19,1.854021
0.0,23,1.861154
0.0,20,1.86732
0.0,7,1.869412
0.0,165,1.920803
0.0,79,1.945461
0.0,86,1.971403
0.0,54,1.988287
0.0,86,2.014507
0.0,117,2.05111
0.0,9,2.053932
0.0,42,2.06703
0.0,38,2.078848
0.0,111,2.112969
0.0,4,2.11423
0.0,9,2.116951
0.0,5,2.118496
0.0,70,2.140288
0.0,36,2.151366
0.0,54,2.168118
0.0,49,2.183412
1.0,25,2.190464
0.0,21,2.196912
0.0,18,2.202524
0.0,94,2.231877
0.0,218,2.300318
0.0,34,2.310971
0.0,112,2.346014
0.0,86,2.373057
0.0,24,2.380411
0.0,92,2.4092
0.0,250,2.488233
0.0,55,2.505151
0.0,22,2.512081
0.0,187,2.570104
0.0,147,2.615738
0.0,41,2.628073
0.0,37,2.639486
0.0,105,2.672099
0.0,7,2.674276
0.0,64,2.694175
0.0,88,2.720363
0.0,3,2.721223
0.0,5,2.722786
0.0,108,2.756376
0.0,42,2.769178
0.0,4,2.770409
0.0,215,2.836827
0.0,165,2.887204
0.0,152,2.934615
0.0,21,2.940925
0.0,136,2.983127
0.0,118,3.019929
0.0,57,3.037785
0.0,50,3.053157
0.0,452,3.203922
0.0,121,3.242213
0.0,414,3.371849
0.0,23,3.379386
0.0,19,3.385445
1.0,147,3.431454
0.0,94,3.460862
0.0,151,3.508373
0.0,92,3.537154
0.0,135,3.580033
0.0,11,3.58352
0.0,67,3.60431
0.0,40,3.616567
0.0,22,3.623474
0.0,206,3.687484
0.0,61,3.706073
0.0,59,3.724387
0.0,141,3.768673
0.0,24,3.775705
0.0,6,3.777533
0.0,12,3.781307
0.0,4,3.782592
0.0,3,3.783479
0.0,74,3.806646
0.0,50,3.822332
0.0,27,3.830845
0.0,19,3.836819
0.0,35,3.847778
0.0,11,3.851241
0.0,47,3.865727
0.0,34,3.876029
0.0,20,3.88188
0.0,11,3.885346
0.0,10,3.888471
0.0,10,3.891548
0.0,13,3.895571
0.0,188,3.954131
0.0,10,3.95714
0.0,57,3.974924
0.0,61,3.993947
0.0,13,3.998003
0.0,5,3.999558
0.0,70,4.021357
0.0,77,4.045547
0.0,10,4.048661
0.0,16,4.053469
0.0,169,4.106439
0.0,115,4.14272
0.0,122,4.181135
0.0,11,4.184629
0.0,34,4.195237
0.0,142,4.238069
