#{"t_start": 1717571522.701968, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.00056
0.0,21,0.000788
0.0,5,0.000853
0.0,33,0.001197
0.0,31,0.00151
0.0,19,0.001708
0.0,29,0.002
0.0,20,0.002207
0.0,4,0.002261
0.0,26,0.002525
0.0,36,0.002883
0.0,23,0.003119
0.0,37,0.003487
0.0,5,0.00355
0.0,14,0.003696
0.0,28,0.003954
0.0,50,0.004412
0.0,29,0.004686
0.0,17,0.00485
0.0,38,0.005207
0.0,17,0.005371
0.0,11,0.005479
0.0,15,0.005624
0.0,36,0.005964
0.0,34,0.006279
0.0,9,0.006375
0.0,11,0.006485
0.0,75,0.007173
0.0,33,0.007491
0.0,22,0.007732
0.0,63,0.008309
0.0,36,0.008649
0.0,39,0.009017
0.0,12,0.009136
0.0,37,0.009483
0.0,13,0.00961
0.0,8,0.009694
0.0,18,0.009866
0.0,69,0.010492
0.0,7,0.010568
0.0,3,0.010605
0.0,13,0.010733
0.0,38,0.01109
0.0,31,0.011381
0.0,38,0.011734
0.0,56,0.012248
0.0,14,0.012385
0.0,85,0.013171
0.0,28,0.013429
0.0,20,0.013622
0.0,142,0.014908
0.0,54,0.01541
0.0,37,0.015754
0.0,36,0.0161
0.0,40,0.016477
0.0,57,0.017004
0.0,29,0.017276
0.0,23,0.017492
0.0,32,0.017791
0.0,23,0.01801
0.0,24,0.018235
0.0,43,0.018639
0.0,17,0.018807
0.0,36,0.019142
0.0,40,0.019521
0.0,13,0.019648
0.0,49,0.020097
0.0,34,0.020411
0.0,6,0.020474
0.0,13,0.020601
0.0,49,0.02105
0.0,60,0.021606
0.0,41,0.021983
0.0,209,0.023858
0.0,56,0.024386
0.0,38,0.024742
0.0,27,0.025005
0.0,92,0.025838
0.0,93,0.026686
0.0,31,0.026978
0.0,32,0.027274
0.0,35,0.027602
0.0,53,0.02809
0.0,41,0.02847
0.0,23,0.028688
0.0,25,0.028922
0.0,47,0.029357
0.0,51,0.029824
0.0,66,0.03043
0.0,93,0.031275
0.0,41,0.031678
0.0,116,0.032736
0.0,57,0.033269
0.0,39,0.033633
0.0,12,0.033749
0.0,24,0.033975
0.0,46,0.034398
0.0,87,0.035188
0.0,29,0.035457
0.0,316,0.038299
0.0,24,0.038532
0.0,61,0.039095
0.0,47,0.039537
0.0,62,0.040107
0.0,28,0.04037
0.0,32,0.04067
0.0,47,0.0411
0.0,72,0.041764
0.0,53,0.04225
0.0,53,0.042751
0.0,30,0.043035
0.0,52,0.043517
0.0,9,0.043606
0.0,60,0.044155
