#{"t_start": 1717586268.250606, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.00048
0.0,18,0.00069
0.0,25,0.000969
0.0,33,0.00132
0.0,11,0.001448
1.0,14,0.00161
0.0,11,0.001742
0.0,51,0.002244
0.0,33,0.002566
0.0,72,0.003245
0.0,9,0.003346
0.0,9,0.003443
0.0,21,0.003654
0.0,36,0.00401
0.0,20,0.004218
0.0,52,0.004713
0.0,46,0.005134
0.0,29,0.005414
0.0,8,0.005504
0.0,17,0.005673
0.0,18,0.005852
0.0,61,0.006414
0.0,50,0.006882
1.0,22,0.0071
0.0,24,0.007328
0.0,42,0.007717
0.0,18,0.007895
0.0,5,0.007954
0.0,38,0.008313
0.0,38,0.008679
0.0,7,0.008761
0.0,8,0.008862
0.0,4,0.008913
0.0,60,0.009465
0.0,12,0.00959
0.0,6,0.009656
0.0,12,0.009778
0.0,12,0.009898
0.0,19,0.010081
0.0,29,0.010348
0.0,12,0.010471
0.0,15,0.01062
0.0,13,0.010751
0.0,12,0.010873
0.0,14,0.011013
0.0,24,0.011239
0.0,8,0.011324
0.0,31,0.011621
0.0,23,0.01184
0.0,48,0.012292
1.0,58,0.012878
0.0,25,0.013121
0.0,51,0.013601
0.0,93,0.014514
0.0,40,0.014886
0.0,20,0.015084
0.0,3,0.015124
0.0,2,0.015153
0.0,36,0.015495
0.0,9,0.015587
0.0,35,0.015923
0.0,13,0.016052
0.0,12,0.016172
0.0,94,0.017043
0.0,36,0.017381
0.0,41,0.017762
0.0,3,0.017801
0.0,29,0.01808
0.0,45,0.018493
0.0,3,0.018533
0.0,18,0.018704
0.0,20,0.018898
0.0,30,0.019184
0.0,29,0.019465
0.0,51,0.019942
0.0,50,0.020408
0.0,63,0.020999
0.0,14,0.021144
0.0,47,0.021583
0.0,42,0.021976
0.0,53,0.022467
0.0,132,0.023678
0.0,8,0.023761
0.0,37,0.024107
0.0,19,0.024291
0.0,48,0.024734
0.0,8,0.024818
0.0,9,0.024911
0.0,30,0.025223
0.0,77,0.025967
0.0,45,0.026385
0.0,15,0.026535
0.0,3,0.026575
0.0,31,0.02687
0.0,39,0.027233
0.0,137,0.028485
0.0,41,0.0289
0.0,22,0.029124
0.0,124,0.030291
0.0,103,0.03128
1.0,108,0.032324
0.0,36,0.032687
0.0,2,0.032723
0.0,84,0.033513
0.0,25,0.033756
0.0,55,0.034268
0.0,54,0.034774
0.0,81,0.035526
0.0,33,0.035843
0.0,49,0.036304
0.0,70,0.036945
0.0,103,0.037884
0.0,50,0.038356
0.0,52,0.038841
0.0,86,0.039642
0.0,30,0.039927
0.0,32,0.040233
0.0,9,0.040327
0.0,61,0.040889
0.0,30,0.041168
0.0,15,0.041313
1.0,15,0.041469
0.0,4,0.041517
0.0,15,0.041666
0.0,2,0.041696
0.0,23,0.041913
0.0,61,0.042494
0.0,58,0.043023
0.0,6,0.043089
0.0,3,0.04313
0.0,55,0.04364
0.0,12,0.043758
0.0,6,0.043822
0.0,49,0.044283
0.0,99,0.045199
0.0,48,0.045671
0.0,11,0.045787
0.0,13,0.045919
0.0,134,0.047141
1.0,64,0.047737
0.0,97,0.048626
0.0,13,0.048757
0.0,9,0.04885
0.0,19,0.049033
0.0,13,0.049162
0.0,21,0.049363
0.0,62,0.049944
0.0,12,0.050066
0.0,25,0.050303
0.0,7,0.050376
0.0,59,0.050926
0.0,15,0.051077
0.0,50,0.051544
0.0,3,0.051582
0.0,45,0.052005
0.0,205,0.053899
0.0,43,0.054313
0.0,12,0.054433
0.0,97,0.055327
0.0,51,0.055815
0.0,44,0.056233
0.0,114,0.057302
0.0,41,0.057695
0.0,23,0.05792
0.0,4,0.057968
0.0,69,0.058613
0.0,97,0.059543
0.0,13,0.059674
0.0,38,0.06004
0.0,24,0.060275
0.0,70,0.060933
0.0,31,0.061228
0.0,69,0.061878
0.0,46,0.06234
0.0,12,0.062462
0.0,62,0.063056
0.0,71,0.063746
0.0,84,0.064554
0.0,8,0.064638
0.0,20,0.064837
0.0,4,0.064886
0.0,3,0.064924
0.0,2,0.064954
0.0,13,0.065084
0.0,79,0.06582
0.0,57,0.066354
0.0,87,0.067156
0.0,36,0.067501
0.0,65,0.068116
0.0,7,0.068192
0.0,4,0.06824
0.0,80,0.06899
0.0,6,0.069057
0.0,128,0.070231
0.0,23,0.070459
0.0,8,0.070543
0.0,16,0.070703
0.0,81,0.071455
0.0,61,0.072026
1.0,42,0.072426
0.0,133,0.073661
0.0,68,0.074323
0.0,62,0.074907
0.0,21,0.075116
0.0,5,0.075174
0.0,69,0.075828
0.0,22,0.076042
0.0,65,0.076645
0.0,63,0.077231
0.0,16,0.077389
0.0,10,0.077492
0.0,5,0.077549
0.0,14,0.077687
0.0,32,0.07799
0.0,13,0.078117
0.0,3,0.07816
0.0,8,0.078247
0.0,6,0.078312
0.0,30,0.078617
0.0,17,0.078784
0.0,3,0.078823
0.0,6,0.078891
0.0,20,0.079084
0.0,61,0.079663
1.0,47,0.080113
0.0,57,0.080659
0.0,64,0.081272
0.0,18,0.081449
0.0,26,0.081701
0.0,82,0.082459
0.0,45,0.082878
0.0,38,0.083239
1.0,75,0.083933
0.0,32,0.084233
0.0,47,0.08467
0.0,7,0.084768
0.0,58,0.085306
0.0,55,0.085827
0.0,17,0.085992
0.0,28,0.086258
0.0,18,0.086435
0.0,28,0.086708
0.0,25,0.086945
0.0,9,0.087034
0.0,22,0.087248
0.0,22,0.087458
0.0,13,0.087588
0.0,36,0.087924
0.0,18,0.0881
0.0,3,0.088139
0.0,34,0.088458
0.0,44,0.088862
0.0,89,0.089677
0.0,74,0.09038
0.0,12,0.090502
0.0,35,0.090828
0.0,3,0.090867
0.0,44,0.091276
0.0,24,0.091505
0.0,50,0.091972
0.0,192,0.09375
0.0,46,0.094192
0.0,42,0.094591
0.0,4,0.094637
0.0,54,0.095154
0.0,33,0.095481
0.0,22,0.095705
0.0,26,0.103282
0.0,4,0.103411
0.0,62,0.104047
0.0,6,0.104118
0.0,39,0.104538
0.0,16,0.104711
0.0,25,0.104974
0.0,112,0.106207
0.0,5,0.106272
0.0,19,0.106477
0.0,12,0.106603
0.0,4,0.106652
0.0,102,0.107659
0.0,14,0.107806
0.0,90,0.108682
0.0,7,0.108758
0.0,13,0.108917
0.0,40,0.109315
0.0,48,0.109778
0.0,97,0.110707
1.0,83,0.111517
1.0,76,0.112264
0.0,89,0.113137
0.0,48,0.113609
0.0,61,0.114213
0.0,8,0.114303
0.0,37,0.114658
0.0,20,0.114861
0.0,5,0.114921
0.0,3,0.114961
0.0,12,0.115087
0.0,11,0.115199
0.0,65,0.11582
0.0,43,0.116246
0.0,5,0.116303
0.0,19,0.116498
0.0,31,0.116806
0.0,43,0.11723
0.0,27,0.117495
0.0,3,0.117535
0.0,41,0.117933
0.0,38,0.1183
0.0,5,0.118368
0.0,41,0.118759
0.0,16,0.118918
0.0,58,0.119475
0.0,95,0.120383
0.0,18,0.120566
0.0,23,0.120799
0.0,159,0.122319
0.0,22,0.12255
0.0,33,0.122882
0.0,7,0.122963
0.0,9,0.123062
0.0,8,0.123148
0.0,32,0.123463
0.0,83,0.124264
0.0,29,0.124554
0.0,34,0.124887
0.0,12,0.125011
0.0,86,0.125842
0.0,73,0.126521
0.0,74,0.127221
0.0,23,0.127444
0.0,5,0.127499
0.0,29,0.127776
0.0,23,0.127991
0.0,28,0.128254
0.0,35,0.128588
0.0,16,0.128745
0.0,6,0.12881
0.0,19,0.128993
0.0,12,0.129127
0.0,120,0.130237
0.0,34,0.130566
0.0,100,0.131565
0.0,14,0.131708
0.0,123,0.132844
0.0,69,0.133498
0.0,30,0.133785
0.0,44,0.134193
0.0,168,0.135736
0.0,36,0.136083
0.0,15,0.136234
0.0,6,0.136299
0.0,59,0.136874
0.0,60,0.137462
0.0,4,0.137514
0.0,37,0.137881
0.0,77,0.138613
0.0,99,0.139538
0.0,16,0.139705
0.0,19,0.13989
0.0,9,0.139983
0.0,3,0.140021
0.0,13,0.140152
0.0,41,0.140538
0.0,43,0.140943
0.0,22,0.141156
0.0,90,0.14199
0.0,14,0.142129
0.0,70,0.142777
0.0,52,0.143262
0.0,31,0.143555
0.0,4,0.143599
0.0,19,0.143787
0.0,48,0.144238
0.0,55,0.144754
0.0,34,0.145086
0.0,44,0.145515
1.0,56,0.146044
0.0,28,0.146312
0.0,131,0.147528
0.0,122,0.148665
0.0,36,0.149013
0.0,28,0.149289
0.0,43,0.149693
0.0,34,0.15002
0.0,37,0.150371
0.0,8,0.150455
0.0,15,0.1506
0.0,31,0.150894
0.0,4,0.150943
0.0,12,0.151066
0.0,84,0.152013
0.0,10,0.152119
1.0,109,0.153122
0.0,10,0.153225
0.0,11,0.153333
0.0,22,0.15355
0.0,77,0.154267
0.0,10,0.154372
1.0,34,0.154693
0.0,49,0.155143
0.0,3,0.155181
0.0,5,0.155239
0.0,80,0.15601
0.0,63,0.156597
0.0,7,0.156673
0.0,60,0.15722
0.0,15,0.157368
0.0,84,0.15814
0.0,62,0.158725
0.0,19,0.158925
0.0,125,0.16007
0.0,9,0.160167
0.0,96,0.16107
0.0,9,0.161165
0.0,3,0.161204
0.0,7,0.161281
0.0,30,0.161567
0.0,7,0.161643
0.0,30,0.16194
0.0,120,0.163061
0.0,3,0.163101
0.0,21,0.163309
1.0,63,0.163893
0.0,22,0.164119
0.0,17,0.164287
0.0,316,0.167171
1.0,14,0.167315
0.0,65,0.167926
0.0,76,0.168645
1.0,52,0.169138
0.0,163,0.170642
0.0,67,0.171263
0.0,30,0.17155
0.0,11,0.171661
0.0,30,0.171947
0.0,31,0.172238
0.0,15,0.172387
0.0,4,0.172436
0.0,59,0.172983
0.0,53,0.173476
1.0,19,0.17366
0.0,3,0.173698
0.0,129,0.174875
0.0,143,0.176215
0.0,16,0.176378
0.0,60,0.176927
0.0,3,0.176966
0.0,11,0.177078
0.0,14,0.177214
0.0,116,0.178272
0.0,11,0.178393
0.0,69,0.179054
0.0,35,0.179397
0.0,11,0.179509
0.0,6,0.179574
0.0,149,0.180948
0.0,38,0.18132
0.0,59,0.181878
1.0,36,0.182216
0.0,39,0.182578
0.0,5,0.182634
0.0,3,0.182672
0.0,62,0.183241
0.0,260,0.185629
0.0,36,0.185979
1.0,61,0.186557
0.0,16,0.186717
0.0,25,0.18696
0.0,26,0.187215
0.0,62,0.187793
0.0,119,0.188892
0.0,24,0.189128
1.0,17,0.189299
0.0,26,0.189547
0.0,58,0.190091
0.0,4,0.190139
0.0,5,0.190196
0.0,22,0.190406
0.0,22,0.19062
0.0,5,0.190676
1.0,65,0.191284
0.0,23,0.191506
0.0,8,0.191589
0.0,53,0.192085
0.0,9,0.192193
0.0,78,0.192929
0.0,10,0.193035
1.0,34,0.193364
0.0,43,0.193768
0.0,19,0.193956
0.0,24,0.194185
0.0,19,0.194366
0.0,41,0.19475
0.0,54,0.195254
0.0,20,0.195449
0.0,108,0.196448
0.0,80,0.197188
0.0,10,0.197304
0.0,6,0.197371
0.0,128,0.198562
0.0,38,0.198921
0.0,56,0.199747
0.0,69,0.20039
0.0,11,0.200506
0.0,3,0.200544
0.0,16,0.200698
0.0,22,0.200912
0.0,8,0.200996
0.0,136,0.202254
0.0,10,0.202358
0.0,6,0.202425
0.0,75,0.203146
0.0,14,0.203287
0.0,4,0.203335
0.0,15,0.203489
0.0,93,0.204357
0.0,36,0.204702
0.0,43,0.205108
0.0,10,0.205212
0.0,44,0.205621
0.0,214,0.207597
0.0,62,0.208176
0.0,74,0.208867
0.0,132,0.210084
0.0,39,0.210459
0.0,117,0.211549
0.0,10,0.211653
0.0,9,0.211746
0.0,12,0.211867
0.0,67,0.212522
0.0,3,0.212561
0.0,48,0.213032
0.0,19,0.213219
0.0,59,0.213768
0.0,6,0.213835
0.0,31,0.214142
0.0,154,0.215558
0.0,3,0.215599
0.0,133,0.216843
0.0,51,0.217336
0.0,22,0.217552
0.0,75,0.218255
0.0,28,0.21853
0.0,10,0.218634
0.0,11,0.218743
0.0,22,0.218958
0.0,26,0.21921
0.0,36,0.219554
0.0,23,0.219778
0.0,17,0.219945
0.0,120,0.22106
0.0,50,0.221529
0.0,23,0.221746
0.0,32,0.222046
1.0,82,0.222801
0.0,8,0.222887
0.0,8,0.222971
0.0,60,0.223525
0.0,30,0.223811
0.0,11,0.223924
0.0,32,0.224226
