#{"t_start": 1715443303.833004, "env_id": "Office-v0"}
r,l,t
1.0,57,0.001385
0.0,13,0.001641
0.0,25,0.002087
0.0,40,0.002774
1.0,22,0.00316
0.0,74,0.004405
0.0,14,0.004637
1.0,55,0.005523
0.0,21,0.005872
0.0,29,0.006342
0.0,12,0.006551
0.0,6,0.006661
1.0,18,0.006952
1.0,85,0.008344
0.0,119,0.010207
0.0,64,0.011226
0.0,39,0.011847
0.0,1,0.011879
0.0,76,0.013072
1.0,45,0.013783
1.0,12,0.013987
1.0,57,0.014817
0.0,33,0.015318
0.0,34,0.015824
0.0,44,0.016472
0.0,60,0.017341
0.0,23,0.017691
0.0,24,0.018056
1.0,73,0.019156
0.0,62,0.020079
0.0,22,0.020416
1.0,20,0.020726
1.0,22,0.021063
0.0,2,0.021106
0.0,17,0.021367
0.0,31,0.021823
0.0,3,0.02188
0.0,18,0.022153
0.0,3,0.02221
1.0,129,0.024098
0.0,15,0.024332
0.0,23,0.024684
0.0,6,0.024785
1.0,79,0.025963
1.0,70,0.026984
1.0,56,0.027805
0.0,10,0.027961
1.0,29,0.028375
0.0,8,0.028498
0.0,80,0.029626
0.0,71,0.030616
0.0,33,0.031087
0.0,14,0.031293
0.0,21,0.031602
0.0,11,0.031769
1.0,44,0.0324
0.0,4,0.032474
0.0,15,0.032692
0.0,5,0.032778
0.0,30,0.033214
1.0,59,0.03404
0.0,43,0.034633
0.0,14,0.034839
0.0,8,0.034961
0.0,110,0.036509
0.0,19,0.03679
0.0,39,0.037336
1.0,64,0.03823
1.0,61,0.039068
0.0,29,0.039483
0.0,13,0.03968
0.0,5,0.039759
0.0,138,0.041665
0.0,4,0.041732
0.0,30,0.042151
1.0,47,0.04281
1.0,104,0.044234
0.0,40,0.044794
0.0,25,0.045144
1.0,29,0.045552
0.0,32,0.046004
0.0,41,0.046569
0.0,4,0.046635
0.0,34,0.047112
0.0,70,0.048073
1.0,93,0.049328
0.0,18,0.049587
1.0,104,0.050996
1.0,52,0.051719
0.0,24,0.052053
0.0,46,0.05269
1.0,92,0.053939
0.0,22,0.054247
0.0,27,0.054621
0.0,140,0.056549
0.0,17,0.056801
1.0,27,0.05721
1.0,187,0.059804
1.0,66,0.060728
0.0,33,0.061199
0.0,29,0.061623
0.0,39,0.062198
0.0,74,0.063223
0.0,33,0.063687
0.0,55,0.064453
0.0,34,0.064933
0.0,17,0.065182
0.0,64,0.066074
0.0,97,0.067419
0.0,134,0.069273
0.0,29,0.06969
1.0,109,0.071213
1.0,47,0.07187
0.0,20,0.072162
0.0,27,0.072544
0.0,35,0.073036
0.0,19,0.073311
0.0,21,0.073609
0.0,125,0.075334
0.0,75,0.076378
1.0,73,0.077412
0.0,28,0.077813
0.0,61,0.078662
1.0,41,0.079238
1.0,37,0.079764
1.0,137,0.081657
0.0,115,0.083274
0.0,28,0.083678
0.0,6,0.083773
0.0,59,0.084614
0.0,28,0.085019
0.0,3,0.085074
0.0,76,0.086128
0.0,145,0.08814
