#{"t_start": 1715525927.383185, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004146
0.0,9,0.005701
0.0,22,0.009259
1.0,30,0.01396
0.0,56,0.022158
0.0,56,0.030226
0.0,70,0.039891
0.0,45,0.046052
0.0,2,0.046338
0.0,53,0.053633
0.0,4,0.054191
0.0,53,0.061499
1.0,31,0.065734
0.0,62,0.074238
0.0,63,0.082888
0.0,52,0.090017
0.0,107,0.104634
1.0,86,0.116465
0.0,83,0.127845
0.0,40,0.13332
0.0,70,0.14293
1.0,65,0.151834
0.0,60,0.160085
0.0,69,0.169556
0.0,50,0.17643
0.0,2,0.176712
0.0,40,0.182191
1.0,28,0.186034
0.0,19,0.188638
0.0,94,0.201491
0.0,49,0.208248
1.0,57,0.216063
0.0,65,0.224983
0.0,54,0.23237
0.0,10,0.233767
0.0,58,0.241697
1.0,103,0.255827
0.0,102,0.269824
0.0,104,0.284102
0.0,14,0.28603
1.0,27,0.289739
0.0,106,0.304326
0.0,64,0.313087
1.0,28,0.316931
1.0,55,0.324484
0.0,9,0.325724
1.0,166,0.348584
1.0,26,0.352171
1.0,28,0.35601
1.0,122,0.372788
0.0,83,0.384191
0.0,24,0.387495
0.0,26,0.391092
0.0,55,0.398661
0.0,10,0.400043
1.0,30,0.40416
0.0,38,0.409376
0.0,2,0.409655
0.0,45,0.415857
1.0,12,0.417506
1.0,20,0.420253
0.0,8,0.421365
0.0,92,0.433992
1.0,22,0.437007
0.0,17,0.439344
0.0,6,0.440169
0.0,314,0.483488
1.0,23,0.486664
0.0,128,0.504353
1.0,23,0.507516
0.0,107,0.52233
1.0,8,0.523437
1.0,44,0.529492
0.0,21,0.532386
0.0,62,0.540939
1.0,10,0.542314
0.0,16,0.544543
0.0,11,0.546073
0.0,39,0.551441
1.0,6,0.552273
0.0,18,0.554767
0.0,15,0.556841
0.0,54,0.564293
0.0,6,0.565128
0.0,47,0.571613
0.0,10,0.572992
0.0,280,0.611915
1.0,23,0.615104
1.0,124,0.632248
1.0,21,0.635145
0.0,14,0.637084
0.0,27,0.640871
1.0,52,0.64807
1.0,130,0.666042
0.0,51,0.673091
1.0,77,0.683748
0.0,40,0.689275
0.0,92,0.701987
0.0,41,0.707668
1.0,6,0.7085
0.0,20,0.711272
1.0,117,0.727495
0.0,39,0.732883
0.0,3,0.733302
0.0,82,0.744647
1.0,177,0.769238
0.0,230,0.801564
1.0,48,0.808245
1.0,19,0.810875
0.0,8,0.811993
0.0,2,0.812275
1.0,57,0.820162
0.0,22,0.823241
0.0,29,0.827268
0.0,103,0.841585
1.0,52,0.848783
0.0,11,0.850302
0.0,6,0.851143
0.0,26,0.854749
1.0,32,0.859188
0.0,12,0.860862
0.0,6,0.861699
0.0,132,0.880066
1.0,29,0.88406
1.0,166,0.907136
1.0,88,0.91943
0.0,28,0.923316
1.0,21,0.926231
1.0,10,0.92762
1.0,44,0.933735
0.0,56,0.941578
1.0,21,0.944493
0.0,24,0.947833
0.0,22,0.950887
0.0,27,0.954634
1.0,16,0.956861
0.0,48,0.963513
0.0,42,0.969358
0.0,53,0.976727
1.0,53,0.984072
1.0,72,0.994072
0.0,154,1.015549
0.0,128,1.033366
1.0,6,1.034201
0.0,34,1.038931
0.0,4,1.039494
0.0,155,1.061051
0.0,3,1.061478
1.0,52,1.068691
0.0,2,1.068978
0.0,22,1.072043
1.0,32,1.076481
0.0,104,1.090954
1.0,129,1.108878
0.0,157,1.130657
0.0,12,1.132328
0.0,6,1.133159
0.0,57,1.141102
0.0,370,1.192561
0.0,1,1.192707
0.0,33,1.197319
1.0,30,1.201489
0.0,121,1.218351
1.0,44,1.224438
1.0,67,1.233725
1.0,35,1.238547
0.0,32,1.243008
0.0,11,1.244539
0.0,71,1.254378
1.0,55,1.261997
0.0,27,1.265743
1.0,21,1.268681
0.0,42,1.27456
0.0,52,1.28179
0.0,183,1.307205
1.0,14,1.309142
0.0,89,1.321449
1.0,33,1.326032
0.0,171,1.34979
1.0,17,1.352153
0.0,51,1.359206
0.0,122,1.376179
0.0,19,1.37882
0.0,10,1.380216
0.0,194,1.415772
0.0,31,1.420846
0.0,30,1.425052
1.0,50,1.432099
1.0,83,1.443782
1.0,112,1.459513
0.0,4,1.460087
0.0,33,1.464732
1.0,40,1.470287
1.0,27,1.474034
0.0,9,1.475298
1.0,15,1.477398
0.0,78,1.488365
1.0,32,1.492816
1.0,79,1.503894
0.0,23,1.507158
0.0,33,1.51178
0.0,26,1.515393
0.0,196,1.542958
1.0,8,1.544076
0.0,67,1.553428
0.0,223,1.584857
0.0,45,1.591135
0.0,16,1.593372
0.0,27,1.597134
0.0,44,1.603284
0.0,214,1.633293
0.0,3,1.633725
0.0,20,1.6365
0.0,17,1.638877
0.0,210,1.668315
1.0,134,1.687014
1.0,20,1.689834
0.0,19,1.692526
0.0,114,1.70841
0.0,10,1.709819
0.0,67,1.719178
0.0,203,1.747557
0.0,18,1.75008
0.0,47,1.75663
0.0,8,1.757752
1.0,25,1.761236
0.0,15,1.763323
0.0,72,1.773374
0.0,54,1.780917
0.0,41,1.786991
1.0,393,1.841719
1.0,14,1.843658
0.0,6,1.844504
0.0,20,1.847298
0.0,93,1.860295
1.0,14,1.862246
1.0,61,1.870751
0.0,20,1.873545
0.0,15,1.87564
0.0,11,1.877185
1.0,11,1.878716
0.0,6,1.879556
0.0,38,1.884857
1.0,20,1.887639
0.0,54,1.895181
0.0,149,1.91602
0.0,261,1.952548
0.0,23,1.955752
0.0,10,1.95715
1.0,36,1.96216
0.0,35,1.967038
1.0,25,1.970514
0.0,19,1.973172
1.0,54,1.980692
0.0,36,1.9857
0.0,46,1.992118
1.0,26,1.995733
0.0,22,1.998797
0.0,2,1.99908
1.0,21,2.002
1.0,29,2.006048
0.0,20,2.008824
0.0,21,2.011744
1.0,15,2.01383
0.0,14,2.015777
0.0,48,2.02245
0.0,46,2.02888
1.0,38,2.034182
0.0,8,2.0353
0.0,85,2.047141
0.0,67,2.056511
0.0,36,2.061533
0.0,44,2.067663
0.0,29,2.07169
1.0,159,2.093919
0.0,31,2.098255
1.0,69,2.107844
0.0,1,2.107988
0.0,19,2.110639
0.0,60,2.119001
0.0,2,2.119283
0.0,14,2.121268
0.0,29,2.125298
0.0,141,2.144984
0.0,34,2.149733
0.0,52,2.156981
0.0,45,2.163263
0.0,44,2.169389
0.0,6,2.170234
0.0,5,2.170934
0.0,201,2.199063
0.0,43,2.205051
0.0,67,2.214397
1.0,108,2.229491
0.0,25,2.232974
0.0,29,2.237036
0.0,65,2.246092
0.0,30,2.250286
0.0,71,2.260191
1.0,88,2.272487
0.0,39,2.277924
0.0,12,2.279608
0.0,46,2.28603
1.0,63,2.294797
0.0,35,2.299667
0.0,2,2.299957
0.0,136,2.318973
1.0,52,2.326215
1.0,18,2.328723
1.0,24,2.332054
0.0,6,2.332897
0.0,4,2.333461
1.0,38,2.338749
1.0,24,2.342086
0.0,27,2.345835
0.0,99,2.35968
0.0,4,2.360251
0.0,38,2.365537
0.0,35,2.370418
0.0,9,2.371679
0.0,43,2.377659
1.0,118,2.394208
0.0,17,2.396584
0.0,4,2.397151
0.0,46,2.403573
0.0,21,2.406507
0.0,81,2.417798
1.0,49,2.42462
1.0,114,2.440492
0.0,71,2.450507
0.0,22,2.453576
1.0,12,2.455246
1.0,53,2.462638
0.0,2,2.462925
0.0,63,2.471748
0.0,52,2.479
0.0,5,2.479706
0.0,15,2.481808
0.0,25,2.485256
0.0,3,2.485673
0.0,43,2.49167
0.0,106,2.50643
0.0,52,2.513632
0.0,1,2.513777
0.0,22,2.516872
0.0,6,2.517717
0.0,91,2.530484
1.0,27,2.534243
0.0,82,2.545675
0.0,9,2.546929
0.0,4,2.54749
1.0,10,2.548883
0.0,27,2.552651
0.0,6,2.553496
0.0,136,2.57254
0.0,1,2.57269
0.0,25,2.576209
0.0,75,2.586768
0.0,33,2.591388
1.0,75,2.601852
