#{"t_start": 1715686560.119017, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001244
0.0,56,0.005484
0.0,28,0.00755
0.0,7,0.00809
0.0,17,0.00937
0.0,30,0.011609
0.0,14,0.012684
0.0,94,0.019556
0.0,18,0.02091
0.0,23,0.02262
0.0,29,0.024743
0.0,19,0.026167
0.0,134,0.036027
0.0,16,0.037216
0.0,45,0.040542
0.0,106,0.048283
0.0,81,0.054226
0.0,69,0.059319
0.0,69,0.064405
0.0,46,0.067834
0.0,33,0.070255
0.0,132,0.079876
0.0,108,0.087807
0.0,183,0.101312
0.0,16,0.102493
0.0,18,0.103814
0.0,14,0.104849
0.0,107,0.112704
0.0,78,0.118433
0.0,20,0.119901
1.0,134,0.129714
0.0,18,0.131055
0.0,139,0.141287
0.0,17,0.142556
0.0,53,0.146447
0.0,2,0.146604
0.0,45,0.149901
0.0,181,0.162958
0.0,128,0.172384
0.0,103,0.179981
0.0,122,0.188975
0.0,159,0.200145
0.0,28,0.202238
0.0,81,0.208173
0.0,38,0.211
0.0,103,0.218604
1.0,241,0.236293
0.0,17,0.237548
0.0,161,0.249144
0.0,484,0.284475
0.0,32,0.286867
0.0,333,0.311397
1.0,109,0.319046
0.0,14,0.320101
1.0,662,0.368794
0.0,463,0.402166
0.0,49,0.405779
1.0,219,0.421874
0.0,25,0.423686
0.0,278,0.443605
1.0,77,0.449198
0.0,22,0.45083
1.0,79,0.456506
0.0,22,0.458141
0.0,63,0.462763
0.0,32,0.465089
1.0,181,0.478286
1.0,297,0.499999
0.0,105,0.507705
0.0,33,0.51013
0.0,22,0.511769
0.0,134,0.521568
0.0,55,0.52563
0.0,18,0.526969
0.0,79,0.532691
0.0,29,0.534808
0.0,54,0.538651
0.0,34,0.541101
0.0,60,0.545408
1.0,158,0.557018
0.0,105,0.564657
0.0,35,0.567274
1.0,149,0.57822
0.0,39,0.581073
0.0,189,0.59495
0.0,216,0.610794
0.0,7,0.611342
0.0,45,0.614652
0.0,11,0.615477
1.0,190,0.629458
1.0,328,0.653274
1.0,47,0.656697
0.0,149,0.667523
0.0,62,0.672106
0.0,74,0.677503
0.0,8,0.67811
1.0,98,0.685326
1.0,18,0.68664
0.0,135,0.696474
0.0,81,0.702418
0.0,15,0.703533
0.0,19,0.704942
0.0,227,0.721659
1.0,122,0.730573
0.0,35,0.741105
1.0,319,0.765895
0.0,223,0.782099
1.0,188,0.796115
0.0,99,0.803314
0.0,65,0.808199
0.0,22,0.809841
1.0,63,0.814418
0.0,26,0.816343
1.0,96,0.8234
0.0,34,0.825918
1.0,67,0.830822
0.0,161,0.84267
0.0,5,0.843065
0.0,147,0.853934
1.0,87,0.860367
0.0,84,0.86656
1.0,37,0.869313
0.0,68,0.874353
1.0,74,0.879804
1.0,30,0.882019
1.0,70,0.887165
0.0,117,0.895757
0.0,13,0.896743
1.0,51,0.900461
1.0,71,0.905662
1.0,16,0.906796
0.0,46,0.910196
0.0,54,0.914175
0.0,64,0.918922
0.0,66,0.923777
1.0,28,0.925858
1.0,33,0.928263
0.0,7,0.928792
1.0,38,0.931521
0.0,9,0.932206
1.0,85,0.938501
0.0,35,0.941052
0.0,149,0.952025
0.0,57,0.956155
1.0,102,0.963717
1.0,39,0.966618
1.0,35,0.969198
1.0,85,0.975483
0.0,116,0.984275
1.0,63,0.988919
0.0,52,0.992714
0.0,11,0.99352
0.0,51,0.997281
0.0,36,0.999941
1.0,36,1.002558
0.0,65,1.007357
0.0,113,1.01571
1.0,52,1.019468
0.0,9,1.020144
1.0,99,1.027428
1.0,66,1.032313
0.0,2,1.032473
1.0,39,1.035347
1.0,67,1.040245
1.0,66,1.045092
1.0,38,1.047871
1.0,49,1.051469
0.0,4,1.051778
1.0,49,1.055292
1.0,36,1.057889
0.0,27,1.059861
1.0,27,1.061829
1.0,44,1.06506
1.0,117,1.073678
1.0,50,1.077296
1.0,51,1.081045
0.0,2,1.081203
1.0,30,1.083405
1.0,47,1.086826
0.0,4,1.087133
1.0,38,1.089939
1.0,39,1.092816
1.0,37,1.095519
1.0,37,1.09823
0.0,15,1.099343
1.0,192,1.113403
1.0,65,1.118149
1.0,137,1.128214
0.0,11,1.129035
1.0,44,1.132196
0.0,16,1.133378
0.0,7,1.133912
1.0,35,1.136471
1.0,41,1.139464
0.0,1,1.139549
1.0,34,1.142034
1.0,38,1.144754
0.0,6,1.145196
0.0,82,1.151226
1.0,42,1.154308
0.0,38,1.15707
0.0,9,1.157758
0.0,15,1.158864
1.0,35,1.161432
1.0,41,1.164403
1.0,16,1.165564
0.0,7,1.1661
1.0,57,1.170255
0.0,51,1.173958
0.0,32,1.176345
1.0,78,1.182045
1.0,36,1.184621
1.0,35,1.18717
0.0,26,1.189072
1.0,151,1.199998
0.0,17,1.201275
0.0,15,1.202389
1.0,37,1.2051
0.0,27,1.207078
1.0,31,1.209365
0.0,6,1.209808
1.0,29,1.211987
1.0,31,1.214298
1.0,33,1.216676
1.0,30,1.21887
1.0,37,1.221562
1.0,32,1.223871
0.0,4,1.224173
0.0,17,1.225426
1.0,32,1.227763
1.0,31,1.230047
1.0,36,1.232681
0.0,9,1.233371
0.0,11,1.234192
0.0,75,1.239731
0.0,193,1.253917
0.0,19,1.255341
1.0,116,1.263833
0.0,179,1.277058
1.0,54,1.281038
1.0,69,1.286129
0.0,43,1.289303
1.0,61,1.293792
1.0,102,1.30117
0.0,41,1.304226
1.0,74,1.309657
0.0,73,1.315066
1.0,104,1.322688
0.0,74,1.328163
0.0,8,1.328759
0.0,22,1.33038
1.0,112,1.338589
0.0,14,1.33962
0.0,35,1.3422
1.0,51,1.345874
0.0,2,1.346028
0.0,19,1.347448
0.0,14,1.348508
0.0,20,1.349962
0.0,22,1.351604
1.0,73,1.356944
0.0,41,1.359993
1.0,47,1.363458
1.0,52,1.367242
0.0,27,1.369252
0.0,14,1.37031
1.0,65,1.375056
1.0,52,1.378851
0.0,16,1.380064
1.0,55,1.384132
1.0,39,1.386978
0.0,41,1.390082
1.0,34,1.392649
1.0,34,1.395173
1.0,49,1.39879
1.0,30,1.401007
0.0,7,1.401549
1.0,30,1.403781
0.0,16,1.404976
1.0,32,1.407344
1.0,32,1.409704
0.0,4,1.410012
1.0,44,1.41328
0.0,13,1.414242
1.0,32,1.416603
1.0,30,1.418839
1.0,30,1.421059
1.0,148,1.431908
1.0,34,1.434395
1.0,36,1.437044
0.0,147,1.447873
1.0,34,1.450341
0.0,50,1.454037
1.0,109,1.461985
0.0,28,1.464054
1.0,32,1.466417
1.0,31,1.468709
1.0,34,1.471204
1.0,34,1.473698
0.0,12,1.474611
0.0,17,1.475878
1.0,90,1.482751
0.0,7,1.483283
0.0,97,1.490469
1.0,135,1.500407
0.0,31,1.502688
1.0,32,1.505041
1.0,35,1.507605
0.0,12,1.508517
0.0,20,1.510007
1.0,32,1.512351
1.0,32,1.514697
1.0,30,1.516909
1.0,34,1.51941
0.0,8,1.520015
1.0,32,1.52236
1.0,45,1.525676
1.0,32,1.528058
1.0,30,1.530279
1.0,36,1.532912
1.0,121,1.541799
0.0,17,1.54307
1.0,34,1.545551
1.0,31,1.547839
1.0,32,1.550207
0.0,12,1.551103
0.0,10,1.551848
0.0,8,1.552455
0.0,8,1.553072
1.0,121,1.562002
1.0,49,1.565591
1.0,31,1.567863
1.0,41,1.570862
0.0,18,1.57221
1.0,55,1.576247
1.0,30,1.578454
1.0,41,1.581462
1.0,35,1.584043
0.0,18,1.585384
0.0,38,1.588188
1.0,32,1.590542
0.0,8,1.591134
0.0,108,1.599058
1.0,36,1.601707
0.0,17,1.602962
1.0,33,1.605409
1.0,63,1.610045
0.0,28,1.612129
1.0,37,1.61485
0.0,22,1.616494
1.0,41,1.619529
1.0,37,1.62222
0.0,29,1.624345
1.0,33,1.626749
1.0,63,1.631277
0.0,49,1.634819
1.0,33,1.637255
0.0,18,1.638606
0.0,46,1.641976
1.0,34,1.644492
1.0,38,1.647306
1.0,49,1.650829
1.0,41,1.653807
0.0,15,1.654927
0.0,14,1.655976
1.0,54,1.659941
0.0,19,1.661349
1.0,33,1.663752
1.0,40,1.666654
1.0,28,1.66869
1.0,30,1.670901
1.0,32,1.673265
1.0,38,1.676054
0.0,13,1.677033
0.0,17,1.678313
1.0,34,1.68081
1.0,33,1.683266
1.0,31,1.685566
0.0,4,1.685881
1.0,45,1.689162
1.0,43,1.692302
0.0,30,1.694518
1.0,32,1.696834
0.0,12,1.697735
1.0,29,1.699849
1.0,27,1.701832
1.0,27,1.703806
1.0,37,1.706492
1.0,26,1.708418
1.0,28,1.71047
1.0,28,1.712514
1.0,24,1.714272
1.0,26,1.716196
1.0,23,1.71789
1.0,29,1.719992
1.0,26,1.72187
1.0,25,1.723723
1.0,23,1.725451
1.0,24,1.727229
1.0,25,1.729072
1.0,65,1.733878
0.0,14,1.734926
1.0,34,1.737422
1.0,23,1.73911
1.0,28,1.741185
1.0,29,1.743305
1.0,23,1.745019
1.0,28,1.747046
0.0,12,1.74795
1.0,26,1.749869
1.0,24,1.75164
0.0,37,1.754359
1.0,24,1.756132
1.0,27,1.758064
0.0,25,1.759911
0.0,8,1.76051
1.0,23,1.762194
1.0,25,1.764038
1.0,37,1.766759
1.0,39,1.76961
1.0,30,1.771812
1.0,23,1.773501
0.0,22,1.775114
1.0,27,1.777072
1.0,23,1.778769
1.0,25,1.780604
1.0,86,1.786913
1.0,27,1.78889
1.0,42,1.79199
1.0,31,1.79423
1.0,34,1.796748
0.0,21,1.798297
0.0,8,1.798896
1.0,25,1.80072
1.0,32,1.803084
1.0,23,1.804792
0.0,4,1.805094
1.0,29,1.807177
0.0,4,1.807483
1.0,33,1.809892
0.0,4,1.810198
1.0,25,1.812029
1.0,26,1.813943
1.0,27,1.815941
1.0,23,1.817647
1.0,44,1.820829
1.0,23,1.822523
1.0,31,1.824814
1.0,23,1.826502
0.0,28,1.828572
1.0,28,1.830607
0.0,8,1.831216
1.0,29,1.83335
1.0,25,1.835156
1.0,26,1.83707
1.0,25,1.838905
0.0,19,1.840312
0.0,21,1.841838
0.0,37,1.844562
1.0,42,1.847659
0.0,14,1.848704
1.0,27,1.8507
1.0,29,1.852804
1.0,25,1.854648
0.0,4,1.854957
0.0,14,1.85601
1.0,37,1.858714
1.0,36,1.861355
1.0,35,1.863899
0.0,18,1.865241
1.0,34,1.867747
1.0,75,1.873285
1.0,30,1.875507
1.0,34,1.878013
1.0,37,1.880725
1.0,33,1.883138
0.0,12,1.884052
1.0,35,1.886595
0.0,15,1.887711
1.0,93,1.894583
1.0,37,1.897327
1.0,37,1.900047
0.0,33,1.902452
1.0,32,1.90481
0.0,26,1.906748
1.0,36,1.909372
1.0,54,1.913368
1.0,60,1.917772
0.0,22,1.919406
1.0,73,1.924795
0.0,35,1.927388
1.0,59,1.931766
0.0,14,1.932818
1.0,38,1.935628
0.0,4,1.935938
0.0,4,1.936246
0.0,28,1.938314
1.0,43,1.94146
1.0,37,1.944191
1.0,35,1.946792
1.0,38,1.949587
1.0,38,1.952362
1.0,36,1.954994
1.0,44,1.958197
0.0,45,1.961528
1.0,41,1.964555
1.0,35,1.967129
1.0,25,1.968896
0.0,22,1.970544
0.0,28,1.972628
1.0,41,1.975659
0.0,18,1.97699
1.0,44,1.980194
0.0,6,1.980699
0.0,12,1.981751
1.0,35,1.984441
1.0,45,1.987758
0.0,27,1.989769
0.0,41,1.992804
1.0,32,1.995181
1.0,36,1.997805
1.0,39,2.000668
0.0,14,2.00173
1.0,32,2.004067
0.0,6,2.004524
1.0,34,2.00704
1.0,33,2.009477
1.0,34,2.011985
1.0,34,2.014502
1.0,38,2.017287
1.0,37,2.020012
1.0,38,2.022814
1.0,38,2.025609
0.0,26,2.027533
1.0,36,2.030202
1.0,39,2.033066
1.0,36,2.03572
1.0,35,2.038303
1.0,40,2.041213
1.0,24,2.042965
1.0,27,2.044959
1.0,37,2.047675
0.0,23,2.04939
1.0,44,2.052658
0.0,8,2.053261
1.0,35,2.055867
0.0,21,2.057441
0.0,22,2.059076
1.0,132,2.068699
1.0,32,2.071011
0.0,20,2.072391
1.0,65,2.077141
1.0,29,2.079269
1.0,16,2.080422
0.0,25,2.082245
1.0,38,2.084994
0.0,19,2.086396
0.0,6,2.08685
0.0,12,2.087755
0.0,14,2.088795
0.0,35,2.091372
0.0,86,2.097685
1.0,200,2.112364
1.0,56,2.116479
1.0,72,2.121752
1.0,66,2.126589
0.0,17,2.127865
1.0,63,2.132411
1.0,44,2.135632
0.0,11,2.136448
1.0,48,2.13997
0.0,1,2.140063
1.0,60,2.144471
0.0,68,2.149471
1.0,45,2.15274
1.0,46,2.156118
1.0,57,2.160274
1.0,72,2.165554
1.0,41,2.168556
0.0,53,2.172445
0.0,15,2.173572
0.0,10,2.174326
0.0,28,2.176423
0.0,219,2.192433
1.0,160,2.204155
0.0,35,2.206766
0.0,66,2.211667
0.0,17,2.213005
0.0,27,2.215027
0.0,18,2.216385
0.0,87,2.222782
0.0,55,2.226838
0.0,228,2.2437
1.0,48,2.247255
0.0,22,2.248868
