#{"t_start": 1711483795.982501, "env_id": "Office-single-v0"}
r,l,t
1.0,34,1.579188
1.0,35,1.581714
1.0,29,1.583834
1.0,33,1.586202
1.0,34,1.588651
1.0,32,1.590959
0.0,19,1.592335
1.0,38,1.595107
1.0,31,1.597322
0.0,18,1.598616
1.0,35,1.601113
1.0,33,1.60352
0.0,25,1.605328
0.0,5,1.605697
1.0,33,1.608094
0.0,6,1.608548
1.0,37,1.611196
1.0,35,1.613702
1.0,33,1.616097
1.0,39,1.618959
1.0,37,1.621637
1.0,33,1.624042
1.0,39,1.626879
1.0,32,1.629213
1.0,32,1.631549
0.0,8,1.632135
1.0,38,1.634912
0.0,10,1.635662
1.0,37,1.638333
0.0,28,1.640394
0.0,15,1.641506
1.0,32,1.643842
0.0,39,1.646666
0.0,6,1.647117
0.0,21,1.648661
1.0,29,1.650779
1.0,32,1.653102
0.0,4,1.653408
0.0,13,1.654332
1.0,30,1.656497
0.0,32,1.658814
1.0,35,1.661376
1.0,29,1.663492
1.0,33,1.665884
1.0,37,1.668539
1.0,38,1.671297
1.0,31,1.673525
1.0,29,1.675645
0.0,9,1.676313
1.0,35,1.678848
1.0,33,1.681238
1.0,37,1.683887
1.0,31,1.686153
1.0,30,1.688338
1.0,35,1.690872
1.0,33,1.693264
0.0,9,1.693915
1.0,29,1.696035
1.0,29,1.698124
1.0,40,1.700995
1.0,31,1.703268
1.0,35,1.705799
1.0,35,1.708318
0.0,2,1.708472
1.0,33,1.710827
1.0,29,1.71293
1.0,29,1.715046
0.0,10,1.715778
1.0,36,1.71837
0.0,17,1.719615
1.0,30,1.721792
1.0,33,1.724192
0.0,2,1.724341
1.0,29,1.726485
1.0,29,1.728603
1.0,36,1.731194
0.0,24,1.732936
1.0,33,1.735321
0.0,25,1.737158
0.0,9,1.737815
1.0,29,1.739929
1.0,36,1.742533
1.0,37,1.745137
1.0,31,1.747396
1.0,33,1.749792
1.0,36,1.752406
1.0,37,1.755084
1.0,29,1.7572
1.0,32,1.759506
0.0,17,1.760765
1.0,31,1.763013
1.0,33,1.765374
1.0,30,1.767543
1.0,33,1.769955
1.0,33,1.772336
1.0,35,1.774846
1.0,29,1.77695
0.0,24,1.778697
1.0,31,1.780947
1.0,37,1.783596
1.0,30,1.78578
0.0,9,1.786453
1.0,32,1.788766
0.0,19,1.790147
1.0,29,1.792286
1.0,31,1.79454
1.0,37,1.797183
0.0,4,1.79747
0.0,4,1.797771
1.0,35,1.800292
1.0,32,1.8026
1.0,34,1.80507
0.0,10,1.805806
1.0,34,1.808247
0.0,5,1.808615
1.0,33,1.810996
1.0,29,1.813124
1.0,32,1.81545
1.0,31,1.817697
1.0,32,1.820012
0.0,13,1.820954
1.0,32,1.823283
1.0,31,1.825502
1.0,32,1.827827
1.0,34,1.83029
1.0,36,1.832857
1.0,29,1.834961
1.0,39,1.837779
0.0,9,1.838449
0.0,17,1.839698
1.0,31,1.841939
1.0,34,1.844402
1.0,32,1.846695
1.0,33,1.849078
0.0,27,1.851032
0.0,4,1.851328
0.0,4,1.851632
1.0,34,1.854087
0.0,26,1.855968
1.0,34,1.858457
1.0,31,1.860678
0.0,30,1.862864
1.0,33,1.865244
1.0,38,1.867986
1.0,30,1.870183
1.0,34,1.872624
0.0,4,1.872926
1.0,39,1.875722
1.0,35,1.87826
1.0,33,1.880651
1.0,23,1.882327
0.0,17,1.883565
1.0,30,1.885759
1.0,36,1.888364
1.0,34,1.890819
0.0,4,1.891121
1.0,32,1.89345
1.0,31,1.895686
1.0,30,1.897859
1.0,27,1.899777
1.0,25,1.901573
1.0,31,1.903842
0.0,17,1.905101
0.0,23,1.906759
0.0,19,1.908167
0.0,16,1.90935
1.0,29,1.911453
1.0,32,1.913779
1.0,30,1.915953
1.0,34,1.918413
1.0,32,1.920737
1.0,33,1.923153
0.0,7,1.923665
1.0,32,1.925989
1.0,32,1.928275
1.0,33,1.930642
1.0,34,1.933069
0.0,18,1.934367
1.0,38,1.937108
1.0,33,1.939495
1.0,32,1.941806
0.0,11,1.942616
1.0,34,1.945077
1.0,32,1.947398
0.0,6,1.94784
1.0,37,1.950478
1.0,37,1.953102
0.0,11,1.953893
1.0,35,1.956376
1.0,31,1.958629
1.0,37,1.961291
0.0,19,1.962677
1.0,31,1.964925
0.0,23,1.966578
1.0,32,1.968884
1.0,29,1.970991
1.0,33,1.973375
1.0,34,1.975805
1.0,32,1.97812
0.0,4,1.978422
1.0,34,1.980874
1.0,31,1.983125
1.0,32,1.985416
1.0,33,1.987816
1.0,34,1.990281
1.0,31,1.992527
1.0,32,1.99484
0.0,26,1.996703
1.0,33,1.999087
0.0,9,1.999752
0.0,2,1.999907
1.0,32,2.002239
0.0,6,2.002678
1.0,35,2.005211
1.0,39,2.008023
1.0,33,2.010415
1.0,32,2.012728
1.0,30,2.014918
1.0,37,2.01758
1.0,32,2.01991
0.0,19,2.021304
0.0,30,2.023487
1.0,30,2.025669
0.0,27,2.02763
1.0,34,2.030052
1.0,35,2.032587
1.0,30,2.034779
1.0,32,2.037104
1.0,33,2.039492
1.0,32,2.041817
1.0,55,2.04582
1.0,33,2.048213
0.0,14,2.049233
1.0,33,2.051614
1.0,36,2.054235
1.0,34,2.056694
1.0,31,2.058944
1.0,33,2.061322
1.0,38,2.064077
0.0,12,2.064951
0.0,4,2.065253
1.0,30,2.06743
0.0,12,2.06831
1.0,33,2.070709
1.0,34,2.073135
0.0,6,2.073581
0.0,18,2.074889
1.0,37,2.077538
0.0,16,2.078723
1.0,29,2.080832
1.0,35,2.083358
1.0,36,2.085931
1.0,35,2.088415
1.0,40,2.091286
1.0,30,2.093462
1.0,30,2.095642
0.0,11,2.096434
0.0,11,2.097222
0.0,17,2.09846
1.0,31,2.100707
0.0,29,2.10281
0.0,17,2.104047
1.0,30,2.106226
1.0,31,2.108482
0.0,27,2.110439
0.0,4,2.110731
1.0,29,2.11284
0.0,7,2.113366
0.0,21,2.114882
1.0,31,2.11712
0.0,11,2.117926
1.0,36,2.120542
1.0,30,2.122736
0.0,27,2.124722
1.0,29,2.126845
1.0,43,2.129933
0.0,14,2.130946
1.0,37,2.133627
0.0,24,2.135371
1.0,29,2.137488
1.0,35,2.140021
1.0,33,2.142413
1.0,35,2.144922
1.0,34,2.147379
1.0,33,2.149738
1.0,29,2.151842
0.0,4,2.152146
1.0,32,2.154471
0.0,2,2.154626
1.0,39,2.157445
0.0,12,2.158311
0.0,7,2.158836
1.0,36,2.161408
1.0,42,2.164406
1.0,35,2.166926
1.0,39,2.169728
1.0,39,2.172544
1.0,30,2.174747
0.0,14,2.175783
1.0,33,2.178164
0.0,6,2.178617
1.0,82,2.184552
1.0,43,2.187655
0.0,19,2.189029
1.0,32,2.191435
0.0,24,2.193193
1.0,30,2.195376
1.0,32,2.197668
1.0,37,2.200312
0.0,6,2.200763
1.0,39,2.203577
1.0,32,2.205878
0.0,27,2.207857
1.0,29,2.209965
1.0,40,2.212805
1.0,32,2.215127
1.0,29,2.217245
1.0,33,2.21964
1.0,30,2.22181
1.0,35,2.224316
1.0,36,2.226957
1.0,31,2.229231
1.0,35,2.231693
1.0,37,2.23438
1.0,32,2.236724
1.0,33,2.23913
1.0,32,2.241469
1.0,33,2.243852
0.0,4,2.244155
1.0,30,2.246387
1.0,33,2.248795
1.0,35,2.251292
1.0,39,2.254092
1.0,27,2.256033
1.0,31,2.258316
1.0,30,2.260498
1.0,31,2.262743
1.0,32,2.265078
1.0,30,2.267273
1.0,32,2.269593
0.0,6,2.270036
1.0,33,2.272446
0.0,13,2.273382
1.0,32,2.275704
1.0,35,2.278243
1.0,29,2.280365
0.0,26,2.282259
1.0,37,2.284934
1.0,33,2.287323
1.0,34,2.289773
1.0,30,2.291962
1.0,35,2.294484
1.0,31,2.296741
1.0,34,2.299209
1.0,34,2.301679
1.0,32,2.304022
1.0,34,2.306466
0.0,21,2.308067
1.0,31,2.310333
1.0,31,2.312599
0.0,9,2.313267
1.0,35,2.315815
1.0,32,2.318152
0.0,17,2.319412
0.0,10,2.320142
0.0,8,2.320737
1.0,29,2.322861
1.0,33,2.325266
1.0,33,2.327625
1.0,32,2.329936
1.0,39,2.33268
1.0,31,2.334944
1.0,35,2.337487
1.0,33,2.339859
1.0,31,2.342117
1.0,32,2.344443
1.0,32,2.346765
1.0,31,2.34902
1.0,30,2.351191
1.0,32,2.353525
1.0,33,2.355926
0.0,2,2.356081
1.0,29,2.358191
1.0,32,2.360513
1.0,32,2.362839
1.0,29,2.364941
1.0,31,2.367203
0.0,15,2.368278
1.0,35,2.370826
1.0,30,2.373013
1.0,29,2.375133
1.0,29,2.377237
1.0,33,2.379631
1.0,34,2.382123
1.0,32,2.384458
0.0,6,2.38491
0.0,19,2.386308
1.0,31,2.388557
1.0,33,2.390954
1.0,33,2.393354
1.0,32,2.395677
1.0,29,2.397795
1.0,34,2.400255
1.0,33,2.402659
1.0,29,2.404768
0.0,12,2.405643
0.0,25,2.407468
1.0,35,2.410005
1.0,31,2.412257
0.0,16,2.413429
1.0,35,2.415966
0.0,28,2.41801
1.0,33,2.420383
1.0,31,2.422629
0.0,30,2.424797
1.0,30,2.42698
1.0,33,2.429372
1.0,32,2.431688
0.0,25,2.433487
0.0,12,2.434363
1.0,32,2.436697
1.0,34,2.439161
0.0,19,2.440572
0.0,6,2.441013
1.0,32,2.443342
1.0,32,2.445668
0.0,8,2.446272
1.0,36,2.448878
1.0,35,2.451414
0.0,12,2.452306
1.0,30,2.4545
0.0,37,2.457176
0.0,33,2.459508
0.0,6,2.459958
1.0,37,2.462631
0.0,16,2.463804
1.0,29,2.465934
1.0,32,2.468227
1.0,29,2.470334
0.0,6,2.470786
1.0,37,2.473456
1.0,36,2.47607
1.0,31,2.478332
1.0,31,2.480595
1.0,30,2.48278
0.0,6,2.483238
1.0,32,2.485565
1.0,29,2.48769
1.0,38,2.490432
0.0,22,2.492019
1.0,30,2.494213
1.0,31,2.496439
0.0,14,2.49746
0.0,4,2.497762
1.0,29,2.49988
1.0,23,2.501523
1.0,32,2.503852
1.0,30,2.506015
1.0,32,2.508334
1.0,35,2.510877
1.0,32,2.513171
1.0,32,2.5155
1.0,32,2.517813
1.0,29,2.519921
0.0,27,2.521832
0.0,6,2.522274
1.0,31,2.524516
1.0,32,2.526831
0.0,9,2.527501
1.0,37,2.53019
0.0,17,2.531429
1.0,32,2.533773
1.0,32,2.536099
1.0,35,2.538611
1.0,35,2.541169
1.0,32,2.54348
0.0,28,2.545526
1.0,33,2.54792
1.0,32,2.550259
1.0,29,2.552361
1.0,33,2.554754
1.0,31,2.557001
1.0,36,2.559608
1.0,29,2.561719
1.0,31,2.56398
1.0,32,2.566299
1.0,33,2.56869
1.0,38,2.571413
1.0,31,2.573664
1.0,35,2.576197
0.0,11,2.577009
0.0,7,2.57751
1.0,34,2.579977
1.0,32,2.582286
0.0,8,2.582875
0.0,22,2.584478
1.0,31,2.58673
0.0,15,2.58781
0.0,6,2.588252
1.0,35,2.59077
0.0,2,2.590925
1.0,34,2.593362
1.0,32,2.595689
0.0,26,2.597587
1.0,36,2.600199
1.0,34,2.602666
1.0,43,2.605769
1.0,34,2.608234
1.0,39,2.61102
0.0,27,2.612994
1.0,30,2.615187
0.0,9,2.615859
1.0,36,2.618463
1.0,31,2.620734
1.0,26,2.622601
1.0,30,2.624798
1.0,31,2.627055
1.0,34,2.629525
0.0,17,2.630758
1.0,31,2.633008
0.0,17,2.634274
0.0,7,2.634799
1.0,29,2.636891
0.0,25,2.638692
1.0,33,2.641081
0.0,2,2.641236
0.0,7,2.641754
1.0,33,2.644168
1.0,32,2.646484
1.0,38,2.649237
1.0,32,2.651539
1.0,34,2.654016
0.0,9,2.654676
1.0,31,2.656935
1.0,30,2.659123
1.0,32,2.661468
0.0,9,2.662133
1.0,30,2.664333
1.0,35,2.666868
0.0,14,2.6679
0.0,6,2.66835
1.0,35,2.670875
1.0,23,2.672533
1.0,33,2.674936
1.0,39,2.677745
1.0,30,2.679929
1.0,30,2.682122
0.0,28,2.68416
1.0,33,2.68652
1.0,32,2.688782
0.0,19,2.690213
1.0,38,2.6929
0.0,28,2.694949
1.0,27,2.69689
1.0,33,2.699262
1.0,30,2.701452
0.0,33,2.703847
1.0,30,2.706042
0.0,28,2.708074
0.0,16,2.709261
0.0,9,2.709949
1.0,37,2.712633
1.0,33,2.715002
0.0,6,2.715451
1.0,36,2.718026
0.0,12,2.718925
0.0,10,2.719664
0.0,4,2.719967
1.0,31,2.722226
0.0,10,2.722954
1.0,33,2.725355
1.0,36,2.727929
1.0,31,2.730179
1.0,40,2.733065
1.0,34,2.735544
1.0,30,2.737724
1.0,25,2.739522
0.0,30,2.741712
1.0,34,2.744183
1.0,31,2.746431
1.0,33,2.748827
1.0,37,2.751464
1.0,34,2.753934
1.0,38,2.756663
1.0,32,2.75899
1.0,36,2.7616
1.0,33,2.764002
1.0,34,2.766457
1.0,29,2.76857
0.0,31,2.770812
1.0,31,2.773065
0.0,4,2.773366
0.0,12,2.774254
1.0,33,2.77665
1.0,31,2.7789
0.0,23,2.780567
1.0,33,2.782952
1.0,34,2.785389
0.0,19,2.78679
1.0,29,2.788908
1.0,31,2.791161
1.0,33,2.793539
0.0,2,2.793695
1.0,31,2.795938
1.0,34,2.798415
0.0,26,2.800309
0.0,2,2.800465
0.0,17,2.801699
1.0,31,2.803992
1.0,33,2.806394
1.0,29,2.808505
0.0,5,2.808865
1.0,36,2.811447
1.0,29,2.81356
1.0,31,2.815809
0.0,19,2.817196
0.0,2,2.817355
1.0,37,2.82004
1.0,32,2.822353
1.0,31,2.824605
0.0,25,2.826422
1.0,31,2.828675
1.0,29,2.830778
1.0,32,2.833095
1.0,29,2.835194
1.0,31,2.837447
1.0,43,2.840568
1.0,33,2.842915
1.0,40,2.845776
1.0,33,2.84817
0.0,28,2.850171
1.0,32,2.8525
1.0,31,2.854747
1.0,30,2.856917
1.0,37,2.859587
1.0,30,2.861767
0.0,9,2.862437
1.0,34,2.864898
1.0,30,2.867066
1.0,33,2.869471
1.0,34,2.871914
0.0,19,2.873288
1.0,29,2.875395
1.0,30,2.877544
1.0,31,2.879786
1.0,32,2.882084
1.0,33,2.884486
1.0,39,2.887265
1.0,33,2.88966
0.0,12,2.890526
0.0,12,2.891417
1.0,35,2.893946
1.0,31,2.896205
1.0,34,2.898642
1.0,30,2.900821
1.0,33,2.903235
1.0,40,2.906146
0.0,12,2.907011
1.0,29,2.90912
1.0,29,2.911222
1.0,31,2.913466
0.0,17,2.914707
1.0,31,2.917038
1.0,33,2.919433
1.0,31,2.921666
1.0,32,2.923984
1.0,31,2.926247
1.0,30,2.928427
1.0,31,2.930682
0.0,28,2.932674
1.0,32,2.934971
1.0,31,2.937228
1.0,31,2.939479
1.0,29,2.941593
1.0,41,2.944559
1.0,31,2.946775
1.0,32,2.949094
1.0,34,2.951556
1.0,32,2.953922
1.0,29,2.956051
1.0,29,2.958153
1.0,31,2.960437
1.0,33,2.962836
1.0,30,2.964981
1.0,34,2.967435
1.0,29,2.969541
0.0,6,2.969993
1.0,34,2.972457
1.0,33,2.974894
1.0,31,2.977149
1.0,35,2.979673
1.0,31,2.981928
1.0,34,2.984404
1.0,41,2.987348
0.0,8,2.987939
0.0,7,2.988454
0.0,14,2.989497
0.0,13,2.99044
1.0,34,2.992874
1.0,29,2.994994
1.0,34,2.997448
1.0,36,3.00004
1.0,33,3.002445
0.0,32,3.004758
1.0,32,3.007075
0.0,24,3.008826
1.0,29,3.010921
0.0,17,3.012108
1.0,31,3.014366
1.0,31,3.016612
0.0,13,3.017537
1.0,30,3.019718
1.0,29,3.021824
0.0,18,3.023127
0.0,20,3.024622
1.0,31,3.026868
0.0,21,3.028317
1.0,31,3.030568
1.0,31,3.032824
1.0,33,3.035224
0.0,25,3.037037
1.0,29,3.039149
1.0,33,3.041541
1.0,40,3.044426
1.0,37,3.047042
0.0,25,3.04887
1.0,38,3.051611
0.0,6,3.05206
1.0,29,3.054174
0.0,23,3.055854
0.0,24,3.057562
1.0,31,3.0598
1.0,31,3.06205
1.0,33,3.064435
1.0,31,3.06669
1.0,34,3.069137
0.0,17,3.070381
1.0,31,3.07263
0.0,11,3.073445
1.0,31,3.0757
0.0,13,3.076629
0.0,12,3.077498
0.0,30,3.079625
1.0,30,3.081812
1.0,38,3.084555
1.0,35,3.087056
1.0,31,3.089293
1.0,35,3.091815
1.0,34,3.094282
1.0,36,3.096896
1.0,32,3.099212
0.0,16,3.100396
1.0,42,3.103455
1.0,30,3.105642
1.0,33,3.108002
1.0,34,3.11046
0.0,12,3.111349
0.0,17,3.112602
1.0,41,3.115562
1.0,38,3.118268
1.0,29,3.120388
0.0,21,3.12191
1.0,33,3.124283
0.0,4,3.124584
1.0,39,3.127356
0.0,8,3.12793
1.0,37,3.130597
1.0,35,3.133122
1.0,29,3.135232
0.0,19,3.136596
1.0,33,3.138955
1.0,31,3.141211
1.0,33,3.143567
1.0,33,3.145954
1.0,36,3.148559
0.0,24,3.150218
1.0,31,3.152483
1.0,31,3.154717
1.0,35,3.157235
0.0,11,3.158047
0.0,10,3.158783
0.0,10,3.159513
1.0,32,3.161829
1.0,36,3.164421
1.0,32,3.166739
0.0,14,3.167777
1.0,30,3.169996
0.0,14,3.171027
1.0,32,3.173347
1.0,32,3.175678
0.0,19,3.177077
1.0,31,3.179308
0.0,8,3.179907
0.0,16,3.181085
0.0,6,3.181533
0.0,6,3.181984
1.0,31,3.184225
0.0,27,3.186212
1.0,30,3.188376
1.0,36,3.19098
0.0,4,3.191281
0.0,11,3.192084
0.0,8,3.19267
1.0,30,3.19486
0.0,14,3.195896
1.0,40,3.198791
1.0,33,3.201181
1.0,33,3.203586
0.0,12,3.204475
1.0,32,3.2068
0.0,30,3.208981
0.0,17,3.210239
1.0,30,3.21243
1.0,31,3.214672
1.0,34,3.217136
1.0,34,3.219586
1.0,30,3.221769
0.0,17,3.223029
1.0,35,3.225574
0.0,22,3.227171
1.0,35,3.229713
0.0,14,3.230755
0.0,8,3.231353
1.0,30,3.233538
0.0,30,3.235764
1.0,30,3.23795
1.0,34,3.240424
1.0,34,3.242884
0.0,17,3.24415
1.0,30,3.246343
1.0,33,3.248718
0.0,27,3.250682
0.0,21,3.252231
1.0,33,3.254637
0.0,14,3.255674
1.0,34,3.258147
1.0,30,3.260331
1.0,32,3.262598
1.0,36,3.265208
1.0,39,3.267997
1.0,36,3.270603
1.0,30,3.272786
1.0,32,3.275124
1.0,35,3.277615
1.0,33,3.280004
1.0,30,3.282208
1.0,35,3.284745
0.0,27,3.286723
0.0,12,3.287614
1.0,34,3.290077
1.0,34,3.29252
0.0,27,3.294484
1.0,34,3.296945
0.0,10,3.297676
1.0,35,3.300188
0.0,16,3.301373
1.0,34,3.303861
1.0,34,3.306312
1.0,39,3.309122
0.0,32,3.311421
1.0,34,3.313881
0.0,11,3.314674
0.0,12,3.315561
1.0,30,3.31773
1.0,29,3.319848
0.0,4,3.320152
1.0,31,3.322401
1.0,36,3.325017
0.0,12,3.32589
0.0,2,3.326046
0.0,13,3.327001
0.0,14,3.32801
1.0,30,3.330187
1.0,29,3.332304
0.0,11,3.333116
1.0,33,3.335525
0.0,11,3.33632
0.0,26,3.338221
1.0,31,3.340473
1.0,31,3.342724
1.0,33,3.345101
1.0,31,3.34734
1.0,31,3.349579
1.0,29,3.351689
1.0,31,3.353962
1.0,31,3.356215
1.0,33,3.358599
1.0,33,3.360987
1.0,32,3.363286
1.0,38,3.366038
1.0,33,3.368429
1.0,31,3.370687
1.0,38,3.373401
1.0,34,3.375861
1.0,33,3.378236
1.0,33,3.380624
1.0,33,3.383013
1.0,34,3.385489
1.0,30,3.387661
0.0,23,3.389342
