#{"t_start": 1715532971.185606, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002285
0.0,12,0.004761
1.0,53,0.014638
0.0,30,0.019834
0.0,17,0.022853
0.0,8,0.024254
0.0,29,0.029207
0.0,16,0.031904
0.0,18,0.034899
0.0,82,0.048364
0.0,18,0.051351
1.0,34,0.056864
0.0,7,0.058044
0.0,63,0.06836
0.0,117,0.087588
0.0,47,0.095257
1.0,109,0.113076
0.0,20,0.116364
0.0,23,0.12011
1.0,68,0.131297
0.0,123,0.151165
0.0,79,0.164158
0.0,57,0.173531
1.0,86,0.187587
1.0,10,0.189172
0.0,8,0.190485
0.0,79,0.203382
0.0,4,0.204058
1.0,10,0.20569
0.0,81,0.219018
0.0,76,0.231511
0.0,42,0.23884
1.0,32,0.244148
0.0,113,0.262726
1.0,97,0.278532
0.0,87,0.292775
0.0,55,0.301757
0.0,81,0.315184
0.0,107,0.33282
0.0,57,0.34215
0.0,100,0.358571
0.0,221,0.394633
1.0,73,0.40655
0.0,83,0.420314
1.0,41,0.427046
0.0,158,0.453218
1.0,132,0.474799
1.0,52,0.48329
1.0,209,0.517406
0.0,7,0.518572
1.0,111,0.536526
1.0,275,0.58145
1.0,40,0.587973
1.0,45,0.595382
0.0,15,0.597859
0.0,96,0.613719
0.0,10,0.615384
0.0,284,0.662433
0.0,48,0.67033
0.0,53,0.679055
0.0,4,0.679737
0.0,84,0.69357
0.0,14,0.695846
1.0,88,0.710205
1.0,196,0.742269
0.0,21,0.745739
1.0,72,0.757427
1.0,41,0.764196
0.0,87,0.778296
1.0,167,0.805758
0.0,87,0.819916
1.0,69,0.831225
1.0,52,0.839705
0.0,21,0.843178
0.0,10,0.844838
1.0,122,0.864923
1.0,30,0.869874
0.0,79,0.882821
0.0,87,0.897097
1.0,21,0.900575
0.0,10,0.902242
0.0,91,0.917235
0.0,71,0.928875
0.0,22,0.932542
0.0,16,0.935197
0.0,39,0.94166
0.0,12,0.943638
0.0,67,0.95468
0.0,31,0.959768
