#{"t_start": 1717936345.468051, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000589
0.0,25,0.001063
0.0,7,0.001207
0.0,26,0.001683
0.0,12,0.001908
0.0,27,0.002393
0.0,8,0.002558
0.0,11,0.00278
0.0,48,0.00361
0.0,4,0.003698
0.0,27,0.004182
0.0,7,0.004317
0.0,42,0.005049
0.0,27,0.005521
0.0,20,0.005878
0.0,12,0.006092
0.0,24,0.006505
0.0,45,0.007278
0.0,7,0.007409
0.0,7,0.007548
0.0,19,0.007879
1.0,30,0.008386
0.0,23,0.008776
0.0,12,0.008978
0.0,16,0.00925
0.0,22,0.009619
0.0,39,0.010247
0.0,17,0.010529
0.0,8,0.010673
0.0,18,0.010971
0.0,90,0.012395
0.0,20,0.012727
0.0,37,0.013322
0.0,26,0.013752
0.0,28,0.014204
0.0,14,0.014441
0.0,6,0.014553
0.0,68,0.015637
0.0,44,0.016343
0.0,19,0.016658
0.0,107,0.018358
0.0,27,0.018808
0.0,55,0.019631
0.0,8,0.019761
0.0,14,0.019977
0.0,15,0.020207
0.0,16,0.020451
0.0,29,0.020885
0.0,39,0.021472
0.0,8,0.021609
0.0,40,0.022208
0.0,14,0.022427
0.0,14,0.022646
0.0,32,0.023127
1.0,32,0.023615
0.0,4,0.023687
0.0,37,0.02424
0.0,15,0.024477
0.0,70,0.025509
0.0,41,0.026117
0.0,53,0.026933
0.0,42,0.027576
0.0,24,0.02794
0.0,29,0.028373
0.0,49,0.029092
0.0,5,0.029179
0.0,7,0.029294
0.0,27,0.029696
0.0,21,0.030013
0.0,26,0.030391
0.0,22,0.030725
0.0,6,0.030824
0.0,10,0.030979
0.0,20,0.031267
0.0,10,0.031421
0.0,14,0.031629
0.0,10,0.031784
0.0,29,0.032208
0.0,17,0.032474
0.0,3,0.032529
0.0,53,0.03329
0.0,15,0.033526
0.0,30,0.033972
0.0,15,0.034195
0.0,65,0.035129
0.0,37,0.035671
0.0,21,0.03598
0.0,8,0.036104
0.0,16,0.036342
0.0,29,0.036756
0.0,32,0.037207
1.0,40,0.037777
0.0,42,0.038372
0.0,35,0.038878
0.0,68,0.03984
0.0,29,0.040256
0.0,43,0.040875
0.0,7,0.040985
0.0,35,0.041484
0.0,59,0.042305
0.0,6,0.042401
0.0,24,0.042747
0.0,24,0.043091
0.0,87,0.044301
0.0,70,0.045289
0.0,32,0.045772
0.0,56,0.046569
0.0,2,0.04661
0.0,50,0.04732
0.0,25,0.047689
0.0,51,0.048417
0.0,37,0.048944
0.0,66,0.049875
0.0,62,0.050746
0.0,4,0.050815
0.0,21,0.05113
0.0,13,0.051323
0.0,73,0.052352
0.0,44,0.052968
0.0,73,0.05399
0.0,28,0.054392
0.0,25,0.054748
0.0,44,0.055374
0.0,5,0.055458
0.0,3,0.055513
1.0,19,0.05579
0.0,12,0.055971
0.0,65,0.056889
0.0,31,0.057337
0.0,123,0.059074
0.0,3,0.059129
1.0,45,0.059774
0.0,25,0.060133
0.0,81,0.061285
0.0,37,0.061808
0.0,38,0.062349
0.0,9,0.062488
0.0,11,0.062656
0.0,9,0.062796
0.0,20,0.063088
0.0,66,0.064017
0.0,183,0.066571
0.0,49,0.067275
0.0,31,0.067721
0.0,47,0.06839
0.0,44,0.069007
0.0,8,0.06913
0.0,20,0.069423
0.0,6,0.069519
0.0,49,0.070215
0.0,47,0.07087
0.0,13,0.071063
0.0,78,0.072166
0.0,25,0.072526
0.0,74,0.07359
0.0,5,0.073669
0.0,101,0.07507
0.0,5,0.075157
1.0,83,0.076326
0.0,82,0.077468
0.0,3,0.077521
0.0,38,0.078059
0.0,20,0.078348
0.0,32,0.078835
0.0,35,0.079332
0.0,52,0.080068
0.0,50,0.080773
0.0,115,0.082384
1.0,50,0.083087
0.0,10,0.08324
0.0,46,0.083886
0.0,32,0.084346
0.0,91,0.085639
0.0,49,0.086336
0.0,67,0.087285
0.0,40,0.087851
0.0,23,0.088184
0.0,33,0.088647
0.0,26,0.089018
0.0,9,0.08916
0.0,5,0.089242
0.0,37,0.089771
0.0,92,0.091049
0.0,37,0.091577
0.0,8,0.0917
1.0,58,0.092525
0.0,18,0.092787
0.0,69,0.093765
0.0,57,0.094579
0.0,138,0.096511
0.0,22,0.096831
0.0,16,0.097064
0.0,10,0.097216
0.0,39,0.097776
0.0,82,0.098928
0.0,7,0.099038
0.0,11,0.099205
0.0,18,0.09947
0.0,15,0.099695
0.0,74,0.100767
0.0,9,0.10091
0.0,15,0.101132
0.0,53,0.101883
1.0,171,0.10426
0.0,36,0.104777
0.0,55,0.105562
0.0,50,0.106276
0.0,16,0.106512
0.0,9,0.106647
0.0,110,0.108193
0.0,43,0.108814
0.0,136,0.110814
0.0,6,0.110919
0.0,123,0.112656
0.0,27,0.113048
0.0,44,0.113667
0.0,24,0.114008
0.0,59,0.114846
0.0,16,0.115087
0.0,30,0.115515
0.0,3,0.11557
1.0,158,0.117783
0.0,130,0.119658
0.0,4,0.119726
0.0,108,0.121257
1.0,128,0.123066
0.0,102,0.124498
0.0,39,0.125059
0.0,4,0.125127
0.0,37,0.125655
0.0,39,0.126214
0.0,6,0.126311
0.0,17,0.12656
0.0,87,0.12778
0.0,3,0.127834
0.0,91,0.129127
0.0,7,0.129236
0.0,10,0.129389
0.0,37,0.12992
0.0,6,0.130016
0.0,127,0.13179
0.0,65,0.132734
0.0,33,0.133216
0.0,12,0.133397
0.0,19,0.133676
0.0,8,0.133798
0.0,6,0.133895
1.0,81,0.135038
0.0,26,0.135414
0.0,89,0.136655
0.0,38,0.137203
0.0,38,0.137751
0.0,28,0.138153
0.0,13,0.138345
0.0,9,0.138483
0.0,56,0.139279
0.0,45,0.139909
0.0,90,0.141164
0.0,23,0.141494
0.0,59,0.142316
0.0,85,0.143502
0.0,50,0.144214
0.0,23,0.144544
0.0,5,0.144626
1.0,30,0.14506
0.0,74,0.146115
0.0,58,0.154765
0.0,3,0.154897
0.0,193,0.157826
0.0,44,0.158478
0.0,18,0.158757
0.0,11,0.158966
0.0,50,0.159703
0.0,20,0.160015
0.0,29,0.160447
0.0,5,0.160533
0.0,17,0.160798
0.0,56,0.161618
0.0,4,0.161688
0.0,38,0.162258
0.0,2,0.1623
0.0,58,0.163144
0.0,53,0.163958
0.0,64,0.164897
0.0,75,0.165971
0.0,15,0.166196
0.0,24,0.16655
0.0,19,0.16683
0.0,26,0.167208
0.0,82,0.168399
0.0,12,0.168582
0.0,13,0.168778
0.0,9,0.168915
0.0,24,0.169263
0.0,11,0.169433
0.0,31,0.169886
0.0,68,0.170864
0.0,20,0.171162
1.0,170,0.173715
0.0,21,0.174031
0.0,67,0.175007
0.0,18,0.175281
0.0,33,0.175773
0.0,23,0.176116
0.0,29,0.176544
0.0,33,0.177036
0.0,59,0.177998
0.0,17,0.178254
0.0,26,0.178637
0.0,51,0.179385
0.0,39,0.179938
0.0,164,0.182239
0.0,4,0.18231
0.0,59,0.183147
0.0,77,0.184254
0.0,44,0.184888
0.0,28,0.185296
0.0,5,0.185377
0.0,43,0.185993
0.0,13,0.186188
0.0,3,0.186242
0.0,41,0.18682
0.0,48,0.18751
0.0,83,0.188667
0.0,3,0.188721
0.0,45,0.18937
0.0,19,0.189647
0.0,99,0.191038
0.0,13,0.191236
0.0,3,0.19129
0.0,12,0.191468
0.0,40,0.192035
0.0,6,0.192131
0.0,31,0.192571
0.0,22,0.192887
0.0,11,0.193051
0.0,21,0.193354
0.0,91,0.194671
0.0,43,0.195283
0.0,9,0.195417
0.0,23,0.19575
0.0,103,0.197186
0.0,6,0.197281
0.0,60,0.198131
0.0,44,0.198762
0.0,39,0.199317
0.0,126,0.201118
0.0,16,0.201356
0.0,202,0.204196
0.0,7,0.204309
0.0,242,0.207709
0.0,85,0.208962
0.0,105,0.210484
0.0,85,0.211702
0.0,12,0.211882
0.0,34,0.212376
0.0,13,0.212571
