#{"t_start": 1715548413.467524, "env_id": "Office-v0"}
r,l,t
0.0,54,0.009297
0.0,2,0.009637
0.0,65,0.019476
0.0,22,0.022649
0.0,30,0.027001
0.0,29,0.031087
0.0,50,0.037992
0.0,6,0.038838
0.0,14,0.040762
0.0,53,0.048097
0.0,101,0.061988
0.0,20,0.064749
1.0,71,0.074517
0.0,7,0.07549
0.0,60,0.083746
0.0,27,0.087457
0.0,21,0.090325
0.0,23,0.093476
0.0,53,0.100711
0.0,79,0.111598
0.0,62,0.120144
0.0,103,0.134219
0.0,64,0.142963
0.0,93,0.155697
1.0,43,0.161554
0.0,108,0.176304
0.0,101,0.190081
0.0,7,0.191052
0.0,123,0.207912
0.0,66,0.216952
0.0,91,0.22934
1.0,38,0.234533
0.0,48,0.241089
0.0,61,0.249446
1.0,54,0.256826
1.0,67,0.26598
0.0,219,0.295944
0.0,2,0.296228
0.0,140,0.315522
0.0,21,0.318403
0.0,50,0.325266
0.0,261,0.361257
1.0,64,0.37003
1.0,4,0.370585
0.0,25,0.374011
0.0,16,0.376217
0.0,65,0.385125
1.0,34,0.389775
1.0,54,0.39718
0.0,27,0.400908
0.0,99,0.414542
1.0,6,0.415374
0.0,35,0.420176
1.0,101,0.434099
1.0,486,0.50097
1.0,52,0.508093
0.0,12,0.509762
1.0,99,0.523368
0.0,46,0.529652
1.0,48,0.536273
0.0,14,0.538199
0.0,13,0.539998
0.0,227,0.571346
1.0,58,0.57935
0.0,35,0.58415
0.0,81,0.595361
0.0,49,0.602101
1.0,30,0.606229
1.0,78,0.616973
0.0,20,0.619721
0.0,80,0.630709
0.0,31,0.634977
1.0,8,0.636078
0.0,27,0.639763
0.0,94,0.652701
1.0,29,0.656694
1.0,8,0.657794
0.0,4,0.658356
0.0,173,0.682257
1.0,37,0.687366
1.0,8,0.688471
0.0,15,0.690548
0.0,116,0.706532
0.0,18,0.709017
0.0,59,0.717123
0.0,27,0.720833
0.0,4,0.721393
0.0,68,0.730817
0.0,93,0.743613
0.0,87,0.755977
1.0,90,0.768376
1.0,40,0.773873
0.0,17,0.776217
1.0,198,0.803603
0.0,150,0.824299
0.0,111,0.83962
0.0,3,0.840042
0.0,65,0.849049
