#{"t_start": 1717853677.656619, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000582
0.0,36,0.001034
0.0,8,0.001144
0.0,12,0.001285
0.0,37,0.001688
0.0,5,0.001759
0.0,15,0.001939
0.0,15,0.002168
0.0,3,0.002218
1.0,55,0.002818
0.0,89,0.003755
0.0,33,0.004152
1.0,9,0.004261
0.0,23,0.004508
0.0,10,0.004626
0.0,39,0.005023
0.0,3,0.005066
0.0,30,0.005378
0.0,10,0.005493
0.0,16,0.005666
0.0,34,0.006033
0.0,11,0.006162
0.0,65,0.006819
0.0,113,0.007932
0.0,3,0.007978
0.0,32,0.008316
1.0,41,0.008737
0.0,20,0.00895
0.0,69,0.00966
0.0,12,0.009795
0.0,36,0.010157
0.0,27,0.010434
1.0,37,0.010808
0.0,28,0.011086
0.0,15,0.01125
0.0,3,0.011293
0.0,8,0.011385
1.0,36,0.011757
0.0,6,0.011831
0.0,18,0.012023
0.0,13,0.012165
0.0,18,0.012355
0.0,35,0.012711
0.0,8,0.012802
0.0,31,0.013119
0.0,7,0.0132
0.0,10,0.013307
0.0,13,0.013447
0.0,46,0.01392
0.0,5,0.013985
0.0,10,0.014098
0.0,23,0.014346
0.0,4,0.014399
0.0,147,0.015884
0.0,29,0.016196
0.0,9,0.016299
0.0,16,0.016473
1.0,69,0.017177
0.0,26,0.017453
0.0,27,0.017731
0.0,10,0.017843
0.0,28,0.018119
0.0,89,0.019019
0.0,19,0.019214
0.0,14,0.019363
0.0,35,0.019723
1.0,54,0.020248
0.0,37,0.02062
0.0,38,0.02101
0.0,4,0.021062
0.0,5,0.02112
0.0,24,0.021376
0.0,44,0.021833
0.0,50,0.022344
0.0,10,0.022458
0.0,7,0.022541
0.0,11,0.022664
1.0,49,0.023145
0.0,13,0.023286
0.0,43,0.023722
0.0,12,0.023853
0.0,25,0.024117
0.0,33,0.024458
0.0,83,0.025285
0.0,47,0.025778
0.0,14,0.025927
0.0,33,0.026272
1.0,37,0.026637
0.0,13,0.026779
0.0,28,0.027072
0.0,45,0.027528
0.0,30,0.027831
1.0,70,0.028543
0.0,52,0.029074
0.0,18,0.029264
0.0,11,0.029393
0.0,3,0.029433
0.0,7,0.029515
0.0,41,0.029934
0.0,28,0.030221
0.0,39,0.030608
0.0,34,0.030959
0.0,29,0.03128
0.0,76,0.03211
1.0,23,0.032351
0.0,26,0.032618
0.0,36,0.032991
1.0,27,0.033264
0.0,59,0.033859
0.0,45,0.034322
0.0,49,0.034819
0.0,29,0.035114
0.0,24,0.035368
0.0,27,0.035649
1.0,67,0.036333
0.0,11,0.036456
1.0,67,0.037135
0.0,78,0.037915
1.0,80,0.038702
1.0,50,0.039216
0.0,46,0.039721
0.0,34,0.040063
0.0,52,0.040604
0.0,52,0.04113
0.0,20,0.041338
0.0,14,0.041492
0.0,30,0.041804
0.0,44,0.042242
0.0,11,0.042362
0.0,38,0.042757
0.0,9,0.042858
0.0,25,0.043118
0.0,17,0.043302
0.0,22,0.043534
1.0,85,0.04437
0.0,22,0.044602
0.0,164,0.046216
0.0,3,0.046259
0.0,24,0.046521
0.0,25,0.046786
0.0,9,0.046889
0.0,12,0.04702
0.0,26,0.04729
0.0,4,0.047342
0.0,107,0.048398
0.0,11,0.048517
0.0,29,0.048807
0.0,6,0.048879
0.0,5,0.048938
1.0,41,0.049361
0.0,43,0.049799
0.0,5,0.049859
1.0,26,0.050128
0.0,28,0.050417
0.0,15,0.050582
0.0,78,0.051376
0.0,56,0.051943
0.0,59,0.052545
1.0,64,0.053203
0.0,22,0.053431
0.0,81,0.054254
0.0,27,0.054536
0.0,10,0.054645
0.0,69,0.055331
0.0,21,0.055555
0.0,50,0.056061
0.0,46,0.056521
0.0,68,0.057213
0.0,24,0.057464
0.0,3,0.057506
0.0,26,0.057776
0.0,51,0.058293
0.0,28,0.058583
0.0,57,0.059153
0.0,22,0.059381
0.0,51,0.059899
0.0,6,0.059972
0.0,41,0.060388
0.0,45,0.060845
1.0,71,0.061562
1.0,182,0.063378
0.0,29,0.063694
0.0,24,0.063949
0.0,20,0.064167
0.0,27,0.064454
0.0,5,0.064517
0.0,43,0.064968
0.0,12,0.065104
0.0,23,0.065349
0.0,47,0.065843
0.0,27,0.066151
0.0,45,0.066614
0.0,51,0.067135
0.0,77,0.067892
1.0,89,0.068787
0.0,24,0.069038
0.0,43,0.069468
1.0,26,0.069741
0.0,14,0.069891
0.0,93,0.07083
0.0,62,0.071451
0.0,149,0.072938
0.0,14,0.073092
0.0,20,0.073306
1.0,45,0.073772
0.0,6,0.073847
1.0,27,0.074136
0.0,45,0.074616
0.0,4,0.074667
0.0,13,0.074814
1.0,33,0.075162
0.0,13,0.075299
0.0,45,0.075774
0.0,4,0.075826
0.0,4,0.075879
0.0,90,0.076776
0.0,20,0.07699
1.0,38,0.077392
0.0,21,0.077616
1.0,63,0.078257
0.0,35,0.078619
0.0,78,0.079409
1.0,13,0.079554
0.0,27,0.079837
0.0,23,0.080081
0.0,35,0.080437
0.0,21,0.080657
0.0,71,0.081379
0.0,30,0.081699
0.0,19,0.0819
0.0,4,0.081953
0.0,17,0.082133
0.0,7,0.082216
0.0,40,0.082623
1.0,43,0.083062
0.0,32,0.0834
0.0,10,0.083511
0.0,13,0.083655
0.0,31,0.083963
1.0,40,0.084372
0.0,55,0.08492
0.0,3,0.084968
0.0,27,0.085253
1.0,13,0.085395
0.0,72,0.086126
0.0,34,0.086486
0.0,4,0.086538
0.0,20,0.086748
0.0,12,0.086881
0.0,111,0.087999
0.0,4,0.08805
0.0,75,0.088793
0.0,103,0.089866
0.0,16,0.090039
0.0,27,0.090355
0.0,14,0.090507
1.0,85,0.091362
0.0,90,0.092282
0.0,3,0.092324
0.0,43,0.09276
0.0,12,0.092891
0.0,54,0.093444
0.0,21,0.093665
0.0,29,0.093963
1.0,17,0.094149
0.0,38,0.094541
0.0,45,0.095007
1.0,92,0.095924
0.0,111,0.097027
1.0,57,0.097619
0.0,11,0.097742
0.0,29,0.09805
1.0,127,0.099345
0.0,34,0.099707
0.0,38,0.100104
1.0,73,0.100845
0.0,79,0.101662
0.0,23,0.101911
0.0,56,0.10248
0.0,6,0.102551
0.0,17,0.10274
0.0,56,0.103314
0.0,54,0.10388
0.0,32,0.111596
0.0,10,0.111864
0.0,38,0.112308
0.0,83,0.113298
0.0,12,0.113451
0.0,27,0.113833
0.0,23,0.114084
0.0,14,0.114248
0.0,8,0.114373
0.0,7,0.114459
0.0,16,0.114639
0.0,42,0.115092
0.0,25,0.115374
0.0,32,0.115718
0.0,141,0.11724
0.0,32,0.117612
0.0,3,0.117656
0.0,22,0.117902
0.0,28,0.118219
1.0,165,0.120021
0.0,160,0.121754
0.0,3,0.121805
0.0,33,0.122176
0.0,16,0.122364
0.0,3,0.122406
0.0,38,0.122817
1.0,83,0.123718
0.0,6,0.123792
0.0,34,0.124163
0.0,23,0.124418
0.0,113,0.125606
0.0,88,0.126554
0.0,17,0.126743
0.0,31,0.127077
1.0,15,0.127246
0.0,85,0.128155
0.0,12,0.128292
0.0,209,0.130483
1.0,58,0.131125
0.0,4,0.131181
0.0,4,0.131236
0.0,47,0.131741
0.0,12,0.131879
0.0,34,0.132248
0.0,37,0.132656
0.0,4,0.13271
0.0,51,0.133258
0.0,68,0.133972
0.0,3,0.134015
0.0,3,0.134056
0.0,32,0.134399
0.0,23,0.134649
0.0,9,0.134749
1.0,44,0.135222
0.0,70,0.135937
0.0,19,0.136141
0.0,97,0.13713
0.0,13,0.137276
0.0,96,0.13824
0.0,35,0.138598
1.0,36,0.138971
0.0,60,0.139601
0.0,3,0.139641
0.0,26,0.13992
0.0,23,0.140162
0.0,35,0.140524
0.0,8,0.140612
0.0,18,0.140806
1.0,113,0.141962
0.0,3,0.142003
0.0,41,0.142433
0.0,76,0.143214
0.0,4,0.143266
0.0,67,0.14395
0.0,16,0.144124
0.0,70,0.144842
0.0,31,0.145163
0.0,4,0.145213
0.0,20,0.145427
0.0,110,0.146535
0.0,5,0.146599
0.0,71,0.147318
1.0,26,0.147597
0.0,95,0.148564
0.0,64,0.149205
0.0,6,0.149275
0.0,12,0.149404
0.0,12,0.149536
0.0,12,0.149667
0.0,46,0.150133
1.0,103,0.151216
0.0,153,0.152761
0.0,64,0.153439
0.0,42,0.153889
0.0,37,0.15427
0.0,69,0.154979
0.0,19,0.155178
0.0,2,0.155213
0.0,13,0.155357
0.0,64,0.155997
0.0,94,0.156969
0.0,13,0.157116
0.0,11,0.157241
0.0,76,0.158024
0.0,17,0.158204
0.0,19,0.158404
0.0,183,0.160266
1.0,56,0.160835
0.0,45,0.161286
0.0,52,0.161814
0.0,64,0.162456
0.0,15,0.162623
0.0,11,0.162743
1.0,41,0.163162
0.0,18,0.163352
1.0,40,0.163769
0.0,7,0.163854
0.0,39,0.164254
0.0,54,0.164808
1.0,56,0.165386
0.0,86,0.166265
1.0,173,0.168015
0.0,63,0.168661
1.0,28,0.16896
0.0,9,0.169064
0.0,23,0.16931
0.0,66,0.169974
0.0,177,0.171752
0.0,5,0.171817
0.0,60,0.17246
0.0,221,0.17471
1.0,125,0.176021
0.0,9,0.176126
0.0,40,0.176556
0.0,36,0.176929
0.0,55,0.177496
0.0,49,0.178006
1.0,56,0.178592
0.0,7,0.178674
0.0,278,0.181492
0.0,68,0.182212
0.0,100,0.183234
0.0,52,0.183771
0.0,15,0.183934
0.0,4,0.183986
1.0,42,0.184416
0.0,8,0.18451
0.0,89,0.185404
0.0,108,0.1865
0.0,33,0.186849
0.0,25,0.187125
0.0,9,0.187228
0.0,8,0.187317
0.0,79,0.188126
0.0,6,0.188194
0.0,4,0.188252
0.0,24,0.188503
0.0,121,0.189731
0.0,37,0.190117
0.0,27,0.190404
0.0,24,0.190661
0.0,45,0.191128
0.0,30,0.191436
0.0,48,0.191927
0.0,15,0.19209
0.0,52,0.192623
1.0,168,0.194331
0.0,6,0.194407
0.0,14,0.194562
0.0,53,0.19511
0.0,83,0.195959
0.0,13,0.196103
0.0,56,0.196692
1.0,81,0.197518
0.0,16,0.197693
0.0,6,0.197765
0.0,37,0.198147
0.0,16,0.198316
0.0,29,0.198621
0.0,24,0.198882
0.0,15,0.199044
0.0,19,0.199246
0.0,53,0.19979
0.0,68,0.200474
1.0,70,0.20118
0.0,5,0.201242
0.0,31,0.201564
0.0,20,0.201771
0.0,33,0.202113
0.0,55,0.202675
0.0,77,0.203445
0.0,82,0.204281
0.0,8,0.204374
1.0,30,0.204689
0.0,74,0.205434
0.0,49,0.205929
0.0,24,0.206194
0.0,71,0.206916
0.0,11,0.207035
0.0,47,0.207521
1.0,117,0.208695
0.0,6,0.208779
0.0,25,0.20905
1.0,13,0.209192
0.0,71,0.209918
0.0,38,0.210315
1.0,37,0.210701
0.0,77,0.211484
0.0,9,0.21159
0.0,12,0.211725
1.0,281,0.214534
1.0,562,0.220665
0.0,14,0.220832
1.0,112,0.222013
0.0,58,0.222638
0.0,13,0.222788
0.0,30,0.223116
0.0,28,0.223418
0.0,3,0.22346
0.0,54,0.224004
1.0,114,0.225178
0.0,19,0.225386
0.0,9,0.22549
1.0,29,0.225797
0.0,154,0.227354
0.0,15,0.227522
1.0,89,0.228428
0.0,8,0.22852
1.0,45,0.228981
0.0,9,0.229085
0.0,45,0.229546
1.0,65,0.230804
0.0,33,0.231154
0.0,9,0.231258
0.0,17,0.231441
0.0,19,0.231638
0.0,24,0.231892
0.0,22,0.232133
0.0,52,0.232661
0.0,19,0.232866
1.0,45,0.233325
0.0,40,0.233734
0.0,143,0.23517
0.0,42,0.235609
0.0,35,0.235975
0.0,211,0.238093
0.0,5,0.238159
0.0,55,0.238728
0.0,80,0.239577
0.0,26,0.239858
0.0,143,0.241322
0.0,80,0.242144
0.0,31,0.242468
0.0,42,0.24291
0.0,115,0.244084
0.0,88,0.244972
0.0,21,0.245195
0.0,4,0.245245
1.0,203,0.247277
1.0,37,0.247671
0.0,128,0.248989
0.0,104,0.250068
1.0,59,0.250681
0.0,89,0.251601
0.0,74,0.25236
0.0,31,0.252691
0.0,139,0.254122
0.0,92,0.255065
0.0,12,0.2552
0.0,50,0.255705
0.0,58,0.256294
0.0,16,0.256464
0.0,66,0.257139
0.0,67,0.257822
0.0,111,0.25895
0.0,93,0.259899
0.0,90,0.26081
0.0,21,0.261036
1.0,42,0.261486
0.0,61,0.262106
0.0,93,0.263062
0.0,10,0.263175
0.0,72,0.263912
0.0,13,0.264055
0.0,35,0.264415
0.0,52,0.264941
0.0,48,0.265431
0.0,8,0.265522
0.0,53,0.266049
0.0,6,0.266119
0.0,191,0.268042
0.0,30,0.268363
1.0,75,0.269143
0.0,16,0.269313
0.0,46,0.269789
0.0,89,0.270707
0.0,24,0.270954
0.0,15,0.271114
1.0,165,0.27278
0.0,61,0.273414
0.0,97,0.274412
0.0,52,0.274957
0.0,40,0.275375
0.0,76,0.276145
0.0,30,0.276459
0.0,45,0.276931
1.0,31,0.277249
0.0,6,0.277319
0.0,66,0.277989
0.0,45,0.278449
0.0,81,0.279261
1.0,28,0.279553
