#{"t_start": 1715625062.1758301, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002371
0.0,4,0.002824
0.0,93,0.011508
0.0,12,0.012658
0.0,17,0.014255
0.0,59,0.019357
0.0,29,0.021857
0.0,28,0.024286
0.0,25,0.026453
0.0,11,0.027397
0.0,43,0.030973
0.0,6,0.03148
0.0,79,0.037941
0.0,101,0.046082
0.0,32,0.048709
1.0,80,0.055236
0.0,41,0.058516
0.0,27,0.060736
0.0,39,0.06391
0.0,17,0.065308
0.0,67,0.070721
0.0,96,0.078489
0.0,54,0.082808
0.0,25,0.084834
0.0,84,0.091747
0.0,8,0.092414
1.0,109,0.101191
0.0,99,0.109234
0.0,99,0.117357
0.0,255,0.137842
0.0,57,0.142501
0.0,72,0.14835
1.0,52,0.152564
0.0,107,0.16119
0.0,258,0.181736
0.0,71,0.187547
0.0,90,0.1949
0.0,44,0.198483
0.0,30,0.200923
0.0,13,0.201995
0.0,155,0.214644
1.0,369,0.244361
0.0,42,0.247788
1.0,248,0.267746
0.0,25,0.269767
0.0,131,0.280397
0.0,11,0.281318
0.0,76,0.287482
0.0,49,0.291469
0.0,109,0.300271
0.0,214,0.317287
0.0,73,0.323232
1.0,191,0.338307
0.0,190,0.353745
0.0,76,0.359916
0.0,12,0.360889
0.0,257,0.381706
0.0,45,0.385363
0.0,22,0.387155
0.0,226,0.405201
1.0,230,0.423758
0.0,119,0.433388
0.0,72,0.439262
0.0,28,0.441544
0.0,18,0.443005
0.0,415,0.476185
0.0,53,0.480534
0.0,19,0.482062
0.0,136,0.493106
0.0,4,0.493447
0.0,29,0.495787
0.0,34,0.498529
0.0,30,0.500961
0.0,447,0.537122
0.0,64,0.542318
0.0,40,0.545583
0.0,91,0.552967
0.0,187,0.568407
0.0,33,0.571101
1.0,120,0.580575
0.0,25,0.582595
0.0,62,0.587653
0.0,22,0.589449
0.0,67,0.594879
0.0,212,0.612035
0.0,10,0.612864
0.0,81,0.619454
0.0,534,0.66201
0.0,72,0.667861
0.0,145,0.67956
0.0,279,0.702148
0.0,143,0.713753
0.0,37,0.716753
0.0,188,0.731884
0.0,170,0.745663
0.0,86,0.752657
0.0,197,0.768201
0.0,185,0.783229
1.0,192,0.798502
1.0,38,0.801561
1.0,62,0.806519
0.0,17,0.807901
0.0,73,0.821952
0.0,174,0.836672
0.0,107,0.845651
0.0,268,0.867893
0.0,21,0.869688
0.0,24,0.871695
0.0,94,0.879438
0.0,198,0.895734
0.0,135,0.906833
0.0,307,0.932102
0.0,24,0.93411
1.0,393,0.966363
0.0,407,0.999879
0.0,6,1.000396
0.0,429,1.035653
0.0,214,1.052917
0.0,42,1.056385
0.0,57,1.061096
0.0,104,1.069709
0.0,27,1.071963
0.0,55,1.076531
0.0,231,1.095241
0.0,38,1.098434
0.0,208,1.115466
0.0,108,1.12444
0.0,23,1.126379
0.0,5,1.126811
0.0,64,1.132066
0.0,84,1.138978
0.0,14,1.140141
0.0,102,1.148558
1.0,169,1.162332
0.0,109,1.171164
0.0,67,1.176703
0.0,170,1.190668
0.0,47,1.194551
0.0,75,1.200651
0.0,106,1.209438
0.0,120,1.219393
0.0,47,1.223277
0.0,62,1.228427
0.0,64,1.233741
0.0,220,1.251969
0.0,1,1.252073
0.0,61,1.257061
0.0,7,1.257651
0.0,184,1.272845
0.0,99,1.28093
0.0,7,1.281528
0.0,11,1.282445
0.0,19,1.283984
0.0,61,1.288963
0.0,18,1.29047
0.0,392,1.321961
0.0,4,1.322336
0.0,8,1.323
0.0,2,1.323183
0.0,57,1.327875
0.0,46,1.331675
0.0,4,1.332029
0.0,2,1.332211
0.0,2,1.332393
1.0,139,1.343731
0.0,32,1.346364
0.0,48,1.350314
1.0,96,1.358189
1.0,121,1.368059
0.0,39,1.371205
0.0,45,1.374947
0.0,274,1.397334
0.0,42,1.4008
0.0,4,1.401149
1.0,221,1.419306
0.0,4,1.419645
0.0,2,1.419833
0.0,69,1.425523
1.0,177,1.440082
0.0,52,1.444397
0.0,2,1.444584
0.0,39,1.447816
0.0,303,1.47243
0.0,92,1.479992
0.0,28,1.482311
0.0,11,1.483226
0.0,54,1.487673
0.0,130,1.498289
0.0,33,1.501022
0.0,49,1.50504
0.0,172,1.51921
0.0,19,1.520794
0.0,11,1.521724
0.0,9,1.52247
0.0,17,1.523872
0.0,251,1.544517
1.0,85,1.551532
0.0,207,1.568833
0.0,6,1.569353
0.0,23,1.571248
0.0,18,1.572751
0.0,4,1.573094
0.0,10,1.573926
0.0,4,1.574278
0.0,296,1.59859
0.0,4,1.598951
0.0,4,1.599294
0.0,26,1.601353
0.0,298,1.625621
0.0,4,1.625987
0.0,47,1.629795
0.0,4,1.630145
0.0,18,1.63159
1.0,127,1.642016
0.0,3,1.642286
0.0,842,1.711852
0.0,63,1.717111
0.0,2,1.717294
0.0,55,1.721757
0.0,15,1.722992
0.0,16,1.724263
0.0,92,1.731664
0.0,219,1.749686
0.0,12,1.750694
1.0,334,1.77779
0.0,30,1.780252
0.0,162,1.793533
0.0,156,1.806325
0.0,270,1.828508
0.0,27,1.830749
0.0,121,1.84073
1.0,323,1.867386
0.0,30,1.869877
0.0,9,1.870629
0.0,10,1.871447
0.0,60,1.876396
0.0,41,1.879787
0.0,5,1.880209
0.0,155,1.892833
0.0,12,1.893834
0.0,395,1.926379
0.0,6,1.926911
0.0,25,1.928952
0.0,7,1.929551
0.0,4,1.929894
0.0,240,1.949653
0.0,13,1.950747
0.0,59,1.95561
0.0,18,1.957122
0.0,33,1.959827
0.0,367,1.9897
0.0,275,2.012308
0.0,356,2.041642
0.0,115,2.051129
1.0,21,2.052809
0.0,75,2.05899
1.0,122,2.069061
0.0,18,2.070548
0.0,74,2.076697
1.0,94,2.084333
1.0,125,2.09454
0.0,4,2.094891
0.0,4,2.095239
1.0,83,2.10197
0.0,36,2.104941
0.0,87,2.112085
0.0,4,2.112431
1.0,406,2.145623
0.0,64,2.150874
0.0,28,2.153169
0.0,20,2.154815
0.0,39,2.15803
0.0,25,2.160039
0.0,8,2.160701
1.0,164,2.173957
1.0,105,2.182567
1.0,205,2.199483
0.0,10,2.200294
1.0,242,2.219888
0.0,26,2.222025
0.0,111,2.231149
0.0,107,2.239928
0.0,137,2.251232
0.0,6,2.251747
0.0,11,2.25266
0.0,79,2.259154
0.0,101,2.267483
0.0,13,2.268573
0.0,100,2.276806
1.0,120,2.286689
0.0,79,2.29311
0.0,28,2.295414
0.0,63,2.300621
0.0,137,2.311867
0.0,206,2.328727
0.0,13,2.329791
0.0,62,2.334864
0.0,17,2.336231
0.0,37,2.339254
0.0,23,2.341154
0.0,35,2.344034
0.0,33,2.34672
0.0,8,2.347374
0.0,223,2.365319
0.0,161,2.378235
0.0,95,2.385953
0.0,59,2.390782
0.0,35,2.393645
0.0,21,2.395384
0.0,17,2.396791
1.0,138,2.408016
0.0,197,2.424096
0.0,15,2.425354
0.0,8,2.426024
0.0,24,2.42801
1.0,78,2.434357
0.0,20,2.436002
0.0,8,2.436675
1.0,51,2.440848
0.0,139,2.451977
0.0,100,2.460219
1.0,89,2.467603
0.0,53,2.471927
1.0,81,2.478473
0.0,77,2.484774
1.0,73,2.490709
0.0,2,2.490886
0.0,41,2.494266
0.0,73,2.500343
0.0,29,2.502761
0.0,21,2.50449
0.0,30,2.506957
0.0,13,2.508039
0.0,302,2.532868
0.0,91,2.540333
1.0,255,2.561309
0.0,21,2.563041
0.0,13,2.564128
0.0,78,2.570477
0.0,33,2.573405
0.0,87,2.580635
1.0,64,2.585854
0.0,16,2.587151
0.0,23,2.589054
0.0,6,2.589561
0.0,6,2.590075
0.0,2,2.590242
0.0,75,2.596375
0.0,48,2.600267
0.0,57,2.604937
0.0,26,2.607096
0.0,26,2.609233
1.0,46,2.612875
1.0,125,2.623157
0.0,7,2.623759
1.0,65,2.629048
0.0,93,2.636746
0.0,63,2.64193
0.0,46,2.645629
0.0,48,2.64957
0.0,6,2.65007
0.0,16,2.651392
0.0,24,2.653368
0.0,82,2.660139
0.0,220,2.678157
0.0,123,2.68821
0.0,279,2.710874
0.0,6,2.711392
0.0,94,2.719052
0.0,6,2.719553
0.0,25,2.721593
0.0,122,2.731588
0.0,10,2.732433
0.0,19,2.73401
0.0,8,2.734691
0.0,65,2.739946
0.0,125,2.750189
0.0,129,2.760742
1.0,183,2.775589
0.0,20,2.777241
0.0,19,2.778822
0.0,117,2.788317
0.0,28,2.790631
0.0,12,2.791621
1.0,222,2.809746
0.0,27,2.811954
0.0,6,2.812445
0.0,31,2.815006
1.0,149,2.827264
0.0,123,2.837307
0.0,82,2.843982
0.0,41,2.847336
0.0,32,2.849969
0.0,30,2.85243
0.0,58,2.857155
0.0,136,2.868039
0.0,37,2.870954
0.0,230,2.889622
0.0,84,2.896447
1.0,19,2.897958
1.0,117,2.90724
0.0,191,2.922721
0.0,59,2.927559
1.0,33,2.930119
0.0,32,2.932676
1.0,191,2.948098
0.0,93,2.955721
1.0,203,2.972338
0.0,39,2.975527
0.0,7,2.976121
1.0,15,2.977289
0.0,123,2.987364
0.0,123,2.997477
0.0,14,2.998644
0.0,40,3.001822
0.0,14,3.002968
0.0,39,3.006169
0.0,23,3.008052
0.0,52,3.012217
0.0,98,3.020139
0.0,59,3.024948
0.0,21,3.026688
0.0,54,3.031088
0.0,63,3.036222
0.0,60,3.041116
0.0,14,3.042283
0.0,26,3.044394
0.0,45,3.048062
0.0,6,3.048579
0.0,57,3.053251
0.0,10,3.05409
0.0,34,3.056834
1.0,269,3.078777
0.0,24,3.080751
0.0,223,3.099006
0.0,14,3.100165
0.0,26,3.102278
1.0,173,3.116391
0.0,9,3.117133
0.0,51,3.121238
0.0,4,3.121588
1.0,77,3.127902
1.0,35,3.130753
1.0,61,3.135689
0.0,15,3.136892
1.0,91,3.144378
1.0,49,3.148305
0.0,68,3.153859
0.0,4,3.154205
0.0,20,3.155845
0.0,7,3.156434
1.0,70,3.162104
0.0,25,3.164149
0.0,25,3.166195
1.0,81,3.172802
0.0,6,3.17331
0.0,24,3.175269
0.0,49,3.17927
0.0,20,3.180925
0.0,36,3.183872
0.0,58,3.188649
0.0,61,3.193679
0.0,84,3.200546
0.0,26,3.202651
0.0,78,3.209041
0.0,52,3.213322
0.0,48,3.217238
0.0,11,3.218168
0.0,198,3.234398
1.0,40,3.237671
0.0,233,3.256744
0.0,26,3.258889
0.0,170,3.272786
0.0,4,3.273108
0.0,48,3.27703
0.0,113,3.286766
1.0,53,3.291062
0.0,4,3.291404
0.0,22,3.293211
0.0,22,3.295037
0.0,41,3.298403
1.0,132,3.308951
0.0,93,3.316537
0.0,67,3.322065
0.0,48,3.325894
0.0,28,3.328212
0.0,12,3.329177
1.0,84,3.336011
0.0,71,3.341849
0.0,21,3.343565
1.0,109,3.352542
0.0,31,3.355096
1.0,141,3.366562
1.0,83,3.373259
0.0,8,3.373917
0.0,54,3.378305
0.0,53,3.382568
1.0,36,3.385519
1.0,60,3.390358
1.0,28,3.392633
