#{"t_start": 1715621527.131658, "env_id": "Office-v0"}
r,l,t
1.0,85,0.001847
0.0,33,0.002425
0.0,28,0.002908
0.0,30,0.003425
0.0,25,0.003858
0.0,12,0.004073
0.0,60,0.005058
0.0,45,0.005775
0.0,52,0.006601
0.0,34,0.007141
0.0,34,0.007681
0.0,40,0.008327
1.0,30,0.008824
0.0,45,0.009537
0.0,64,0.010544
0.0,34,0.011091
0.0,29,0.011557
0.0,17,0.011834
0.0,9,0.011989
0.0,28,0.012438
0.0,22,0.01279
0.0,13,0.01301
0.0,6,0.01312
0.0,55,0.013991
0.0,17,0.01427
0.0,15,0.014519
0.0,7,0.014641
0.0,33,0.015181
0.0,32,0.01567
0.0,97,0.017087
0.0,9,0.017232
0.0,30,0.017679
0.0,14,0.017894
0.0,18,0.018164
0.0,42,0.018774
0.0,15,0.019005
0.0,16,0.019247
0.0,22,0.019576
0.0,139,0.021602
0.0,31,0.022073
1.0,66,0.023042
0.0,15,0.023272
0.0,7,0.023385
1.0,102,0.02488
0.0,98,0.026315
0.0,22,0.026643
0.0,4,0.026714
0.0,24,0.027071
0.0,32,0.027544
0.0,39,0.028131
0.0,27,0.028528
1.0,51,0.029259
0.0,55,0.030036
0.0,45,0.03067
0.0,23,0.031001
0.0,66,0.031939
0.0,21,0.032254
0.0,115,0.033887
0.0,14,0.034101
0.0,27,0.034501
0.0,111,0.036059
0.0,22,0.036378
0.0,13,0.036571
0.0,119,0.038223
0.0,64,0.039117
0.0,7,0.039225
0.0,86,0.040419
0.0,14,0.040628
0.0,11,0.040791
0.0,45,0.041416
0.0,26,0.041787
1.0,71,0.042784
0.0,38,0.043321
0.0,23,0.043649
0.0,13,0.04384
0.0,69,0.044828
0.0,8,0.04495
0.0,75,0.04599
0.0,50,0.046673
1.0,32,0.047117
0.0,86,0.048292
0.0,17,0.048533
0.0,32,0.048973
1.0,82,0.05009
0.0,120,0.051722
0.0,70,0.052704
0.0,42,0.053281
0.0,84,0.054421
0.0,25,0.054771
0.0,52,0.055485
0.0,43,0.056072
0.0,29,0.056475
0.0,62,0.057326
0.0,2,0.057365
0.0,17,0.057606
0.0,37,0.058114
0.0,119,0.059744
0.0,56,0.060518
0.0,39,0.06106
0.0,52,0.061781
0.0,51,0.062488
0.0,6,0.062582
0.0,63,0.06346
0.0,19,0.063731
0.0,125,0.065454
0.0,72,0.066462
0.0,44,0.067074
1.0,39,0.067623
0.0,71,0.068604
0.0,63,0.069472
0.0,18,0.06973
0.0,38,0.070263
0.0,38,0.070796
0.0,67,0.071718
0.0,65,0.072618
0.0,15,0.072835
0.0,41,0.073406
0.0,78,0.074483
0.0,63,0.075358
1.0,58,0.07616
0.0,20,0.076447
0.0,58,0.077257
0.0,67,0.078186
1.0,46,0.07883
0.0,66,0.079738
0.0,18,0.079996
0.0,28,0.080381
0.0,80,0.081487
0.0,55,0.082252
0.0,53,0.082985
0.0,76,0.084035
1.0,51,0.084744
0.0,19,0.085022
0.0,69,0.085971
0.0,84,0.087125
0.0,6,0.087218
0.0,47,0.087876
1.0,100,0.089271
0.0,29,0.089677
0.0,10,0.089827
0.0,11,0.089989
