#{"t_start": 1715360495.263964, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000654
0.0,2,0.000709
0.0,55,0.00129
0.0,14,0.001452
0.0,73,0.002205
0.0,1,0.002235
0.0,8,0.002338
0.0,23,0.002588
0.0,108,0.003702
0.0,30,0.004021
0.0,22,0.004257
0.0,54,0.004771
0.0,40,0.005155
0.0,18,0.005347
0.0,11,0.005462
1.0,135,0.006747
0.0,97,0.007684
0.0,70,0.008363
1.0,84,0.009183
1.0,229,0.011367
0.0,76,0.012101
0.0,51,0.012591
0.0,18,0.012776
0.0,70,0.013446
1.0,103,0.014383
0.0,17,0.014545
0.0,86,0.015327
0.0,9,0.015418
0.0,17,0.015577
0.0,43,0.015964
0.0,10,0.016062
0.0,54,0.016541
0.0,47,0.016958
0.0,21,0.017151
0.0,15,0.017292
0.0,78,0.017982
0.0,56,0.018484
0.0,21,0.018681
1.0,49,0.019127
0.0,66,0.019722
0.0,29,0.01999
0.0,27,0.020235
0.0,18,0.020403
0.0,61,0.020945
0.0,26,0.021184
0.0,75,0.021846
0.0,43,0.02223
1.0,40,0.022586
0.0,16,0.022738
1.0,26,0.02298
1.0,86,0.023751
0.0,42,0.024127
0.0,28,0.024384
0.0,50,0.024833
0.0,19,0.025013
0.0,38,0.025359
0.0,45,0.025762
0.0,61,0.026287
0.0,2,0.026315
0.0,39,0.026647
1.0,65,0.027206
0.0,67,0.027779
0.0,2,0.027807
0.0,13,0.027928
0.0,10,0.028024
0.0,14,0.028153
0.0,51,0.028592
0.0,95,0.029397
0.0,40,0.02975
0.0,85,0.030466
0.0,4,0.030512
0.0,31,0.030783
0.0,43,0.031155
0.0,140,0.032351
0.0,38,0.032688
0.0,116,0.033692
0.0,35,0.034
0.0,48,0.03441
1.0,73,0.035033
0.0,28,0.035278
0.0,29,0.03554
0.0,16,0.035685
0.0,67,0.036249
0.0,72,0.036862
1.0,243,0.038928
0.0,82,0.039624
1.0,52,0.040081
0.0,35,0.040381
0.0,65,0.040932
0.0,64,0.041477
0.0,49,0.041902
0.0,28,0.042146
0.0,74,0.042769
0.0,52,0.043214
0.0,12,0.043328
0.0,44,0.043698
0.0,36,0.044005
0.0,36,0.044315
0.0,4,0.04436
0.0,91,0.045125
1.0,68,0.0457
0.0,105,0.046581
0.0,14,0.04671
1.0,112,0.047664
0.0,2,0.047694
0.0,45,0.048078
1.0,106,0.048975
0.0,49,0.049391
0.0,34,0.04968
0.0,65,0.050236
1.0,76,0.050884
0.0,2,0.050913
0.0,96,0.05173
1.0,30,0.05199
0.0,18,0.052149
0.0,17,0.052301
0.0,26,0.052529
0.0,86,0.053248
0.0,74,0.053867
1.0,167,0.055253
0.0,13,0.055375
1.0,67,0.055948
0.0,27,0.056187
0.0,101,0.057044
1.0,30,0.057305
0.0,1,0.057327
1.0,76,0.057969
0.0,43,0.058336
0.0,43,0.058696
0.0,13,0.058817
0.0,34,0.059108
0.0,7,0.059179
0.0,29,0.059431
0.0,30,0.05969
0.0,23,0.059887
0.0,8,0.059962
0.0,12,0.060071
1.0,100,0.060911
0.0,34,0.061201
0.0,183,0.062725
0.0,28,0.062974
0.0,87,0.063708
0.0,15,0.063844
1.0,103,0.064709
0.0,133,0.065827
0.0,186,0.067384
0.0,91,0.068146
0.0,108,0.069054
0.0,130,0.07014
0.0,14,0.07027
0.0,154,0.071566
0.0,81,0.072255
1.0,160,0.073588
0.0,91,0.074355
0.0,83,0.07505
1.0,287,0.077434
0.0,31,0.077709
0.0,16,0.077853
0.0,4,0.077898
0.0,28,0.07814
1.0,263,0.080314
1.0,125,0.081379
0.0,25,0.081596
0.0,12,0.081708
0.0,122,0.082739
0.0,13,0.08286
0.0,114,0.083807
0.0,14,0.083934
0.0,44,0.084313
0.0,10,0.084406
0.0,4,0.08445
0.0,10,0.084544
0.0,11,0.084646
1.0,71,0.085256
0.0,42,0.085622
0.0,63,0.086158
0.0,25,0.086377
0.0,9,0.086462
0.0,145,0.087668
0.0,76,0.096424
1.0,274,0.098953
0.0,45,0.099378
0.0,60,0.099906
1.0,28,0.100172
1.0,74,0.100938
0.0,54,0.101407
1.0,20,0.101592
1.0,91,0.102387
0.0,16,0.102536
0.0,29,0.1028
0.0,18,0.102964
1.0,64,0.103521
0.0,2,0.103552
1.0,74,0.104223
0.0,69,0.104836
1.0,64,0.105406
0.0,19,0.105582
1.0,62,0.10612
0.0,58,0.106626
1.0,121,0.107671
0.0,14,0.107825
0.0,96,0.108646
1.0,87,0.109402
0.0,15,0.109539
0.0,15,0.109681
1.0,84,0.11041
0.0,7,0.110484
0.0,70,0.111097
0.0,223,0.113004
0.0,22,0.113206
0.0,1,0.113226
0.0,3,0.113264
0.0,98,0.114114
0.0,33,0.11441
0.0,33,0.114703
0.0,23,0.114914
0.0,69,0.115505
0.0,16,0.115655
0.0,108,0.116579
0.0,10,0.11668
1.0,304,0.119266
1.0,112,0.120241
1.0,84,0.120984
1.0,269,0.123268
0.0,56,0.123749
1.0,268,0.125993
1.0,152,0.127271
1.0,34,0.127571
0.0,26,0.1278
0.0,46,0.128198
0.0,47,0.128596
0.0,121,0.129617
0.0,180,0.131163
1.0,185,0.132856
0.0,206,0.134599
0.0,68,0.135179
0.0,45,0.135562
0.0,16,0.135709
0.0,4,0.135765
0.0,114,0.136717
1.0,56,0.137199
0.0,84,0.137908
0.0,62,0.138433
0.0,98,0.139261
0.0,9,0.139349
0.0,19,0.139517
1.0,103,0.140379
0.0,11,0.140483
0.0,253,0.142601
0.0,33,0.142892
1.0,263,0.145099
0.0,40,0.145444
0.0,37,0.145762
0.0,9,0.145848
0.0,139,0.147031
0.0,54,0.147494
0.0,51,0.147926
0.0,43,0.1483
0.0,91,0.149058
0.0,6,0.149121
0.0,64,0.149665
0.0,11,0.149768
1.0,114,0.150733
0.0,14,0.15087
0.0,3,0.150906
0.0,52,0.151352
0.0,18,0.151515
0.0,88,0.152266
1.0,111,0.153232
1.0,50,0.153665
0.0,39,0.154004
1.0,350,0.156946
1.0,86,0.157682
1.0,98,0.158519
0.0,2,0.158546
0.0,29,0.158802
0.0,22,0.158992
0.0,20,0.159169
0.0,7,0.159239
0.0,19,0.159406
0.0,43,0.159779
0.0,286,0.162175
0.0,21,0.162365
0.0,166,0.16376
1.0,74,0.164392
1.0,254,0.166524
1.0,25,0.166745
1.0,62,0.167278
1.0,171,0.168714
1.0,116,0.169694
0.0,33,0.169981
0.0,46,0.170375
1.0,28,0.170622
1.0,29,0.170879
1.0,87,0.171615
1.0,253,0.173735
0.0,11,0.173842
1.0,19,0.174016
0.0,14,0.174144
1.0,98,0.174976
0.0,29,0.175231
