#{"t_start": 1717610180.37111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007302
0.0,27,0.014027
0.0,28,0.02045
0.0,7,0.022093
0.0,13,0.025045
0.0,22,0.029975
0.0,13,0.03288
0.0,21,0.037552
0.0,32,0.044695
0.0,32,0.051763
0.0,51,0.063085
0.0,32,0.07024
0.0,63,0.084324
0.0,28,0.090605
0.0,25,0.096037
0.0,15,0.099381
0.0,20,0.103915
0.0,142,0.135222
0.0,39,0.143897
0.0,8,0.145712
0.0,51,0.15678
0.0,15,0.160112
0.0,20,0.164541
0.0,44,0.173789
0.0,25,0.179293
0.0,12,0.181963
0.0,50,0.193009
0.0,127,0.219121
0.0,135,0.249072
0.0,26,0.254971
0.0,52,0.266627
0.0,43,0.276285
0.0,37,0.284554
0.0,25,0.290107
0.0,105,0.313248
0.0,63,0.327251
0.0,6,0.328586
0.0,34,0.336163
0.0,59,0.349181
0.0,53,0.360905
0.0,30,0.36765
0.0,27,0.373692
0.0,52,0.385337
0.0,88,0.404472
0.0,59,0.417036
0.0,22,0.421807
0.0,26,0.427556
0.0,26,0.433302
0.0,59,0.446446
0.0,34,0.454082
0.0,77,0.471414
0.0,10,0.473682
0.0,175,0.512296
0.0,97,0.533959
0.0,96,0.555486
0.0,20,0.55997
0.0,171,0.596485
0.0,120,0.622858
0.0,34,0.630454
0.0,119,0.657186
0.0,6,0.658559
0.0,162,0.694873
0.0,54,0.706057
0.0,82,0.724371
0.0,13,0.727284
0.0,176,0.766825
0.0,40,0.775761
0.0,2,0.776221
0.0,204,0.821866
0.0,292,0.887318
0.0,6,0.888691
0.0,18,0.892705
0.0,159,0.92565
0.0,151,0.959003
0.0,77,0.97612
0.0,452,1.076459
0.0,40,1.085427
0.0,77,1.102661
0.0,29,1.1084
0.0,110,1.132893
0.0,100,1.154712
0.0,69,1.169946
0.0,9,1.171915
0.0,3,1.172589
0.0,39,1.181287
0.0,353,1.259495
0.0,144,1.291693
0.0,19,1.295957
0.0,114,1.320334
0.0,31,1.327327
0.0,19,1.331597
0.0,19,1.335799
0.0,3,1.336474
0.0,56,1.348976
0.0,73,1.365346
0.0,132,1.395053
0.0,22,1.400002
0.0,193,1.443406
0.0,21,1.448139
0.0,96,1.469197
0.0,63,1.483335
0.0,16,1.486959
0.0,40,1.49587
0.0,29,1.502368
0.0,16,1.50569
0.0,21,1.510138
0.0,79,1.527831
0.0,24,1.533154
0.0,235,1.585944
0.0,87,1.605482
0.0,240,1.659548
0.0,727,1.82267
0.0,10,1.824693
0.0,64,1.839031
0.0,217,1.886593
0.0,151,1.918583
0.0,65,1.932807
0.0,257,1.990482
0.0,40,1.999231
0.0,31,2.006162
0.0,188,2.048028
0.0,108,2.072301
0.0,60,2.085725
0.0,75,2.102153
0.0,69,2.117342
0.0,12,2.120033
0.0,17,2.123536
0.0,167,2.160911
0.0,32,2.168105
0.0,15,2.171383
0.0,70,2.187092
0.0,20,2.191579
0.0,30,2.198208
0.0,51,2.209187
0.0,20,2.213409
0.0,59,2.235033
0.0,59,2.249206
0.0,321,2.321724
0.0,24,2.327184
0.0,87,2.346316
0.0,19,2.350544
0.0,71,2.366489
0.0,33,2.373958
0.0,130,2.403071
0.0,23,2.4081
0.0,172,2.446605
0.0,224,2.495944
0.0,5,2.497092
0.0,260,2.555803
0.0,167,2.593567
0.0,232,2.645674
0.0,111,2.67028
0.0,3,2.670981
0.0,34,2.678653
0.0,32,2.685767
0.0,8,2.687579
0.0,3,2.688249
0.0,40,2.697221
0.0,4,2.698118
0.0,28,2.704456
0.0,17,2.708291
0.0,58,2.721112
0.0,32,2.728383
0.0,172,2.767156
0.0,19,2.771511
0.0,63,2.785726
0.0,8,2.787539
0.0,124,2.815372
0.0,117,2.841861
0.0,52,2.853634
0.0,41,2.862916
0.0,21,2.867342
0.0,111,2.892292
0.0,46,2.90246
0.0,22,2.907145
0.0,58,2.919951
0.0,78,2.936752
0.0,99,2.958881
0.0,35,2.966632
0.0,43,2.976251
0.0,16,2.979793
0.0,84,2.99861
1.0,9,3.000449
0.0,102,3.023449
0.0,142,3.055266
0.0,14,3.05844
0.0,189,3.096021
0.0,442,3.195185
0.0,231,3.246952
0.0,23,3.252138
0.0,48,3.263223
0.0,114,3.288029
0.0,94,3.309124
0.0,76,3.326239
0.0,153,3.360707
0.0,130,3.389573
0.0,10,3.391815
1.0,106,3.413848
0.0,16,3.417426
0.0,22,3.422397
0.0,7,3.423873
0.0,101,3.446674
0.0,32,3.453938
0.0,284,3.514225
0.0,225,3.564544
0.0,113,3.589679
0.0,157,3.625125
0.0,26,3.630318
0.0,5,3.631381
0.0,386,3.717283
0.0,51,3.728199
0.0,3,3.728897
0.0,192,3.772236
0.0,129,3.798809
0.0,63,3.812909
0.0,121,3.839116
0.0,81,3.857237
0.0,10,3.859516
0.0,165,3.896598
0.0,11,3.899103
0.0,13,3.902034
0.0,13,3.904951
0.0,184,3.946314
0.0,199,3.99081
0.0,188,4.033158
0.0,61,4.04639
0.0,258,4.104628
0.0,101,4.127388
0.0,15,4.130797
