#{"t_start": 1715562449.001916, "env_id": "Office-v0"}
r,l,t
0.0,36,0.007433
0.0,15,0.01026
0.0,12,0.0125
0.0,35,0.018704
0.0,39,0.025366
0.0,37,0.031592
0.0,43,0.038645
0.0,83,0.052194
0.0,39,0.058596
0.0,28,0.063169
0.0,9,0.064626
0.0,2,0.064974
1.0,9,0.066477
0.0,14,0.06881
0.0,121,0.088525
1.0,33,0.093862
0.0,213,0.128508
0.0,160,0.154568
0.0,9,0.156046
0.0,37,0.162082
0.0,6,0.16307
0.0,58,0.172639
0.0,32,0.177938
0.0,111,0.196225
1.0,14,0.198517
0.0,113,0.217044
0.0,192,0.248571
0.0,34,0.254116
0.0,37,0.26017
1.0,39,0.266322
0.0,16,0.268955
0.0,71,0.280578
0.0,52,0.289046
0.0,53,0.297738
0.0,65,0.308405
0.0,27,0.312884
0.0,10,0.314548
0.0,62,0.324755
0.0,59,0.334307
0.0,58,0.343894
0.0,62,0.353915
0.0,6,0.354919
0.0,65,0.36549
0.0,37,0.371613
0.0,110,0.389629
0.0,123,0.409933
0.0,55,0.418894
1.0,119,0.438434
0.0,33,0.443851
0.0,136,0.466081
0.0,337,0.520584
0.0,4,0.52127
0.0,26,0.525458
0.0,2,0.525804
0.0,103,0.542437
0.0,359,0.60108
0.0,9,0.602583
0.0,28,0.607231
1.0,634,0.710049
0.0,48,0.717925
0.0,1,0.718108
0.0,15,0.720575
1.0,313,0.771662
1.0,30,0.776482
0.0,170,0.804127
0.0,138,0.826684
0.0,327,0.883767
0.0,29,0.88864
0.0,312,0.939436
0.0,68,0.950706
0.0,47,0.958458
1.0,27,0.962907
1.0,22,0.966481
0.0,70,0.977955
0.0,47,0.985468
0.0,30,0.990397
0.0,10,0.992061
0.0,124,1.012456
0.0,22,1.016067
1.0,39,1.022428
0.0,12,1.024415
0.0,117,1.043672
0.0,24,1.047552
1.0,26,1.051824
0.0,101,1.068338
1.0,55,1.077348
0.0,29,1.081868
1.0,33,1.087181
0.0,11,1.088983
0.0,8,1.090307
0.0,57,1.099679
0.0,102,1.116428
1.0,139,1.139293
0.0,30,1.144233
0.0,56,1.153488
0.0,21,1.156964
0.0,57,1.166231
0.0,72,1.178095
0.0,26,1.182365
1.0,31,1.187424
0.0,17,1.190215
0.0,57,1.199621
0.0,14,1.201958
1.0,8,1.203217
0.0,13,1.205372
0.0,98,1.221479
0.0,17,1.224384
0.0,16,1.227128
0.0,11,1.228924
0.0,4,1.22959
0.0,1,1.229768
1.0,14,1.232032
0.0,149,1.256362
1.0,135,1.278445
0.0,2,1.278782
0.0,31,1.283862
0.0,13,1.286019
1.0,12,1.287962
1.0,56,1.297139
1.0,16,1.299747
0.0,32,1.304979
0.0,2,1.305281
0.0,51,1.31367
1.0,17,1.316415
0.0,2,1.316751
0.0,64,1.327215
0.0,67,1.338255
0.0,246,1.378353
0.0,49,1.38636
0.0,121,1.406208
1.0,45,1.413671
0.0,66,1.424474
0.0,21,1.427913
0.0,88,1.442231
0.0,57,1.451517
0.0,7,1.452671
0.0,1,1.452848
1.0,119,1.472262
0.0,244,1.51198
