#{"t_start": 1717953856.093791, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002471
0.0,16,0.005159
0.0,4,0.005803
0.0,14,0.007983
0.0,28,0.012439
0.0,14,0.01464
0.0,26,0.018492
0.0,17,0.020953
0.0,13,0.022841
0.0,32,0.027426
0.0,10,0.028824
1.0,36,0.033822
0.0,24,0.037127
0.0,3,0.037548
0.0,5,0.038239
0.0,7,0.039195
0.0,57,0.04707
0.0,36,0.051997
0.0,3,0.052418
0.0,2,0.052697
0.0,24,0.056013
1.0,116,0.071994
0.0,61,0.080371
0.0,50,0.087223
0.0,51,0.094241
0.0,47,0.100682
0.0,50,0.107564
0.0,80,0.118656
0.0,74,0.128777
0.0,36,0.133709
0.0,6,0.13454
0.0,36,0.139513
0.0,3,0.139932
0.0,52,0.147157
0.0,50,0.154016
0.0,35,0.158853
0.0,13,0.16064
0.0,37,0.165719
0.0,54,0.173145
0.0,15,0.175194
0.0,27,0.178876
0.0,76,0.189339
0.0,133,0.20761
0.0,59,0.215752
0.0,34,0.220384
0.0,53,0.227678
0.0,39,0.233015
0.0,69,0.242492
0.0,5,0.243184
0.0,160,0.265125
0.0,56,0.272861
0.0,46,0.279216
0.0,21,0.282104
0.0,18,0.28458
0.0,55,0.292151
0.0,67,0.301271
0.0,10,0.30264
0.0,38,0.307855
0.0,28,0.311711
0.0,10,0.313093
0.0,46,0.319441
0.0,50,0.326333
0.0,51,0.333358
0.0,70,0.342967
0.0,63,0.35153
0.0,134,0.370066
1.0,39,0.375413
0.0,15,0.377467
0.0,2,0.377749
0.0,37,0.382856
0.0,24,0.38617
0.0,170,0.409671
0.0,5,0.410371
0.0,95,0.423556
0.0,81,0.434736
0.0,49,0.441476
0.0,28,0.445317
1.0,43,0.451202
0.0,11,0.452722
0.0,77,0.463355
0.0,95,0.476482
0.0,93,0.489357
0.0,120,0.506016
0.0,32,0.510441
0.0,35,0.515282
0.0,61,0.523774
0.0,12,0.525443
0.0,35,0.530275
0.0,113,0.545952
0.0,24,0.549233
0.0,34,0.55386
0.0,15,0.555882
0.0,69,0.565391
0.0,4,0.565959
1.0,17,0.568283
0.0,28,0.572162
0.0,118,0.588487
0.0,49,0.595302
0.0,120,0.611953
0.0,28,0.61585
0.0,14,0.617783
0.0,209,0.64673
0.0,26,0.650326
0.0,26,0.653934
1.0,71,0.663696
0.0,5,0.664377
0.0,12,0.666013
0.0,63,0.674751
0.0,14,0.676657
0.0,20,0.679427
0.0,54,0.686944
0.0,99,0.700603
0.0,83,0.712164
0.0,72,0.722172
0.0,182,0.747383
0.0,18,0.749908
0.0,3,0.750335
0.0,4,0.750894
0.0,49,0.757685
0.0,88,0.769938
0.0,100,0.78383
0.0,226,0.815156
0.0,16,0.817383
0.0,16,0.819594
0.0,28,0.823459
0.0,8,0.824569
0.0,3,0.824993
0.0,36,0.83
0.0,67,0.839322
0.0,61,0.847828
0.0,43,0.853825
0.0,6,0.854651
0.0,6,0.855473
0.0,104,0.869935
0.0,180,0.894973
0.0,18,0.897479
0.0,221,0.928115
0.0,20,0.930894
0.0,21,0.933808
0.0,21,0.936699
0.0,53,0.944048
0.0,30,0.948334
0.0,19,0.951119
0.0,34,0.955844
0.0,17,0.958201
0.0,143,0.978083
0.0,90,0.99063
0.0,42,0.996454
0.0,190,1.022808
0.0,11,1.024292
0.0,124,1.041472
0.0,44,1.04758
0.0,191,1.074073
0.0,87,1.086169
0.0,78,1.096985
0.0,9,1.098236
1.0,29,1.102169
0.0,26,1.106034
0.0,9,1.108725
0.0,49,1.12101
0.0,12,1.125802
0.0,3,1.126375
0.0,38,1.132823
0.0,35,1.141094
0.0,7,1.142378
1.0,53,1.153814
0.0,24,1.157507
0.0,6,1.158469
0.0,6,1.159402
0.0,52,1.166901
0.0,10,1.168352
0.0,87,1.181446
0.0,225,1.212813
0.0,25,1.216287
0.0,42,1.222128
0.0,38,1.227386
0.0,55,1.235013
0.0,18,1.237512
0.0,6,1.238347
1.0,44,1.244391
0.0,39,1.249804
0.0,143,1.269642
0.0,20,1.272426
0.0,12,1.274114
0.0,91,1.286739
0.0,50,1.29368
0.0,34,1.298371
1.0,43,1.304283
0.0,18,1.306786
0.0,7,1.307757
1.0,176,1.332214
0.0,37,1.337379
0.0,100,1.351342
0.0,10,1.352736
0.0,12,1.354397
0.0,33,1.358975
0.0,14,1.360922
0.0,6,1.361758
0.0,57,1.369648
0.0,3,1.370069
0.0,14,1.372013
0.0,8,1.373121
0.0,37,1.378234
0.0,7,1.379206
0.0,6,1.380041
0.0,16,1.382263
0.0,9,1.38351
0.0,86,1.395359
0.0,103,1.417477
0.0,90,1.43044
0.0,38,1.435855
0.0,26,1.439542
0.0,137,1.459658
0.0,76,1.470347
0.0,110,1.485724
0.0,37,1.490857
0.0,6,1.491699
0.0,60,1.500041
0.0,14,1.501994
0.0,19,1.504611
0.0,12,1.506268
0.0,13,1.508069
0.0,8,1.509187
0.0,13,1.510989
0.0,7,1.511959
0.0,120,1.528626
0.0,12,1.5303
1.0,54,1.537794
0.0,9,1.539041
0.0,14,1.540988
0.0,10,1.542359
0.0,10,1.543738
0.0,7,1.544696
0.0,3,1.545121
0.0,18,1.547628
0.0,77,1.558348
0.0,33,1.562945
0.0,92,1.575767
0.0,26,1.579373
0.0,40,1.584922
0.0,19,1.58759
0.0,63,1.596367
1.0,136,1.615243
0.0,65,1.624262
0.0,39,1.62965
0.0,40,1.635208
0.0,41,1.640875
0.0,85,1.652607
1.0,20,1.655347
0.0,31,1.65965
0.0,19,1.662267
0.0,6,1.663099
0.0,70,1.672902
0.0,40,1.678395
0.0,30,1.6825
0.0,51,1.689553
0.0,43,1.695468
0.0,29,1.699483
0.0,125,1.716855
0.0,29,1.720884
0.0,61,1.729314
0.0,8,1.730423
0.0,32,1.734881
0.0,59,1.743036
0.0,106,1.757653
