#{"t_start": 1717601086.810993, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003403
0.0,17,0.007953
0.0,16,0.011927
0.0,13,0.015009
0.0,31,0.022184
0.0,5,0.023371
0.0,50,0.034687
0.0,19,0.038924
0.0,19,0.043164
0.0,20,0.047672
0.0,15,0.051018
0.0,8,0.052806
0.0,38,0.06129
0.0,51,0.07252
0.0,6,0.073869
0.0,22,0.078763
0.0,36,0.086846
0.0,59,0.100077
0.0,61,0.11298
0.0,33,0.120362
0.0,39,0.129047
0.0,67,0.144036
0.0,36,0.152069
0.0,77,0.169328
0.0,24,0.174698
0.0,76,0.191273
0.0,66,0.206063
0.0,22,0.211
0.0,30,0.217745
0.0,93,0.238625
0.0,26,0.244493
0.0,15,0.24787
0.0,52,0.259538
0.0,65,0.274144
0.0,16,0.277742
0.0,170,0.312255
0.0,38,0.320807
0.0,91,0.340029
0.0,58,0.352798
0.0,24,0.358064
0.0,64,0.372316
0.0,9,0.374324
0.0,3,0.375001
0.0,20,0.379414
0.0,70,0.39509
0.0,41,0.404132
0.0,121,0.430872
0.0,9,0.432885
0.0,68,0.448147
0.0,22,0.453098
0.0,69,0.468604
0.0,25,0.474147
0.0,3,0.474833
0.0,16,0.478446
0.0,46,0.48865
0.0,55,0.501045
0.0,66,0.516396
0.0,26,0.52233
0.0,18,0.526476
0.0,74,0.543217
0.0,81,0.561537
0.0,14,0.564711
0.0,20,0.569234
0.0,73,0.585807
0.0,269,0.646604
0.0,17,0.650542
0.0,29,0.657105
0.0,44,0.666653
0.0,110,0.690626
0.0,11,0.693127
0.0,21,0.697858
0.0,134,0.728151
0.0,55,0.739986
0.0,65,0.75461
0.0,148,0.78809
0.0,36,0.796223
0.0,107,0.82031
0.0,20,0.824875
0.0,4,0.825811
0.0,238,0.879606
0.0,119,0.905762
0.0,6,0.907155
0.0,54,0.919202
0.0,112,0.944533
0.0,120,0.971661
0.0,164,1.008482
0.0,161,1.044814
0.0,8,1.046648
0.0,129,1.075459
0.0,133,1.105397
0.0,27,1.11143
0.0,140,1.142007
0.0,15,1.145432
0.0,262,1.204913
0.0,5,1.206054
0.0,6,1.207413
0.0,19,1.211661
0.0,49,1.222528
0.0,96,1.243951
0.0,15,1.247322
0.0,129,1.276172
1.0,241,1.328776
0.0,85,1.347815
0.0,34,1.355417
0.0,10,1.357662
0.0,172,1.396022
0.0,30,1.402753
0.0,79,1.420419
0.0,157,1.453337
0.0,68,1.467373
0.0,21,1.472083
0.0,161,1.508258
0.0,201,1.553281
0.0,70,1.5689
0.0,251,1.623538
0.0,18,1.627583
0.0,132,1.657138
0.0,52,1.668244
0.0,128,1.696543
0.0,23,1.701699
0.0,7,1.703274
0.0,48,1.714052
