#{"t_start": 1718030453.3332071, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.014374
0.0,28,0.020762
0.0,4,0.021602
0.0,26,0.027506
0.0,30,0.033998
0.0,7,0.035558
0.0,74,0.051726
0.0,21,0.05633
0.0,5,0.057409
0.0,86,0.076465
0.0,30,0.082781
0.0,13,0.085659
0.0,7,0.087171
0.0,112,0.111564
0.0,9,0.113584
0.0,28,0.119657
0.0,11,0.122038
0.0,45,0.131837
0.0,49,0.142508
0.0,53,0.154281
0.0,22,0.159216
0.0,23,0.164271
0.0,64,0.178483
0.0,82,0.196848
0.0,50,0.207763
0.0,32,0.214793
0.0,37,0.222993
0.0,8,0.224702
0.0,19,0.228789
0.0,51,0.240109
0.0,46,0.250313
0.0,35,0.258155
0.0,47,0.268655
0.0,85,0.287775
0.0,38,0.296246
1.0,53,0.307152
0.0,81,0.325113
0.0,55,0.337267
0.0,65,0.35153
0.0,73,0.367568
0.0,61,0.38107
0.0,65,0.395592
0.0,68,0.410881
1.0,164,0.447202
0.0,365,0.528903
0.0,8,0.530646
0.0,30,0.537409
0.0,8,0.539231
0.0,10,0.541507
0.0,11,0.543941
0.0,126,0.572184
0.0,69,0.5874
1.0,117,0.612995
0.0,17,0.616682
0.0,85,0.635476
0.0,19,0.639759
0.0,12,0.642444
0.0,4,0.643352
0.0,26,0.649069
0.0,3,0.649684
0.0,351,0.728555
0.0,32,0.735413
0.0,87,0.754851
0.0,249,0.810275
0.0,28,0.816612
0.0,75,0.833402
0.0,45,0.843523
0.0,99,0.865685
0.0,116,0.891561
0.0,33,0.898916
0.0,53,0.910282
0.0,292,0.975669
0.0,35,0.98343
0.0,70,0.999177
0.0,288,1.063807
0.0,368,1.145833
0.0,223,1.195431
0.0,41,1.204541
0.0,240,1.257676
0.0,178,1.297488
0.0,48,1.308101
0.0,26,1.313961
0.0,21,1.318582
1.0,44,1.328086
0.0,44,1.337773
0.0,17,1.341617
0.0,56,1.354095
0.0,31,1.360893
0.0,62,1.374523
0.0,68,1.389711
0.0,35,1.397533
0.0,158,1.432843
0.0,20,1.437368
0.0,94,1.458365
0.0,260,1.516626
0.0,48,1.527437
0.0,26,1.533264
0.0,107,1.557281
1.0,33,1.564388
0.0,25,1.569967
0.0,180,1.610444
0.0,96,1.631883
0.0,40,1.640723
0.0,125,1.66874
1.0,52,1.680131
0.0,54,1.692353
0.0,12,1.695042
1.0,88,1.71462
0.0,47,1.725151
0.0,52,1.736857
0.0,151,1.770672
0.0,17,1.774452
1.0,76,1.791226
0.0,32,1.798363
1.0,130,1.827183
0.0,76,1.844126
0.0,172,1.882704
0.0,121,1.909765
0.0,14,1.912908
0.0,101,1.935578
0.0,14,1.938344
0.0,74,1.955035
0.0,217,2.003893
0.0,9,2.005966
0.0,17,2.009684
0.0,104,2.033021
0.0,124,2.060851
0.0,47,2.071388
0.0,10,2.07366
0.0,175,2.112721
0.0,14,2.115877
0.0,91,2.136008
0.0,61,2.149514
0.0,29,2.155919
0.0,97,2.177809
0.0,16,2.181163
1.0,113,2.206215
0.0,46,2.216291
0.0,12,2.219025
0.0,89,2.247589
0.0,19,2.252305
0.0,89,2.272813
0.0,172,2.31201
0.0,104,2.335532
0.0,70,2.351305
0.0,158,2.387274
0.0,94,2.408538
0.0,13,2.411401
0.0,11,2.413918
0.0,30,2.420643
0.0,22,2.425575
0.0,35,2.433472
0.0,38,2.441985
0.0,40,2.451058
0.0,14,2.454256
0.0,10,2.456522
0.0,3,2.457137
0.0,148,2.491111
0.0,30,2.497594
0.0,78,2.515187
0.0,4,2.516146
0.0,161,2.552787
0.0,160,2.5888
0.0,30,2.59561
0.0,163,2.632474
0.0,225,2.683477
1.0,61,2.69664
1.0,89,2.716055
0.0,61,2.729866
0.0,10,2.732034
0.0,10,2.73422
0.0,38,2.742835
0.0,46,2.753175
0.0,179,2.793702
0.0,8,2.795383
1.0,40,2.803526
0.0,10,2.805461
1.0,102,2.827851
0.0,26,2.833758
0.0,2,2.834215
0.0,7,2.835724
0.0,21,2.840396
0.0,145,2.873003
0.0,6,2.874341
0.0,86,2.893722
0.0,24,2.89877
0.0,266,2.958888
0.0,96,2.980662
0.0,5,2.981747
1.0,48,2.99148
0.0,3,2.992174
0.0,85,3.01104
1.0,89,3.030895
0.0,59,3.044085
0.0,56,3.056559
0.0,72,3.072715
0.0,211,3.12032
0.0,8,3.122148
0.0,43,3.131925
0.0,24,3.137209
0.0,39,3.146061
0.0,15,3.149298
0.0,23,3.154358
0.0,8,3.156143
0.0,13,3.159102
0.0,10,3.161378
0.0,175,3.199517
0.0,47,3.21015
0.0,3,3.210841
0.0,26,3.216797
0.0,43,3.226276
0.0,402,3.317188
0.0,45,3.327398
0.0,70,3.343232
0.0,32,3.350498
0.0,82,3.368868
0.0,14,3.372002
0.0,14,3.375195
0.0,27,3.381292
0.0,35,3.389181
0.0,6,3.390545
0.0,43,3.400231
0.0,131,3.429919
0.0,15,3.433332
0.0,141,3.46523
1.0,108,3.489515
0.0,159,3.525637
0.0,291,3.591604
0.0,157,3.627121
0.0,226,3.677945
0.0,55,3.689866
0.0,31,3.696899
0.0,22,3.701843
1.0,77,3.718974
0.0,23,3.724138
0.0,237,3.777421
0.0,76,3.794129
0.0,3,3.79483
0.0,76,3.811528
0.0,71,3.827391
0.0,30,3.834016
0.0,8,3.835844
0.0,16,3.839473
0.0,31,3.84653
0.0,104,3.869884
0.0,6,3.871258
0.0,208,3.918136
0.0,15,3.921544
0.0,79,3.939171
0.0,52,3.950338
0.0,7,3.951959
0.0,6,3.953089
0.0,260,4.011776
0.0,49,4.022603
0.0,30,4.029316
0.0,28,4.035662
0.0,42,4.044582
0.0,59,4.057767
0.0,5,4.058832
0.0,8,4.060567
0.0,26,4.066231
0.0,119,4.092868
0.0,134,4.123329
0.0,142,4.155495
0.0,457,4.25922
0.0,10,4.261526
0.0,171,4.299928
0.0,81,4.318363
0.0,15,4.32179
0.0,44,4.331583
1.0,95,4.352421
1.0,104,4.375968
0.0,36,4.38368
0.0,31,4.390661
0.0,28,4.396994
0.0,24,4.402434
0.0,27,4.408568
0.0,58,4.421412
0.0,5,4.422591
0.0,23,4.427707
0.0,14,4.430875
0.0,14,4.43407
0.0,157,4.469515
0.0,46,4.479865
0.0,107,4.504749
0.0,88,4.524762
0.0,64,4.538875
0.0,26,4.544842
0.0,35,4.552782
0.0,69,4.568287
0.0,83,4.587166
0.0,309,4.656835
0.0,28,4.663224
1.0,43,4.672658
0.0,24,4.678103
0.0,14,4.681229
0.0,11,4.683668
0.0,93,4.704617
0.0,11,4.706968
0.0,51,4.718139
0.0,99,4.74058
0.0,53,4.752037
0.0,22,4.756875
0.0,34,4.764468
0.0,139,4.795853
0.0,38,4.804488
0.0,11,4.807005
0.0,60,4.820558
0.0,200,4.865766
0.0,263,4.925218
0.0,85,4.944546
0.0,84,4.963389
0.0,183,5.004742
0.0,57,5.017515
0.0,30,5.024229
0.0,353,5.103841
0.0,24,5.109325
0.0,176,5.149291
0.0,24,5.154434
0.0,88,5.174319
0.0,17,5.178082
0.0,98,5.200354
0.0,233,5.252719
0.0,76,5.269737
0.0,19,5.273961
0.0,56,5.28655
0.0,54,5.298213
0.0,72,5.314502
0.0,24,5.319969
0.0,299,5.387511
0.0,54,5.399798
1.0,61,5.412961
0.0,3,5.413662
0.0,104,5.437055
0.0,102,5.459919
0.0,154,5.49467
1.0,316,5.566378
0.0,76,5.583545
0.0,21,5.588129
0.0,90,5.608321
0.0,5,5.609432
0.0,60,5.622919
0.0,48,5.633685
0.0,27,5.639814
0.0,17,5.643674
0.0,106,5.66762
0.0,12,5.66993
0.0,26,5.675784
0.0,16,5.679203
1.0,93,5.699239
0.0,4,5.700125
0.0,108,5.724151
0.0,56,5.736699
0.0,79,5.75422
0.0,48,5.764839
0.0,13,5.767689
0.0,74,5.78436
0.0,22,5.789384
0.0,11,5.79157
0.0,48,5.802249
0.0,19,5.806547
0.0,31,5.81355
0.0,118,5.840239
1.0,304,5.908689
0.0,25,5.913942
0.0,20,5.918233
0.0,15,5.92131
0.0,18,5.925375
0.0,46,5.935559
0.0,41,5.944484
0.0,43,5.954168
