#{"t_start": 1717571875.537324, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000628
0.0,13,0.000787
0.0,41,0.001223
0.0,5,0.001287
0.0,39,0.001709
0.0,27,0.002
0.0,20,0.002221
0.0,13,0.002366
0.0,28,0.002663
0.0,14,0.002816
0.0,20,0.003033
0.0,25,0.003309
0.0,13,0.003451
0.0,17,0.003649
0.0,15,0.003816
0.0,26,0.004082
0.0,12,0.004207
0.0,22,0.004433
0.0,3,0.004473
0.0,37,0.004873
0.0,31,0.005197
0.0,29,0.005489
0.0,25,0.005748
0.0,21,0.005966
0.0,35,0.006314
0.0,17,0.006493
0.0,12,0.006627
0.0,15,0.006785
0.0,40,0.007181
0.0,19,0.007383
0.0,10,0.007494
0.0,22,0.00772
0.0,17,0.007897
0.0,39,0.008286
0.0,18,0.008476
0.0,10,0.008586
0.0,71,0.009303
0.0,28,0.009592
0.0,20,0.009806
0.0,55,0.010362
0.0,7,0.010444
0.0,31,0.010763
0.0,26,0.011029
0.0,52,0.011549
0.0,10,0.011658
0.0,11,0.011778
0.0,5,0.011837
0.0,43,0.012273
0.0,28,0.012563
0.0,9,0.012662
0.0,26,0.012924
0.0,16,0.013092
0.0,10,0.013202
0.0,22,0.01343
0.0,19,0.013627
0.0,19,0.013824
0.0,6,0.013895
0.0,26,0.014158
0.0,33,0.014495
0.0,18,0.014681
0.0,50,0.015188
0.0,32,0.015519
0.0,42,0.015949
0.0,15,0.016108
0.0,34,0.016454
0.0,31,0.016773
0.0,37,0.017148
0.0,28,0.017439
0.0,40,0.017856
0.0,16,0.018025
0.0,34,0.018378
0.0,28,0.018667
0.0,69,0.019359
0.0,18,0.019552
0.0,63,0.020211
0.0,37,0.020587
0.0,39,0.02098
0.0,17,0.021157
0.0,29,0.021451
0.0,44,0.0219
0.0,28,0.022191
0.0,22,0.022418
0.0,40,0.022814
0.0,30,0.023118
0.0,57,0.023689
0.0,19,0.023886
0.0,7,0.023968
0.0,7,0.024048
0.0,21,0.024266
0.0,51,0.024779
0.0,54,0.02531
0.0,23,0.025547
0.0,41,0.025964
0.0,19,0.026167
0.0,9,0.026262
0.0,117,0.027418
0.0,32,0.027747
0.0,15,0.027906
0.0,14,0.028054
0.0,90,0.028954
0.0,63,0.029594
0.0,46,0.03005
0.0,24,0.0303
0.0,59,0.030904
0.0,20,0.031112
0.0,26,0.031381
0.0,43,0.031809
0.0,55,0.032361
0.0,34,0.032705
0.0,47,0.033176
0.0,5,0.033236
0.0,69,0.033936
0.0,17,0.034114
0.0,13,0.034246
0.0,22,0.034469
0.0,19,0.034665
0.0,16,0.034831
0.0,22,0.035061
0.0,35,0.035421
0.0,52,0.035939
0.0,18,0.03613
0.0,34,0.036473
0.0,4,0.03652
0.0,19,0.036716
0.0,8,0.036806
0.0,52,0.037318
0.0,23,0.037552
0.0,95,0.038502
0.0,6,0.038569
0.0,21,0.038787
0.0,26,0.03905
0.0,22,0.039282
0.0,11,0.039402
0.0,14,0.03955
0.0,181,0.041369
0.0,77,0.042137
0.0,191,0.044071
0.0,26,0.044345
0.0,67,0.045024
0.0,31,0.045341
0.0,47,0.045824
0.0,5,0.045884
0.0,67,0.046563
0.0,11,0.046684
0.0,35,0.047045
0.0,31,0.047363
0.0,21,0.047584
0.0,80,0.04839
0.0,59,0.048989
0.0,51,0.049513
0.0,88,0.050376
0.0,53,0.05091
0.0,214,0.05307
0.0,34,0.053425
0.0,73,0.054177
0.0,35,0.054537
0.0,21,0.054753
0.0,49,0.055249
0.0,33,0.055594
0.0,43,0.056027
0.0,152,0.05757
0.0,24,0.057824
0.0,15,0.057988
0.0,34,0.058344
0.0,32,0.058674
0.0,19,0.058877
0.0,46,0.059355
0.0,22,0.059588
0.0,293,0.06252
0.0,71,0.06324
0.0,186,0.065099
0.0,31,0.065424
0.0,38,0.06582
0.0,75,0.066569
0.0,21,0.066789
0.0,39,0.067185
0.0,37,0.067564
0.0,18,0.067755
0.0,45,0.068229
0.0,58,0.068826
0.0,76,0.069597
0.0,36,0.069991
0.0,110,0.071091
0.0,20,0.071302
0.0,26,0.071573
0.0,55,0.07213
0.0,40,0.072544
0.0,56,0.073114
0.0,51,0.073628
0.0,46,0.074097
0.0,31,0.074415
0.0,105,0.075464
0.0,59,0.07606
0.0,53,0.0766
0.0,39,0.076994
0.0,100,0.077993
0.0,24,0.07824
0.0,83,0.079076
0.0,191,0.080964
0.0,55,0.081523
0.0,100,0.082523
0.0,68,0.083208
0.0,28,0.083493
0.0,208,0.085608
0.0,39,0.08602
0.0,6,0.086088
0.0,98,0.08714
0.0,29,0.087443
0.0,20,0.087653
0.0,114,0.088804
0.0,36,0.089184
0.0,8,0.089273
0.0,64,0.089922
0.0,21,0.090141
0.0,27,0.090423
0.0,3,0.090462
0.0,13,0.090601
0.0,45,0.091058
0.0,72,0.091783
0.0,31,0.092101
0.0,36,0.092465
0.0,15,0.092618
0.0,47,0.093094
0.0,77,0.093861
0.0,15,0.094017
0.0,43,0.094455
0.0,58,0.09504
0.0,88,0.095929
0.0,25,0.096191
0.0,61,0.096805
0.0,26,0.097061
0.0,40,0.097467
0.0,52,0.097994
0.0,51,0.098504
0.0,108,0.099581
0.0,6,0.099649
0.0,119,0.100845
0.0,26,0.101116
0.0,29,0.101433
0.0,162,0.110605
0.0,74,0.111623
0.0,4,0.111692
0.0,104,0.112895
0.0,21,0.113156
0.0,14,0.113317
0.0,25,0.113592
0.0,34,0.113964
0.0,29,0.114279
0.0,68,0.115016
0.0,35,0.115395
0.0,32,0.11575
0.0,49,0.116286
0.0,62,0.117024
0.0,38,0.117426
0.0,45,0.117906
0.0,57,0.11852
0.0,90,0.119457
0.0,18,0.119656
0.0,181,0.121674
0.0,23,0.12193
0.0,60,0.122578
0.0,56,0.123186
0.0,44,0.123669
0.0,29,0.123985
0.0,83,0.124874
0.0,77,0.125695
0.0,107,0.126814
0.0,93,0.127799
0.0,3,0.127842
0.0,83,0.128714
0.0,18,0.128914
0.0,114,0.130103
0.0,29,0.130414
0.0,34,0.130779
0.0,38,0.131191
0.0,25,0.131466
0.0,56,0.13207
0.0,29,0.132377
0.0,66,0.133064
0.0,50,0.133581
0.0,69,0.134282
1.0,191,0.136259
0.0,40,0.136687
0.0,32,0.137025
0.0,42,0.137455
0.0,67,0.138132
0.0,81,0.138953
0.0,16,0.13912
0.0,170,0.140814
0.0,37,0.141197
1.0,67,0.141874
0.0,36,0.142246
0.0,48,0.142734
0.0,22,0.142964
0.0,113,0.144093
0.0,46,0.144585
0.0,16,0.144752
0.0,37,0.14513
0.0,69,0.14583
0.0,17,0.146006
0.0,12,0.146133
0.0,64,0.14678
1.0,47,0.147263
0.0,94,0.148205
0.0,80,0.149003
0.0,51,0.149519
0.0,119,0.150724
0.0,21,0.150948
0.0,131,0.152306
0.0,144,0.153782
0.0,37,0.154172
0.0,110,0.155282
0.0,40,0.155699
0.0,24,0.15596
0.0,22,0.156191
0.0,16,0.156356
0.0,97,0.157334
0.0,95,0.158298
1.0,92,0.159221
0.0,79,0.160024
0.0,43,0.160462
0.0,30,0.160753
0.0,5,0.160812
0.0,144,0.162246
0.0,28,0.162545
0.0,26,0.16282
1.0,80,0.163648
0.0,291,0.166598
0.0,100,0.167624
0.0,126,0.168904
0.0,102,0.169962
0.0,144,0.171437
0.0,105,0.172515
