#{"t_start": 1715698515.55155, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000557
0.0,50,0.001007
0.0,31,0.001283
0.0,11,0.00139
0.0,8,0.001472
0.0,41,0.001824
0.0,12,0.001939
0.0,24,0.002151
0.0,2,0.002183
0.0,43,0.002549
0.0,7,0.002623
0.0,32,0.002901
0.0,72,0.003519
0.0,32,0.003802
0.0,30,0.00407
0.0,105,0.004958
0.0,37,0.005281
0.0,95,0.006086
0.0,22,0.006286
0.0,22,0.006479
0.0,88,0.00722
0.0,25,0.007441
0.0,102,0.008301
0.0,51,0.008739
0.0,39,0.009074
0.0,54,0.00953
0.0,23,0.009735
0.0,51,0.010165
0.0,85,0.010872
0.0,22,0.011069
0.0,55,0.011536
0.0,21,0.011724
0.0,19,0.011894
0.0,35,0.0122
0.0,28,0.012447
0.0,62,0.012974
0.0,59,0.013467
0.0,4,0.013512
0.0,75,0.014149
0.0,10,0.014243
0.0,27,0.014479
0.0,25,0.014697
0.0,105,0.01559
0.0,19,0.015761
0.0,12,0.015872
0.0,75,0.016498
0.0,32,0.016778
0.0,14,0.016904
0.0,52,0.017341
0.0,20,0.017516
0.0,159,0.01884
0.0,85,0.019569
0.0,30,0.019829
0.0,8,0.019907
0.0,60,0.020409
0.0,87,0.021144
0.0,43,0.02151
0.0,27,0.021749
0.0,72,0.022358
0.0,48,0.022769
0.0,25,0.022989
0.0,3,0.023026
0.0,29,0.02328
0.0,64,0.02382
0.0,36,0.024135
0.0,54,0.024597
0.0,2,0.024625
0.0,24,0.024838
0.0,118,0.025827
0.0,60,0.026346
0.0,128,0.027433
0.0,4,0.02748
0.0,5,0.027534
0.0,80,0.028215
1.0,43,0.028591
0.0,65,0.029135
0.0,82,0.02983
0.0,72,0.030441
0.0,19,0.030609
0.0,42,0.030973
0.0,5,0.031026
0.0,30,0.031285
0.0,10,0.031379
0.0,44,0.031754
0.0,111,0.032695
0.0,105,0.033605
0.0,114,0.034599
0.0,111,0.03555
0.0,139,0.036723
0.0,47,0.037126
0.0,82,0.037831
0.0,68,0.038412
0.0,17,0.038571
0.0,300,0.041074
1.0,111,0.042015
0.0,53,0.042471
0.0,6,0.042534
0.0,88,0.043275
0.0,122,0.044299
0.0,77,0.044954
1.0,182,0.046478
0.0,339,0.049318
1.0,77,0.049969
0.0,26,0.050198
1.0,41,0.05055
0.0,64,0.051092
0.0,52,0.051532
0.0,38,0.05186
0.0,11,0.051963
0.0,7,0.052034
1.0,268,0.054278
0.0,127,0.055357
0.0,17,0.05551
0.0,109,0.056432
1.0,135,0.057574
0.0,34,0.057868
0.0,2,0.057895
0.0,146,0.059132
1.0,212,0.06092
1.0,225,0.062804
0.0,54,0.063262
1.0,189,0.064845
1.0,35,0.065152
0.0,32,0.065431
1.0,286,0.067832
0.0,32,0.068115
0.0,57,0.068604
0.0,18,0.068767
0.0,152,0.070053
0.0,199,0.071728
1.0,211,0.073503
0.0,80,0.074187
0.0,182,0.075719
1.0,184,0.077265
0.0,27,0.077502
0.0,44,0.077882
1.0,226,0.079794
0.0,76,0.080438
1.0,320,0.083166
0.0,21,0.083356
0.0,40,0.083701
0.0,59,0.084199
0.0,106,0.085092
0.0,101,0.093764
1.0,156,0.095339
0.0,23,0.095579
0.0,201,0.097487
0.0,25,0.097726
1.0,125,0.09884
0.0,127,0.09997
0.0,56,0.100475
0.0,205,0.102288
0.0,80,0.103003
0.0,9,0.103096
0.0,51,0.103556
0.0,13,0.103684
1.0,241,0.105812
0.0,58,0.106339
0.0,44,0.106735
0.0,8,0.106816
1.0,290,0.109515
1.0,124,0.110626
1.0,236,0.112723
1.0,226,0.11471
0.0,11,0.114823
0.0,114,0.115837
0.0,92,0.116648
0.0,52,0.117094
0.0,44,0.117479
0.0,13,0.1176
0.0,27,0.117838
0.0,32,0.118119
0.0,68,0.118705
1.0,95,0.119565
1.0,127,0.120642
0.0,15,0.120784
0.0,41,0.121143
1.0,124,0.122212
1.0,208,0.123985
0.0,23,0.124195
1.0,177,0.125712
0.0,35,0.126021
0.0,70,0.126623
0.0,123,0.127666
1.0,199,0.129417
0.0,143,0.130655
0.0,31,0.130935
0.0,9,0.131024
0.0,12,0.131139
0.0,29,0.131396
0.0,44,0.131783
0.0,89,0.132569
0.0,35,0.132889
1.0,240,0.135141
1.0,141,0.136381
0.0,19,0.136557
0.0,33,0.136849
0.0,351,0.139797
0.0,37,0.140132
0.0,40,0.140483
1.0,270,0.142755
0.0,15,0.142897
1.0,77,0.143561
0.0,122,0.144603
0.0,99,0.145447
0.0,11,0.145553
0.0,14,0.145684
1.0,215,0.147479
0.0,39,0.147822
0.0,67,0.148392
0.0,179,0.149897
0.0,64,0.150448
1.0,257,0.15261
0.0,8,0.15269
0.0,235,0.154673
0.0,573,0.159451
1.0,258,0.161629
0.0,16,0.16178
0.0,51,0.162218
1.0,287,0.164641
1.0,118,0.165641
0.0,5,0.165696
0.0,33,0.165985
0.0,34,0.166279
0.0,8,0.166358
1.0,222,0.168228
0.0,7,0.168301
0.0,146,0.169527
1.0,173,0.170999
0.0,36,0.171312
0.0,42,0.171669
0.0,7,0.171739
0.0,28,0.171983
0.0,204,0.173709
1.0,247,0.175794
0.0,1,0.175817
0.0,184,0.177365
1.0,141,0.178554
1.0,330,0.18157
1.0,41,0.181933
0.0,39,0.182268
1.0,115,0.183228
0.0,16,0.183376
1.0,161,0.184733
1.0,102,0.185613
0.0,25,0.185835
0.0,199,0.187522
0.0,210,0.1893
0.0,17,0.189454
0.0,51,0.18989
0.0,105,0.190783
1.0,45,0.191169
0.0,36,0.191479
0.0,34,0.191773
0.0,13,0.19189
0.0,10,0.191986
0.0,27,0.192225
0.0,158,0.193552
0.0,138,0.194744
0.0,58,0.195238
0.0,102,0.196101
1.0,82,0.196803
0.0,18,0.196968
0.0,12,0.197079
0.0,24,0.197292
0.0,176,0.198773
0.0,64,0.199318
0.0,133,0.200443
0.0,8,0.200522
1.0,180,0.202036
0.0,50,0.202456
0.0,14,0.202585
1.0,127,0.203657
1.0,107,0.204559
0.0,53,0.205012
0.0,89,0.20576
1.0,103,0.206629
0.0,81,0.207316
1.0,225,0.209206
1.0,227,0.211118
0.0,21,0.211307
0.0,10,0.211403
0.0,41,0.211751
0.0,10,0.211846
1.0,138,0.213012
1.0,359,0.216015
0.0,119,0.217071
0.0,90,0.217865
0.0,101,0.218731
0.0,50,0.219158
1.0,135,0.220331
0.0,36,0.220649
0.0,50,0.221075
0.0,230,0.22302
0.0,2,0.223048
1.0,177,0.224542
0.0,107,0.225449
0.0,163,0.226812
0.0,18,0.226974
0.0,19,0.227142
1.0,322,0.229857
0.0,193,0.231493
0.0,40,0.231842
1.0,329,0.23462
0.0,123,0.235657
0.0,11,0.235762
