#{"t_start": 1717168349.651326, "env_id": "Office-v0"}
r,l,t
-0.01,41,3.120301
-0.01,21,3.123214
1.0,11,3.124746
-0.01,16,3.126972
-0.01,32,3.131414
-0.01,30,3.135581
1.0,11,3.13711
1.0,25,3.140591
-0.01,312,3.184017
-0.01,140,3.203494
-0.01,4,3.204061
1.0,23,3.207282
-0.01,154,3.228761
-0.01,33,3.233357
1.0,14,3.235308
1.0,28,3.239228
-0.01,345,3.287296
-0.01,7,3.288284
1.0,11,3.289822
1.0,23,3.293031
-0.01,143,3.312892
-0.01,84,3.324594
1.0,11,3.326128
1.0,25,3.329613
-0.01,797,3.44094
-0.01,137,3.460016
1.0,13,3.46183
1.0,28,3.465727
-0.01,82,3.477083
-0.01,200,3.504828
1.0,12,3.506501
1.0,29,3.510544
-0.01,151,3.531576
-0.01,217,3.561953
1.0,11,3.563489
1.0,25,3.56698
-0.01,62,3.575622
-0.01,176,3.600099
1.0,13,3.601916
1.0,26,3.605545
-0.01,98,3.619199
-0.01,179,3.644111
-0.01,4,3.644677
1.0,25,3.648176
-0.01,185,3.67393
-0.01,159,3.696093
1.0,11,3.697638
1.0,27,3.701411
-0.01,168,3.724954
-0.01,143,3.744906
1.0,11,3.746444
1.0,23,3.749663
-0.01,247,3.784075
-0.01,57,3.792015
1.0,14,3.793962
1.0,32,3.798431
-0.01,131,3.816661
-0.01,83,3.828234
1.0,13,3.830048
1.0,23,3.833272
-0.01,36,3.838278
-0.01,79,3.849238
1.0,11,3.850775
1.0,26,3.854401
-0.01,581,3.935559
-0.01,328,3.981378
1.0,13,3.983193
1.0,25,3.98668
-0.01,53,3.994059
-0.01,27,3.997822
1.0,11,3.999355
1.0,31,4.003686
-0.01,71,4.013571
-0.01,241,4.047229
1.0,15,4.049314
1.0,26,4.052949
-0.01,264,4.089842
-0.01,20,4.09263
1.0,13,4.094443
1.0,25,4.09793
-0.01,23,4.101133
-0.01,240,4.134607
1.0,12,4.136279
1.0,34,4.141022
-0.01,39,4.146465
-0.01,157,4.168274
1.0,14,4.170233
1.0,25,4.173726
-0.01,26,4.177352
-0.01,187,4.203503
1.0,15,4.205602
1.0,27,4.209377
-0.01,411,4.266921
-0.01,49,4.273812
1.0,11,4.275351
1.0,29,4.279406
-0.01,173,4.303617
-0.01,310,4.347064
1.0,13,4.348882
1.0,23,4.352113
-0.01,47,4.35867
-0.01,90,4.371226
1.0,11,4.372768
1.0,23,4.375989
-0.01,25,4.379484
-0.01,74,4.389829
1.0,11,4.391369
1.0,23,4.394599
-0.01,322,4.439464
-0.01,267,4.47696
1.0,11,4.478503
1.0,28,4.482427
-0.01,306,4.525215
-0.01,190,4.551804
-0.01,8,4.552926
1.0,23,4.556159
-0.01,172,4.580167
-0.01,286,4.620055
1.0,11,4.621602
1.0,29,4.625656
-0.01,408,4.682765
-0.01,15,4.684867
1.0,11,4.6864
1.0,23,4.689617
-0.01,567,4.76881
-0.01,114,4.784706
1.0,15,4.786788
1.0,29,4.790825
-0.01,86,4.802808
-0.01,100,4.816789
1.0,11,4.818326
1.0,29,4.822377
-0.01,322,4.867249
-0.01,113,4.883037
-0.01,2,4.883322
1.0,28,4.887242
-0.01,927,5.017164
-0.01,618,5.103747
1.0,11,5.105289
1.0,25,5.108804
-0.01,46,5.115238
-0.01,294,5.156306
1.0,11,5.157849
1.0,31,5.1622
-0.01,145,5.182425
-0.01,419,5.240864
-0.01,6,5.241716
1.0,28,5.245635
-0.01,748,5.35018
-0.01,385,5.404019
1.0,11,5.405559
1.0,23,5.40877
-0.01,42,5.414624
-0.01,60,5.422997
1.0,11,5.42453
1.0,23,5.427745
-0.01,36,5.432795
-0.01,26,5.436424
1.0,11,5.437963
1.0,23,5.441181
-0.01,338,5.488216
-0.01,18,5.49073
1.0,14,5.492681
1.0,23,5.4959
-0.01,86,5.507882
-0.01,29,5.511906
1.0,12,5.513579
-0.01,17,5.515951
-0.01,51,5.523046
-0.01,645,5.613336
1.0,13,5.615154
-0.01,16,5.617385
-0.01,32,5.621844
-0.01,286,5.66179
-0.01,4,5.662374
1.0,25,5.665872
-0.01,39,5.671304
-0.01,130,5.689392
1.0,16,5.691626
1.0,25,5.695131
-0.01,541,5.770856
-0.01,206,5.799869
1.0,15,5.801946
1.0,27,5.805715
-0.01,57,5.813648
-0.01,69,5.82322
1.0,12,5.824896
-0.01,6,5.825763
-0.01,651,5.91679
-0.01,6,5.917635
1.0,14,5.919591
-0.01,9,5.920855
-0.01,124,5.938188
-0.01,2,5.938473
1.0,12,5.940165
1.0,25,5.943661
-0.01,161,5.966103
-0.01,60,5.974466
1.0,11,5.976006
1.0,25,5.979533
-0.01,82,5.99092
-0.01,71,6.000818
1.0,11,6.002362
1.0,26,6.005998
-0.01,266,6.042955
-0.01,262,6.07953
-0.01,9,6.08079
1.0,26,6.084422
-0.01,39,6.089884
-0.01,51,6.096992
1.0,11,6.098527
1.0,25,6.102033
-0.01,148,6.122636
-0.01,6,6.123476
1.0,14,6.12543
1.0,25,6.128936
-0.01,14,6.130894
-0.01,166,6.154029
1.0,13,6.155867
1.0,23,6.15908
-0.01,20,6.16188
-0.01,50,6.168833
1.0,14,6.17079
1.0,27,6.17456
-0.01,60,6.182916
-0.01,16,6.185151
1.0,11,6.186687
-0.01,6,6.187526
-0.01,130,6.20575
-0.01,20,6.208548
1.0,11,6.210082
1.0,28,6.214007
-0.01,268,6.251388
-0.01,778,6.360421
1.0,13,6.362247
1.0,29,6.366286
-0.01,402,6.422329
-0.01,32,6.426792
-0.01,4,6.427357
-0.01,24,6.430693
-0.01,345,6.478634
-0.01,11,6.480179
1.0,11,6.481718
1.0,26,6.485384
-0.01,46,6.491784
-0.01,267,6.529024
1.0,13,6.530844
1.0,23,6.534075
-0.01,168,6.557553
-0.01,18,6.560069
1.0,11,6.56161
1.0,31,6.565939
-0.01,45,6.572227
-0.01,323,6.617376
1.0,11,6.618921
1.0,23,6.622144
-0.01,406,6.678979
-0.01,619,6.765562
1.0,14,6.767521
1.0,26,6.771141
-0.01,95,6.784363
-0.01,135,6.803467
-0.01,6,6.80431
1.0,28,6.808231
-0.01,198,6.835859
-0.01,36,6.840885
1.0,13,6.842693
1.0,25,6.84619
-0.01,24,6.849531
-0.01,145,6.869703
1.0,11,6.871244
1.0,23,6.874461
-0.01,110,6.889837
-0.01,70,6.899606
1.0,13,6.90142
1.0,29,6.905466
-0.01,70,6.915228
-0.01,156,6.936997
1.0,11,6.938536
1.0,27,6.942316
-0.01,169,6.965856
-0.01,118,6.982268
1.0,17,6.984643
1.0,25,6.988139
-0.01,233,7.02095
-0.01,55,7.028644
1.0,11,7.030216
1.0,25,7.033748
-0.01,514,7.105864
-0.01,290,7.146351
-0.01,10,7.147757
-0.01,17,7.150147
-0.01,249,7.185076
-0.01,156,7.206878
1.0,11,7.208445
-0.01,4,7.209004
-0.01,142,7.228772
-0.01,366,7.279967
1.0,13,7.281792
1.0,23,7.285017
-0.01,43,7.291013
-0.01,23,7.294233
1.0,16,7.296461
1.0,25,7.29995
-0.01,178,7.324794
-0.01,560,7.403116
1.0,11,7.404656
1.0,23,7.407879
-0.01,39,7.413307
-0.01,436,7.474077
1.0,11,7.475616
1.0,23,7.478826
-0.01,171,7.502621
-0.01,54,7.51014
1.0,15,7.512229
1.0,25,7.51572
-0.01,172,7.539661
-0.01,382,7.593022
1.0,11,7.594563
1.0,23,7.597777
-0.01,132,7.616154
-0.01,9,7.617413
1.0,11,7.618952
1.0,27,7.622719
-0.01,55,7.630373
-0.01,46,7.636776
1.0,14,7.638732
1.0,23,7.641951
-0.01,142,7.661736
-0.01,38,7.666991
1.0,13,7.668824
1.0,24,7.67219
-0.01,115,7.6882
-0.01,170,7.711858
-0.01,9,7.713122
-0.01,4,7.713685
-0.01,2,7.713967
-0.01,384,7.767613
1.0,11,7.769149
1.0,23,7.772361
-0.01,19,7.775014
-0.01,49,7.781832
1.0,14,7.78378
-0.01,14,7.785733
-0.01,186,7.811974
-0.01,170,7.835666
1.0,13,7.837484
1.0,23,7.840698
-0.01,194,7.867854
-0.01,101,7.881941
-0.01,6,7.882786
-0.01,18,7.885317
-0.01,31,7.889638
-0.01,1272,8.06724
1.0,11,8.068795
1.0,30,8.072978
-0.01,90,8.085486
-0.01,133,8.103973
1.0,13,8.105785
1.0,24,8.109129
-0.01,75,8.11958
-0.01,69,8.129189
1.0,13,8.131
1.0,27,8.134777
-0.01,164,8.157589
-0.01,102,8.171787
1.0,17,8.174153
1.0,25,8.177642
-0.01,108,8.192677
-0.01,30,8.196876
1.0,12,8.198539
1.0,26,8.202164
-0.01,685,8.297855
-0.01,114,8.313708
1.0,11,8.315246
1.0,28,8.319162
-0.01,65,8.328223
-0.01,542,8.404068
-0.01,4,8.404636
1.0,23,8.40785
-0.01,735,8.510734
-0.01,466,8.575834
1.0,12,8.577515
1.0,32,8.581974
-0.01,187,8.608005
-0.01,80,8.619125
1.0,13,8.620938
1.0,29,8.624988
-0.01,370,8.676542
-0.01,173,8.700602
1.0,11,8.702145
-0.01,19,8.704793
-0.01,55,8.712448
-0.01,52,8.719685
1.0,11,8.721249
1.0,26,8.724875
-0.01,81,8.736162
-0.01,441,8.797924
1.0,12,8.799609
1.0,25,8.803103
-0.01,21,8.806389
-0.01,42,8.812248
-0.01,12,8.813929
-0.01,20,8.81672
-0.01,301,8.858954
-0.01,305,8.901623
-0.01,6,8.902474
1.0,23,8.905701
-0.01,106,8.920459
-0.01,505,8.990938
1.0,11,8.992484
1.0,27,8.996263
-0.01,170,9.019902
-0.01,40,9.02548
1.0,13,9.027285
1.0,29,9.031323
-0.01,62,9.039943
-0.01,149,9.060689
1.0,11,9.062229
1.0,25,9.065723
-0.01,835,9.182593
-0.01,647,9.272931
-0.01,9,9.274201
1.0,23,9.277411
-0.01,109,9.292532
-0.01,51,9.29964
1.0,11,9.301172
1.0,23,9.304386
-0.01,111,9.319848
-0.01,381,9.372897
1.0,11,9.374443
1.0,29,9.37851
-0.01,356,9.428088
-0.01,65,9.437125
1.0,13,9.438958
-0.01,21,9.441898
-0.01,467,9.507232
-0.01,319,9.551631
1.0,11,9.55318
1.0,31,9.557522
-0.01,61,9.566027
-0.01,292,9.606765
1.0,12,9.608451
1.0,25,9.61196
-0.01,175,9.636418
-0.01,164,9.659435
1.0,11,9.660979
-0.01,4,9.661545
-0.01,30,9.665744
-0.01,203,9.694076
1.0,11,9.695616
-0.01,4,9.69618
-0.01,67,9.705573
-0.01,528,9.779628
1.0,12,9.781311
1.0,23,9.784538
-0.01,55,9.792288
-0.01,199,9.820318
1.0,13,9.822154
1.0,23,9.825415
-0.01,317,9.869936
-0.01,91,9.882645
1.0,13,9.884466
1.0,32,9.888949
-0.01,510,9.960478
-0.01,212,9.990053
1.0,11,9.991591
1.0,24,9.994946
-0.01,512,10.066414
-0.01,82,10.077872
1.0,12,10.079553
1.0,23,10.082782
-0.01,485,10.1505
-0.01,43,10.156507
-0.01,9,10.157772
1.0,34,10.162532
-0.01,42,10.168426
-0.01,66,10.177649
1.0,12,10.179331
1.0,23,10.182558
-0.01,33,10.187157
-0.01,72,10.19721
-0.01,6,10.198051
-0.01,12,10.199733
-0.01,267,10.236977
-0.01,139,10.256374
1.0,13,10.258188
1.0,23,10.261404
-0.01,100,10.275333
-0.01,145,10.295522
1.0,12,10.297202
-0.01,18,10.299732
-0.01,46,10.306125
-0.01,399,10.361942
1.0,11,10.363479
-0.01,12,10.365182
-0.01,214,10.395052
-0.01,564,10.474052
1.0,11,10.475592
1.0,26,10.479235
-0.01,65,10.488304
-0.01,20,10.491098
1.0,12,10.492772
1.0,25,10.496305
-0.01,362,10.546836
-0.01,20,10.54964
1.0,12,10.55132
1.0,23,10.554549
-0.01,687,10.650826
-0.01,26,10.654472
1.0,11,10.656007
-0.01,14,10.657963
-0.01,47,10.664524
-0.01,283,10.704103
1.0,11,10.705649
-0.01,6,10.706489
-0.01,174,10.730695
-0.01,388,10.784837
1.0,12,10.786516
1.0,23,10.789735
-0.01,53,10.797134
-0.01,22,10.800215
1.0,12,10.801893
1.0,25,10.805389
-0.01,928,10.935232
-0.01,205,10.963744
1.0,11,10.965282
1.0,25,10.96878
-0.01,135,10.987606
-0.01,115,11.003649
1.0,11,11.005185
1.0,23,11.008407
-0.01,810,11.121755
-0.01,89,11.134168
1.0,11,11.135702
1.0,25,11.139208
-0.01,36,11.14425
-0.01,292,11.184949
1.0,11,11.186569
1.0,26,11.190195
-0.01,122,11.207222
-0.01,54,11.21475
-0.01,8,11.215872
1.0,28,11.219811
-0.01,77,11.230648
-0.01,348,11.279382
1.0,11,11.28093
1.0,25,11.28445
-0.01,58,11.292531
-0.01,33,11.297139
-0.01,2,11.297423
1.0,23,11.300638
-0.01,477,11.367241
-0.01,71,11.37713
1.0,15,11.379222
-0.01,12,11.380903
-0.01,59,11.389152
-0.01,185,11.415028
1.0,13,11.416876
1.0,23,11.420083
-0.01,28,11.423993
-0.01,165,11.446974
1.0,11,11.448513
1.0,24,11.45187
-0.01,325,11.497232
-0.01,157,11.519117
-0.01,4,11.519686
1.0,25,11.523182
-0.01,106,11.537954
-0.01,45,11.544243
1.0,13,11.546064
1.0,24,11.549439
-0.01,43,11.555452
-0.01,13,11.557268
-0.01,4,11.557831
1.0,28,11.561753
-0.01,363,11.612368
-0.01,148,11.633036
1.0,13,11.634861
1.0,25,11.638359
-0.01,594,11.721441
-0.01,16,11.723683
1.0,11,11.725229
1.0,33,11.729819
-0.01,26,11.733446
-0.01,327,11.779226
1.0,13,11.781043
-0.01,19,11.783706
-0.01,321,11.8289
-0.01,530,11.902979
1.0,11,11.904521
1.0,23,11.907734
-0.01,106,11.922505
-0.01,446,11.984824
1.0,12,11.986499
1.0,29,11.990543
-0.01,540,12.065888
-0.01,679,12.160799
1.0,19,12.163454
1.0,24,12.166811
-0.01,56,12.174616
-0.01,61,12.183128
1.0,14,12.185078
1.0,25,12.188573
-0.01,120,12.205264
-0.01,235,12.237997
1.0,13,12.239816
-0.01,8,12.240936
-0.01,454,12.304405
-0.01,152,12.325583
1.0,12,12.327262
1.0,23,12.330482
-0.01,1114,12.485968
-0.01,29,12.490018
-0.01,2,12.490299
-0.01,6,12.491141
-0.01,199,12.518748
-0.01,432,12.579074
1.0,12,12.58075
1.0,25,12.584327
-0.01,56,12.592135
-0.01,65,12.601174
1.0,12,12.602862
1.0,25,12.60636
-0.01,195,12.633574
-0.01,14,12.635546
1.0,11,12.637081
1.0,29,12.64117
-0.01,429,12.700836
-0.01,599,12.784603
1.0,12,12.786292
1.0,27,12.790069
-0.01,255,12.826006
-0.01,280,12.86509
1.0,11,12.866637
1.0,33,12.87126
-0.01,203,12.899599
-0.01,45,12.905881
1.0,13,12.907694
1.0,26,12.911332
-0.01,312,12.955079
-0.01,109,12.970277
1.0,11,12.97182
-0.01,19,12.974486
-0.01,136,12.993492
-0.01,186,13.019456
1.0,11,13.021001
1.0,23,13.02423
-0.01,589,13.106641
-0.01,448,13.169116
1.0,11,13.170655
1.0,23,13.173871
-0.01,343,13.221525
-0.01,100,13.235431
1.0,13,13.237241
1.0,25,13.240725
-0.01,31,13.245047
-0.01,23,13.248245
1.0,11,13.249779
1.0,26,13.253413
-0.01,289,13.293746
-0.01,13,13.29557
1.0,11,13.297106
1.0,25,13.300603
-0.01,38,13.305899
-0.01,244,13.339969
1.0,14,13.341931
1.0,23,13.345147
-0.01,371,13.396838
-0.01,519,13.469453
1.0,12,13.471122
1.0,25,13.474609
-0.01,335,13.521424
-0.01,141,13.541083
1.0,16,13.543319
1.0,27,13.547091
-0.01,822,13.661692
-0.01,28,13.665608
1.0,11,13.667143
1.0,23,13.670354
-0.01,41,13.676075
-0.01,618,13.762433
1.0,11,13.763974
-0.01,4,13.764536
-0.01,304,13.806886
-0.01,370,13.85895
1.0,13,13.860773
1.0,26,13.864418
-0.01,313,13.908021
-0.01,474,13.974453
1.0,11,13.976002
1.0,23,13.979219
-0.01,389,14.03359
