#{"t_start": 1715545472.19904, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002103
0.0,44,0.004875
0.0,33,0.006944
0.0,13,0.007724
0.0,8,0.008208
0.0,26,0.009751
0.0,37,0.011928
0.0,21,0.013168
0.0,53,0.016285
0.0,30,0.018018
0.0,89,0.022861
0.0,46,0.025357
0.0,36,0.027302
0.0,69,0.031067
0.0,50,0.033719
0.0,13,0.034422
0.0,181,0.04375
0.0,100,0.048907
1.0,132,0.055747
1.0,82,0.060013
0.0,136,0.06705
0.0,40,0.069149
0.0,121,0.075391
0.0,80,0.079516
1.0,95,0.084425
0.0,62,0.087635
0.0,52,0.090305
1.0,93,0.095089
1.0,157,0.10318
0.0,14,0.103921
0.0,46,0.106292
0.0,113,0.112117
1.0,35,0.113919
1.0,197,0.124113
0.0,96,0.129047
1.0,232,0.140933
1.0,53,0.143648
1.0,59,0.146686
1.0,45,0.148993
0.0,35,0.150799
0.0,25,0.152094
0.0,166,0.160645
0.0,18,0.161579
1.0,136,0.168571
0.0,1,0.168637
0.0,92,0.17338
0.0,18,0.17431
0.0,54,0.177089
0.0,63,0.180325
1.0,46,0.182697
0.0,19,0.183684
0.0,48,0.186155
0.0,61,0.189311
0.0,13,0.189991
1.0,310,0.20591
0.0,76,0.209821
1.0,205,0.220355
0.0,11,0.220931
0.0,86,0.225345
1.0,130,0.232046
1.0,293,0.247094
0.0,28,0.248536
0.0,36,0.250395
0.0,92,0.255131
0.0,9,0.255607
0.0,25,0.256901
0.0,99,0.261989
0.0,8,0.262412
0.0,20,0.26345
1.0,235,0.275529
0.0,7,0.275903
0.0,209,0.286652
0.0,2,0.286767
0.0,45,0.289084
0.0,281,0.303541
0.0,65,0.306888
0.0,158,0.31502
0.0,59,0.31809
0.0,3,0.318255
0.0,30,0.319807
0.0,8,0.320229
0.0,15,0.321008
0.0,30,0.322557
1.0,162,0.33091
0.0,14,0.331645
1.0,108,0.337195
0.0,82,0.341424
1.0,41,0.343538
0.0,133,0.350382
0.0,15,0.35117
0.0,18,0.352104
0.0,8,0.352526
0.0,14,0.353258
0.0,22,0.354395
0.0,17,0.355283
0.0,17,0.356165
0.0,173,0.365096
0.0,226,0.376747
0.0,53,0.379459
1.0,136,0.386711
0.0,41,0.388883
0.0,5,0.389149
0.0,15,0.389928
0.0,44,0.392197
0.0,25,0.393493
0.0,30,0.395044
0.0,27,0.39645
0.0,33,0.398144
1.0,76,0.40204
0.0,2,0.402154
0.0,11,0.402726
1.0,72,0.406411
0.0,6,0.406731
0.0,107,0.412234
0.0,40,0.41429
1.0,168,0.422938
0.0,103,0.42822
0.0,47,0.430667
0.0,34,0.432426
1.0,63,0.435659
0.0,5,0.43593
0.0,68,0.439452
1.0,161,0.447733
0.0,126,0.454241
1.0,64,0.457538
1.0,155,0.465533
1.0,65,0.468876
0.0,40,0.470941
1.0,152,0.478783
0.0,14,0.479519
0.0,31,0.481111
1.0,91,0.485806
0.0,61,0.488953
0.0,18,0.489895
1.0,98,0.494956
0.0,6,0.495308
1.0,95,0.500199
1.0,177,0.509341
1.0,91,0.514033
1.0,68,0.517535
1.0,29,0.519031
1.0,27,0.528216
0.0,106,0.53408
0.0,149,0.542012
0.0,79,0.546198
1.0,241,0.55892
0.0,2,0.559042
0.0,2,0.559159
0.0,49,0.561726
0.0,6,0.56205
0.0,16,0.562909
0.0,4,0.563138
0.0,36,0.56504
1.0,161,0.573453
0.0,25,0.574764
0.0,17,0.575657
0.0,41,0.577788
0.0,13,0.578473
0.0,39,0.580503
1.0,143,0.587995
1.0,28,0.589453
1.0,47,0.591899
0.0,42,0.594086
0.0,40,0.596171
1.0,133,0.603061
0.0,22,0.604215
0.0,22,0.605365
0.0,53,0.608131
1.0,36,0.609997
1.0,76,0.613965
0.0,181,0.623313
0.0,16,0.624156
0.0,11,0.624742
0.0,11,0.625333
0.0,45,0.627696
0.0,11,0.628285
0.0,1,0.62835
1.0,55,0.631214
0.0,36,0.633102
0.0,35,0.634911
0.0,116,0.640985
0.0,15,0.641777
0.0,59,0.644844
0.0,15,0.645633
1.0,92,0.650427
1.0,223,0.662056
1.0,115,0.668053
0.0,12,0.66869
0.0,11,0.669272
0.0,27,0.670683
0.0,9,0.671164
0.0,11,0.671749
0.0,19,0.67275
0.0,20,0.673805
0.0,65,0.677206
0.0,145,0.684752
0.0,123,0.691184
0.0,11,0.691769
1.0,111,0.697563
1.0,216,0.708845
0.0,50,0.711464
0.0,18,0.71241
1.0,123,0.718806
0.0,173,0.727791
1.0,108,0.733399
0.0,35,0.735226
0.0,56,0.738146
0.0,5,0.738417
0.0,24,0.739674
1.0,388,0.759876
1.0,166,0.768463
0.0,59,0.771544
0.0,49,0.774092
1.0,162,0.782483
0.0,7,0.782859
0.0,43,0.785105
1.0,75,0.788994
0.0,51,0.791657
1.0,62,0.794876
1.0,163,0.803325
0.0,15,0.804118
0.0,12,0.804752
0.0,16,0.805597
0.0,53,0.808365
1.0,47,0.810814
0.0,9,0.811295
0.0,34,0.813077
0.0,13,0.813762
0.0,81,0.817981
0.0,16,0.818826
1.0,92,0.823598
0.0,18,0.824559
0.0,5,0.824832
0.0,22,0.825986
1.0,62,0.829207
0.0,29,0.830718
0.0,14,0.831458
0.0,11,0.832051
0.0,27,0.833464
1.0,44,0.835757
0.0,93,0.840609
1.0,130,0.847373
0.0,27,0.848777
0.0,26,0.850114
1.0,85,0.854532
0.0,13,0.855217
1.0,47,0.857667
0.0,57,0.86064
0.0,46,0.863032
1.0,148,0.870734
1.0,82,0.875004
0.0,34,0.876781
0.0,19,0.877782
0.0,1,0.877844
0.0,39,0.879879
0.0,26,0.881237
0.0,42,0.883427
0.0,12,0.88406
0.0,25,0.885364
0.0,18,0.886309
0.0,8,0.886732
1.0,59,0.889796
0.0,4,0.890041
0.0,37,0.891978
0.0,28,0.893445
1.0,33,0.895168
0.0,111,0.900957
0.0,27,0.902368
0.0,52,0.905091
0.0,14,0.905827
0.0,41,0.907964
0.0,37,0.909894
1.0,35,0.911714
0.0,10,0.912243
0.0,8,0.912671
0.0,32,0.91434
0.0,42,0.916532
0.0,75,0.920421
1.0,25,0.921727
0.0,19,0.922729
0.0,36,0.924611
1.0,120,0.93086
0.0,23,0.932066
0.0,1,0.932127
0.0,78,0.936187
1.0,108,0.941806
1.0,12,0.942438
0.0,32,0.94411
0.0,32,0.945779
0.0,2,0.945892
0.0,2,0.946005
0.0,4,0.946222
1.0,63,0.949505
1.0,12,0.950134
0.0,2,0.950247
0.0,2,0.950359
1.0,35,0.95217
0.0,11,0.952759
1.0,36,0.954633
0.0,19,0.955628
1.0,60,0.958762
0.0,43,0.960998
1.0,37,0.962925
0.0,19,0.963924
1.0,83,0.968238
0.0,8,0.968662
1.0,36,0.970525
1.0,32,0.972194
0.0,6,0.97252
1.0,68,0.976058
1.0,32,0.97772
1.0,108,0.983308
1.0,47,0.985749
0.0,48,0.988242
0.0,23,0.989445
0.0,25,0.990742
0.0,56,0.993641
0.0,23,0.994837
0.0,15,0.995626
0.0,27,0.997032
0.0,14,0.99776
0.0,15,0.998547
0.0,33,1.000263
0.0,14,1.001003
0.0,85,1.005428
0.0,22,1.006573
0.0,142,1.013952
0.0,28,1.015422
0.0,16,1.016264
1.0,26,1.01761
0.0,33,1.019327
1.0,18,1.020262
1.0,56,1.023186
1.0,18,1.02412
1.0,38,1.026102
0.0,21,1.027206
1.0,88,1.031774
0.0,51,1.034437
1.0,14,1.03517
0.0,18,1.036111
1.0,19,1.037097
0.0,12,1.03773
1.0,45,1.04007
0.0,18,1.041004
1.0,22,1.042151
0.0,10,1.042683
1.0,27,1.044068
0.0,35,1.045884
0.0,33,1.04757
0.0,6,1.047889
0.0,11,1.04847
0.0,17,1.049361
1.0,38,1.051735
0.0,15,1.05253
1.0,77,1.056535
0.0,25,1.057838
0.0,17,1.058723
0.0,32,1.060394
0.0,23,1.061593
1.0,24,1.062848
0.0,50,1.065443
1.0,66,1.068879
1.0,46,1.071271
1.0,26,1.072631
1.0,320,1.089305
1.0,28,1.090782
1.0,36,1.092669
1.0,42,1.09487
1.0,27,1.09628
0.0,8,1.096705
1.0,19,1.097695
0.0,32,1.099368
0.0,75,1.103246
0.0,19,1.104239
1.0,40,1.10633
0.0,25,1.107628
0.0,35,1.109455
0.0,21,1.110556
1.0,40,1.112638
0.0,20,1.113679
0.0,51,1.116342
0.0,45,1.118716
0.0,87,1.123255
0.0,91,1.127995
0.0,10,1.128525
0.0,32,1.130202
1.0,94,1.135092
0.0,33,1.136824
0.0,29,1.138345
0.0,4,1.138562
0.0,70,1.142215
1.0,61,1.145395
0.0,51,1.148066
0.0,14,1.148805
1.0,125,1.155332
0.0,55,1.158203
0.0,30,1.159772
1.0,107,1.165339
0.0,71,1.169096
1.0,59,1.172169
1.0,55,1.17504
1.0,90,1.179718
0.0,51,1.182375
0.0,184,1.191978
1.0,149,1.199696
0.0,7,1.200075
0.0,21,1.201177
0.0,19,1.202176
0.0,25,1.203487
1.0,43,1.205732
