#{"t_start": 1715513666.48241, "env_id": "Office-v0"}
r,l,t
1.0,10,0.002407
0.0,52,0.012257
0.0,18,0.015598
0.0,15,0.018177
1.0,41,0.025215
0.0,58,0.034908
0.0,13,0.037076
1.0,49,0.045049
0.0,25,0.049131
0.0,54,0.058019
0.0,29,0.062704
0.0,18,0.06566
0.0,120,0.085167
0.0,38,0.091444
0.0,34,0.097059
1.0,4,0.097663
1.0,3,0.098141
0.0,50,0.106374
0.0,18,0.109296
1.0,91,0.124022
1.0,107,0.141288
0.0,91,0.156273
0.0,28,0.160824
0.0,21,0.164231
1.0,75,0.176367
0.0,91,0.191234
0.0,100,0.207395
1.0,56,0.216511
1.0,65,0.226946
0.0,10,0.228598
1.0,136,0.250688
1.0,63,0.260843
1.0,25,0.264884
0.0,143,0.288063
0.0,206,0.321356
0.0,14,0.323651
0.0,80,0.336631
0.0,22,0.340248
0.0,66,0.350851
1.0,27,0.355219
0.0,5,0.356027
0.0,78,0.36883
0.0,22,0.372471
0.0,9,0.373937
0.0,10,0.375569
0.0,65,0.386238
0.0,17,0.389037
0.0,36,0.394965
1.0,17,0.397686
0.0,124,0.418043
0.0,39,0.424458
0.0,31,0.429571
1.0,39,0.435953
0.0,27,0.440328
0.0,34,0.445939
0.0,1,0.44612
0.0,37,0.452208
0.0,76,0.464635
0.0,74,0.476787
1.0,43,0.48362
0.0,6,0.484625
0.0,89,0.499306
0.0,43,0.506391
0.0,140,0.529187
1.0,41,0.535957
1.0,112,0.55435
0.0,6,0.555381
1.0,32,0.560649
0.0,21,0.56412
0.0,316,0.61595
1.0,268,0.659865
0.0,21,0.663354
0.0,83,0.676948
1.0,94,0.692402
0.0,22,0.696049
1.0,30,0.700946
0.0,73,0.712746
0.0,68,0.723917
0.0,28,0.728493
0.0,28,0.733141
0.0,23,0.736923
1.0,111,0.755214
0.0,13,0.757356
1.0,93,0.772562
0.0,2,0.772911
0.0,260,0.815873
0.0,25,0.819978
1.0,36,0.825815
1.0,10,0.827382
0.0,55,0.836498
0.0,6,0.837478
0.0,17,0.840244
1.0,6,0.841212
0.0,33,0.846609
0.0,1,0.846787
0.0,6,0.847799
0.0,8,0.849127
0.0,208,0.883422
0.0,7,0.884579
1.0,37,0.890633
0.0,23,0.894436
0.0,111,0.912648
0.0,21,0.916065
0.0,47,0.923812
1.0,79,0.936572
1.0,136,0.958776
0.0,1,0.95896
0.0,4,0.959637
0.0,9,0.961122
1.0,43,0.968144
0.0,51,0.976468
0.0,206,1.01009
1.0,102,1.026873
1.0,28,1.031321
0.0,125,1.051821
0.0,35,1.057607
0.0,13,1.059697
1.0,111,1.077902
0.0,38,1.084163
0.0,158,1.110216
0.0,337,1.165589
0.0,14,1.167935
0.0,9,1.169411
0.0,2,1.169749
0.0,23,1.173545
0.0,73,1.185535
0.0,14,1.187831
1.0,15,1.19021
0.0,65,1.200928
0.0,7,1.202103
0.0,89,1.216707
1.0,18,1.219671
0.0,9,1.221211
1.0,28,1.225731
0.0,9,1.227227
0.0,17,1.230036
0.0,30,1.234955
0.0,36,1.240876
0.0,29,1.245668
0.0,102,1.262418
0.0,51,1.270859
1.0,13,1.272922
0.0,227,1.31035
0.0,21,1.313782
0.0,31,1.318882
0.0,3,1.319384
0.0,1,1.319561
0.0,5,1.320388
0.0,48,1.328298
1.0,126,1.34887
0.0,15,1.351398
0.0,13,1.353551
1.0,125,1.374048
1.0,81,1.387285
0.0,5,1.38813
1.0,31,1.393196
0.0,26,1.397484
0.0,43,1.404488
0.0,201,1.437397
0.0,16,1.440032
0.0,78,1.452825
0.0,34,1.458416
0.0,33,1.463845
1.0,19,1.467002
1.0,174,1.495457
0.0,79,1.508368
0.0,34,1.513946
1.0,23,1.517642
0.0,139,1.540476
0.0,37,1.546499
0.0,143,1.569803
1.0,17,1.57253
1.0,9,1.57401
0.0,118,1.593279
0.0,4,1.593963
0.0,23,1.597736
1.0,35,1.603483
0.0,12,1.605456
0.0,6,1.606452
1.0,7,1.60759
0.0,26,1.61182
0.0,2,1.612164
0.0,63,1.622588
1.0,16,1.625137
0.0,46,1.632693
0.0,2,1.633039
0.0,89,1.655743
0.0,12,1.658637
1.0,33,1.664095
0.0,61,1.674333
0.0,22,1.678011
1.0,22,1.681606
1.0,16,1.684257
1.0,16,1.686845
0.0,5,1.687644
1.0,6,1.688624
1.0,16,1.691242
1.0,196,1.723905
1.0,59,1.733587
1.0,20,1.736767
0.0,9,1.738185
0.0,49,1.746264
0.0,16,1.748947
1.0,12,1.750834
1.0,26,1.755067
1.0,26,1.759243
1.0,75,1.771565
1.0,10,1.773178
0.0,52,1.781751
0.0,13,1.783826
0.0,38,1.790008
0.0,6,1.790958
1.0,25,1.795038
0.0,54,1.803897
1.0,64,1.814393
0.0,1,1.81458
0.0,9,1.816067
0.0,4,1.816715
1.0,123,1.837003
1.0,18,1.839898
0.0,6,1.840889
0.0,2,1.841227
1.0,176,1.869977
0.0,25,1.874081
0.0,46,1.881606
0.0,13,1.88377
0.0,5,1.884607
0.0,5,1.885436
0.0,61,1.895365
0.0,83,1.909041
0.0,78,1.921803
1.0,52,1.930362
1.0,30,1.93521
0.0,8,1.93654
0.0,15,1.939006
1.0,122,1.959076
0.0,13,1.961237
0.0,104,1.978404
1.0,81,1.991731
0.0,17,1.994547
0.0,65,2.005264
1.0,35,2.011059
0.0,70,2.022556
0.0,33,2.02802
1.0,147,2.052112
1.0,173,2.080754
0.0,180,2.110348
0.0,10,2.112036
0.0,107,2.1297
1.0,199,2.16288
0.0,82,2.176212
1.0,6,2.17719
0.0,42,2.184066
0.0,78,2.196737
1.0,124,2.217007
1.0,108,2.234678
0.0,97,2.250615
0.0,106,2.268177
0.0,43,2.275231
1.0,35,2.280955
1.0,116,2.299948
0.0,60,2.3097
0.0,3,2.310215
1.0,93,2.325419
1.0,75,2.337705
0.0,26,2.34199
0.0,127,2.36278
1.0,6,2.363751
0.0,3,2.364253
0.0,4,2.364913
0.0,76,2.377381
0.0,5,2.378236
0.0,1,2.378435
0.0,43,2.385565
0.0,72,2.397465
0.0,26,2.401751
0.0,3,2.402255
0.0,90,2.417036
0.0,49,2.425178
0.0,51,2.43358
1.0,23,2.437345
0.0,37,2.443464
0.0,7,2.444632
1.0,25,2.448683
1.0,8,2.449993
0.0,14,2.452326
0.0,23,2.456102
0.0,191,2.487327
0.0,13,2.48943
1.0,178,2.518679
0.0,15,2.521176
1.0,55,2.529978
0.0,109,2.547863
0.0,23,2.551583
0.0,30,2.556536
0.0,29,2.561326
1.0,65,2.572013
1.0,94,2.587252
1.0,43,2.594328
1.0,30,2.599194
0.0,10,2.600895
0.0,33,2.606326
1.0,144,2.629944
0.0,100,2.646445
0.0,3,2.646962
0.0,51,2.655399
0.0,94,2.670368
1.0,32,2.67544
0.0,13,2.677604
1.0,30,2.68244
0.0,69,2.693908
1.0,22,2.697391
0.0,15,2.699816
1.0,12,2.701774
0.0,55,2.710802
1.0,13,2.712977
1.0,33,2.718121
1.0,36,2.72355
1.0,114,2.742236
0.0,16,2.744892
1.0,25,2.748791
1.0,45,2.755906
1.0,39,2.762261
0.0,12,2.76424
1.0,44,2.771425
0.0,37,2.777346
0.0,3,2.777855
1.0,31,2.78288
0.0,4,2.783566
0.0,2,2.78391
0.0,215,2.81922
1.0,37,2.82529
0.0,40,2.83174
0.0,111,2.84996
0.0,21,2.853411
0.0,27,2.857894
0.0,1,2.858073
1.0,117,2.876947
0.0,24,2.880896
