#{"t_start": 1715532917.201325, "env_id": "Office-single-v0"}
r,l,t
0.0,100,0.009995
0.0,21,0.011973
0.0,68,0.017953
0.0,97,0.026164
1.0,65,0.031536
0.0,53,0.035917
0.0,12,0.036925
0.0,92,0.04428
0.0,50,0.048307
0.0,20,0.049955
0.0,54,0.054323
0.0,58,0.058989
0.0,28,0.061273
0.0,62,0.066326
0.0,95,0.073982
0.0,2,0.074167
1.0,34,0.076809
1.0,36,0.079593
1.0,86,0.08643
0.0,52,0.090608
0.0,109,0.099411
0.0,62,0.104434
0.0,89,0.111631
0.0,74,0.117611
0.0,83,0.124299
0.0,109,0.133085
0.0,22,0.134879
0.0,15,0.136109
0.0,177,0.150382
0.0,27,0.152566
1.0,118,0.162023
0.0,17,0.163397
1.0,138,0.174499
0.0,129,0.184841
1.0,110,0.193498
0.0,23,0.195353
0.0,53,0.199654
0.0,7,0.200235
0.0,16,0.201534
0.0,10,0.202352
1.0,171,0.216083
0.0,177,0.230279
0.0,189,0.24541
1.0,188,0.26053
0.0,8,0.261176
1.0,115,0.270254
1.0,32,0.272802
0.0,74,0.278781
1.0,158,0.291532
0.0,101,0.299496
0.0,404,0.33203
1.0,191,0.3476
0.0,71,0.355323
0.0,16,0.356665
0.0,198,0.372733
0.0,64,0.377843
0.0,7,0.378428
0.0,13,0.379502
0.0,49,0.3834
0.0,76,0.38957
1.0,151,0.401555
0.0,18,0.403016
1.0,146,0.414665
0.0,14,0.415814
0.0,83,0.42248
1.0,229,0.440937
0.0,131,0.451443
0.0,39,0.454548
0.0,70,0.460181
1.0,25,0.46216
0.0,160,0.475005
0.0,20,0.476646
1.0,36,0.479467
0.0,49,0.483423
0.0,195,0.499089
1.0,257,0.519774
0.0,288,0.542806
0.0,224,0.56082
0.0,56,0.565326
0.0,114,0.574404
0.0,18,0.575862
0.0,33,0.578509
0.0,10,0.579329
1.0,67,0.584679
0.0,51,0.588777
0.0,10,0.589605
0.0,9,0.590352
0.0,150,0.602339
0.0,16,0.603637
0.0,4,0.603978
0.0,30,0.606395
1.0,74,0.612274
1.0,248,0.632121
0.0,11,0.63303
0.0,30,0.635438
0.0,15,0.636649
0.0,40,0.639888
0.0,224,0.657997
0.0,40,0.661236
1.0,94,0.668775
0.0,166,0.681903
0.0,10,0.682716
0.0,69,0.688244
1.0,129,0.698456
0.0,8,0.699098
0.0,15,0.700316
0.0,2,0.700489
0.0,33,0.703095
1.0,182,0.717739
1.0,94,0.725182
0.0,240,0.744524
1.0,52,0.74869
0.0,20,0.750303
0.0,26,0.752416
0.0,55,0.756868
0.0,66,0.76211
0.0,119,0.77163
0.0,8,0.772301
