#{"t_start": 1718004574.873464, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.005353
0.0,30,0.014425
0.0,4,0.015662
0.0,26,0.023113
0.0,19,0.028859
0.0,26,0.036635
0.0,3,0.03755
0.0,19,0.043211
0.0,39,0.054782
0.0,18,0.059872
0.0,55,0.076479
0.0,81,0.100637
0.0,38,0.112229
0.0,29,0.121137
0.0,28,0.12956
0.0,50,0.144428
1.0,76,0.1671
0.0,17,0.172006
0.0,40,0.183942
0.0,18,0.189373
0.0,11,0.192642
0.0,38,0.203892
0.0,22,0.210529
0.0,59,0.228339
0.0,7,0.230394
0.0,45,0.243778
0.0,41,0.256071
0.0,28,0.264556
0.0,30,0.273561
0.0,58,0.291342
0.0,8,0.293705
0.0,49,0.308682
0.0,50,0.323951
0.0,15,0.328856
0.0,47,0.343251
0.0,66,0.36334
0.0,2,0.363958
0.0,80,0.388133
0.0,64,0.407809
1.0,53,0.423489
0.0,39,0.435173
0.0,17,0.440298
0.0,84,0.465574
0.0,98,0.495462
0.0,70,0.516759
0.0,31,0.526395
0.0,45,0.540152
0.0,105,0.572584
0.0,73,0.595156
0.0,128,0.634894
0.0,18,0.640401
0.0,14,0.644711
0.0,47,0.659201
0.0,67,0.679962
1.0,19,0.685552
0.0,233,0.757816
0.0,44,0.77151
0.0,9,0.773988
0.0,162,0.824045
0.0,7,0.826228
0.0,171,0.879307
0.0,5,0.880862
0.0,75,0.903665
0.0,87,0.930106
0.0,8,0.932585
0.0,129,0.971722
1.0,36,0.982385
0.0,25,0.990025
0.0,7,0.992089
0.0,12,0.995644
0.0,17,1.000891
0.0,16,1.005832
0.0,62,1.024627
0.0,53,1.040575
0.0,48,1.055298
0.0,10,1.058252
1.0,15,1.062657
0.0,371,1.176187
0.0,63,1.195137
0.0,200,1.256091
0.0,7,1.258273
0.0,39,1.270058
0.0,428,1.401485
0.0,7,1.403509
0.0,6,1.40537
0.0,16,1.410287
0.0,29,1.419246
1.0,4,1.420384
0.0,128,1.460001
0.0,41,1.472626
0.0,73,1.494867
0.0,113,1.529515
0.0,20,1.535156
0.0,34,1.54507
0.0,49,1.5601
0.0,166,1.611185
0.0,33,1.620958
0.0,17,1.62618
1.0,38,1.637587
1.0,11,1.640632
0.0,10,1.643571
0.0,3,1.644417
0.0,28,1.652652
0.0,4,1.653896
0.0,8,1.656216
0.0,85,1.682374
0.0,440,1.819379
0.0,30,1.828611
0.0,67,1.849046
0.0,54,1.865574
0.0,35,1.87606
0.0,57,1.893579
0.0,42,1.906494
0.0,35,1.916998
0.0,5,1.918493
0.0,59,1.935943
0.0,25,1.94335
1.0,12,1.946664
0.0,21,1.952713
0.0,192,2.011157
0.0,8,2.013662
0.0,53,2.030009
0.0,3,2.030956
0.0,50,2.046407
0.0,56,2.063728
0.0,61,2.082475
0.0,76,2.10597
0.0,36,2.116998
1.0,93,2.145669
0.0,26,2.153683
0.0,9,2.156481
0.0,102,2.188089
0.0,7,2.190272
0.0,15,2.194875
0.0,16,2.199843
0.0,35,2.210524
0.0,85,2.236231
0.0,36,2.247339
0.0,7,2.249516
0.0,130,2.289968
0.0,104,2.322009
0.0,57,2.339523
0.0,55,2.356636
1.0,163,2.406194
0.0,4,2.407384
0.0,38,2.419001
1.0,62,2.43755
0.0,19,2.443249
0.0,51,2.459102
0.0,4,2.460338
0.0,86,2.486613
0.0,85,2.51302
0.0,41,2.525548
0.0,10,2.528493
0.0,115,2.563771
0.0,15,2.568247
0.0,69,2.589115
0.0,27,2.597509
0.0,15,2.602156
0.0,77,2.625705
0.0,82,2.651007
0.0,25,2.65857
0.0,17,2.663494
0.0,65,2.68354
0.0,10,2.686639
0.0,30,2.695977
0.0,5,2.697526
1.0,151,2.743457
0.0,70,2.764816
0.0,3,2.765759
1.0,51,2.781074
0.0,39,2.79324
0.0,180,2.849008
0.0,18,2.854544
1.0,117,2.890555
0.0,170,2.943279
0.0,31,2.952583
0.0,224,3.021365
0.0,35,3.032197
0.0,3,3.033129
0.0,26,3.041113
0.0,86,3.076961
0.0,4,3.078631
0.0,30,3.088327
0.0,74,3.111216
1.0,75,3.134275
0.0,36,3.1454
0.0,153,3.192986
0.0,42,3.205824
0.0,59,3.224088
0.0,85,3.250284
0.0,23,3.25742
0.0,19,3.263167
1.0,91,3.291224
0.0,21,3.297636
0.0,20,3.303861
0.0,23,3.311062
0.0,71,3.332995
0.0,22,3.340117
0.0,48,3.35469
1.0,11,3.357719
0.0,108,3.39109
0.0,45,3.405098
0.0,18,3.410677
1.0,182,3.4672
0.0,7,3.469316
0.0,6,3.471068
0.0,10,3.47396
0.0,33,3.484012
0.0,12,3.487509
0.0,83,3.513277
0.0,6,3.515145
0.0,29,3.524003
0.0,281,3.611166
0.0,3,3.612123
0.0,4,3.613384
0.0,96,3.643347
0.0,203,3.706588
1.0,207,3.770314
0.0,166,3.821829
0.0,7,3.824031
0.0,24,3.831563
0.0,20,3.837597
0.0,64,3.85739
0.0,22,3.864205
0.0,7,3.866376
0.0,57,3.884139
0.0,72,3.906657
0.0,97,3.936594
0.0,13,3.940668
0.0,35,3.951575
0.0,108,3.984781
0.0,94,4.014178
0.0,77,4.038394
1.0,190,4.096935
0.0,358,4.208522
1.0,164,4.259456
0.0,27,4.267619
0.0,112,4.302649
0.0,27,4.311001
0.0,22,4.317843
0.0,29,4.326904
0.0,5,4.328473
0.0,10,4.33151
0.0,123,4.369925
0.0,9,4.37271
0.0,75,4.395969
0.0,222,4.465064
0.0,43,4.478542
0.0,62,4.497723
0.0,44,4.511142
1.0,40,4.523152
0.0,88,4.55042
0.0,38,4.562252
0.0,19,4.567977
0.0,71,4.589951
0.0,40,4.602361
0.0,72,4.624636
0.0,2,4.62527
0.0,12,4.62887
0.0,92,4.657381
0.0,6,4.659252
1.0,29,4.667705
0.0,11,4.671137
0.0,12,4.674848
1.0,266,4.757315
0.0,9,4.760145
0.0,34,4.770642
0.0,106,4.803572
0.0,35,4.814177
0.0,24,4.821552
0.0,85,4.847857
0.0,44,4.861519
0.0,47,4.875677
0.0,27,4.883967
