#{"t_start": 1715358167.940643, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000658
1.0,29,0.001022
0.0,30,0.001395
0.0,33,0.001778
0.0,66,0.002533
0.0,9,0.002656
0.0,12,0.002812
0.0,108,0.003968
0.0,10,0.004092
0.0,25,0.00437
1.0,42,0.004828
0.0,13,0.004981
1.0,148,0.006547
0.0,18,0.006753
0.0,7,0.006839
1.0,24,0.007118
1.0,65,0.007811
0.0,17,0.008004
0.0,52,0.008561
0.0,31,0.0089
0.0,28,0.0092
0.0,2,0.009236
0.0,100,0.0103
0.0,17,0.010494
1.0,162,0.01219
1.0,74,0.012982
0.0,31,0.013311
1.0,61,0.013959
0.0,11,0.014087
1.0,103,0.015166
0.0,86,0.016022
0.0,22,0.016246
0.0,34,0.016585
0.0,7,0.016665
0.0,1,0.016688
1.0,51,0.017188
1.0,41,0.017604
0.0,36,0.017963
0.0,130,0.019243
1.0,67,0.019912
0.0,73,0.020616
0.0,96,0.021553
0.0,116,0.0227
1.0,137,0.024031
1.0,152,0.025509
0.0,28,0.025798
0.0,29,0.026099
0.0,36,0.026465
1.0,29,0.026753
1.0,92,0.027621
0.0,62,0.028207
1.0,45,0.02864
0.0,16,0.0288
0.0,1,0.028821
0.0,91,0.029672
0.0,31,0.02997
0.0,55,0.030501
0.0,37,0.030856
0.0,26,0.031101
1.0,22,0.031321
0.0,36,0.031665
0.0,52,0.032155
0.0,42,0.032558
0.0,40,0.032945
1.0,97,0.033857
0.0,68,0.034506
0.0,74,0.035192
0.0,3,0.035235
1.0,26,0.035488
0.0,35,0.035819
0.0,5,0.035877
1.0,88,0.036694
0.0,40,0.037078
0.0,18,0.037253
0.0,39,0.037623
0.0,6,0.03769
0.0,8,0.037776
0.0,76,0.038477
0.0,9,0.038572
0.0,3,0.038612
0.0,23,0.038834
0.0,170,0.040385
0.0,147,0.041786
1.0,99,0.042731
0.0,10,0.042834
1.0,56,0.043359
0.0,45,0.043763
0.0,10,0.043865
1.0,118,0.044928
1.0,24,0.045163
0.0,27,0.045419
0.0,14,0.045556
0.0,26,0.045803
0.0,18,0.045975
0.0,46,0.046401
0.0,10,0.046501
1.0,44,0.046914
0.0,46,0.047338
0.0,18,0.047514
1.0,16,0.047673
0.0,40,0.048043
0.0,23,0.048261
0.0,112,0.049278
1.0,25,0.049536
0.0,50,0.049992
0.0,28,0.050256
1.0,109,0.05125
0.0,52,0.051734
0.0,5,0.051793
1.0,81,0.052524
1.0,53,0.053009
0.0,92,0.053864
1.0,111,0.054872
0.0,64,0.055485
0.0,76,0.05618
1.0,85,0.056952
1.0,86,0.057734
0.0,27,0.05799
0.0,22,0.058202
0.0,51,0.058665
0.0,39,0.059026
0.0,11,0.059135
0.0,70,0.059768
0.0,19,0.059953
1.0,47,0.060385
0.0,3,0.06042
0.0,25,0.060651
0.0,82,0.061398
1.0,55,0.061902
1.0,69,0.062534
0.0,110,0.063556
0.0,50,0.064022
0.0,111,0.065037
1.0,62,0.065617
0.0,23,0.065839
0.0,35,0.066161
1.0,102,0.067083
0.0,7,0.067161
0.0,79,0.06788
0.0,6,0.067949
0.0,31,0.068247
0.0,31,0.068534
0.0,113,0.069551
0.0,36,0.069883
0.0,86,0.070694
1.0,72,0.071353
0.0,176,0.072933
1.0,80,0.073668
0.0,16,0.073826
0.0,6,0.073892
0.0,15,0.074038
0.0,67,0.074642
0.0,5,0.074699
0.0,42,0.075085
0.0,102,0.076003
1.0,23,0.076223
1.0,77,0.076932
0.0,38,0.077292
0.0,35,0.077618
1.0,60,0.078168
0.0,39,0.078533
0.0,7,0.078609
0.0,42,0.078998
1.0,81,0.079746
1.0,30,0.080029
0.0,32,0.080329
0.0,32,0.080628
0.0,41,0.081006
1.0,74,0.08168
1.0,134,0.082885
0.0,35,0.083216
0.0,78,0.083927
1.0,54,0.084428
1.0,58,0.084961
0.0,157,0.086385
0.0,39,0.086754
0.0,19,0.086934
0.0,23,0.087163
0.0,16,0.087323
1.0,21,0.087528
