#{"t_start": 1717857759.3924842, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.008692
0.0,24,0.014396
0.0,3,0.015136
0.0,35,0.022791
0.0,17,0.026538
0.0,35,0.034013
0.0,60,0.04646
0.0,24,0.051378
0.0,14,0.054297
0.0,38,0.0622
0.0,41,0.070741
0.0,22,0.075297
0.0,43,0.084174
0.0,16,0.087469
0.0,34,0.094496
0.0,33,0.101327
0.0,122,0.126663
0.0,41,0.135149
0.0,24,0.140127
0.0,11,0.142381
0.0,8,0.144006
0.0,13,0.146715
0.0,29,0.152723
0.0,19,0.156654
0.0,8,0.158306
0.0,25,0.163489
0.0,17,0.166929
0.0,18,0.170627
0.0,57,0.182546
1.0,118,0.207216
0.0,53,0.218301
0.0,3,0.218929
0.0,76,0.234581
0.0,45,0.243875
0.0,27,0.249488
0.0,3,0.250107
0.0,24,0.255076
0.0,18,0.258808
0.0,26,0.26415
0.0,41,0.27263
0.0,40,0.280856
0.0,62,0.293705
0.0,34,0.300694
0.0,13,0.30338
0.0,25,0.308496
0.0,54,0.319709
0.0,46,0.329241
0.0,31,0.335658
0.0,12,0.338094
0.0,202,0.379915
0.0,6,0.38116
0.0,75,0.396725
0.0,26,0.402124
0.0,51,0.412733
0.0,69,0.427118
0.0,32,0.433751
0.0,64,0.447057
0.0,40,0.455338
0.0,54,0.4666
0.0,100,0.487389
0.0,90,0.506003
0.0,41,0.514892
0.0,16,0.518282
0.0,16,0.5216
0.0,57,0.533509
0.0,36,0.541002
0.0,18,0.544738
1.0,52,0.555391
0.0,54,0.566508
0.0,102,0.587621
0.0,11,0.589844
0.0,254,0.642546
0.0,3,0.643177
0.0,153,0.675131
0.0,43,0.684121
0.0,13,0.686824
0.0,33,0.693692
0.0,79,0.710124
0.0,20,0.714247
0.0,6,0.715483
0.0,5,0.716524
0.0,231,0.764583
0.0,58,0.776713
0.0,57,0.788603
0.0,11,0.790886
0.0,296,0.852746
1.0,47,0.862528
0.0,77,0.878624
0.0,96,0.898628
0.0,29,0.904687
0.0,68,0.918931
0.0,129,0.945969
0.0,14,0.948901
0.0,16,0.952188
1.0,117,0.976395
0.0,73,0.991578
0.0,129,1.01852
0.0,224,1.065495
0.0,134,1.093551
0.0,48,1.103585
0.0,7,1.105054
0.0,100,1.126042
0.0,88,1.144493
0.0,57,1.156385
0.0,31,1.162872
0.0,21,1.167282
0.0,36,1.174899
1.0,171,1.210774
0.0,53,1.221898
0.0,49,1.232192
1.0,117,1.256692
1.0,133,1.284536
0.0,15,1.287646
0.0,43,1.296649
0.0,21,1.301036
0.0,7,1.302494
0.0,40,1.310851
1.0,20,1.315008
0.0,65,1.328608
1.0,76,1.344487
0.0,5,1.345542
0.0,9,1.347431
0.0,12,1.349944
0.0,14,1.352869
0.0,107,1.375389
0.0,15,1.378541
1.0,42,1.387274
0.0,15,1.390412
0.0,43,1.399412
0.0,49,1.4096
0.0,36,1.416982
1.0,99,1.437599
0.0,52,1.448452
0.0,7,1.44991
0.0,105,1.471816
0.0,7,1.473279
0.0,231,1.521709
0.0,28,1.527537
0.0,128,1.554321
0.0,46,1.563796
0.0,32,1.57047
0.0,26,1.575892
0.0,16,1.579155
0.0,33,1.586046
1.0,51,1.596594
0.0,9,1.598453
1.0,13,1.60112
0.0,23,1.605824
0.0,57,1.617559
0.0,52,1.628139
1.0,19,1.632023
0.0,3,1.63265
0.0,50,1.643084
0.0,149,1.674278
0.0,16,1.677618
0.0,12,1.680114
0.0,23,1.684933
0.0,32,1.691655
0.0,10,1.69375
0.0,16,1.697077
0.0,7,1.698541
0.0,98,1.719045
0.0,42,1.727827
0.0,37,1.735573
0.0,32,1.742244
0.0,190,1.782049
0.0,28,1.787918
0.0,8,1.789594
0.0,16,1.792903
0.0,10,1.795
0.0,146,1.82565
0.0,15,1.828794
0.0,12,1.831315
0.0,16,1.83466
1.0,42,1.843324
0.0,5,1.844363
0.0,14,1.847287
0.0,167,1.882296
0.0,22,1.886902
0.0,109,1.909734
0.0,40,1.918124
0.0,43,1.92713
0.0,104,1.948934
0.0,38,1.95682
0.0,5,1.957853
0.0,37,1.965588
0.0,35,1.972877
0.0,85,1.990615
1.0,149,2.021868
1.0,19,2.025763
0.0,18,2.029507
0.0,194,2.070113
0.0,41,2.078642
0.0,5,2.079688
1.0,106,2.11086
0.0,13,2.114109
0.0,33,2.121206
0.0,18,2.125021
0.0,11,2.127347
0.0,18,2.131163
0.0,87,2.149642
0.0,56,2.161381
0.0,96,2.181454
0.0,63,2.19463
0.0,23,2.199437
0.0,170,2.235005
0.0,53,2.246048
0.0,4,2.246887
0.0,11,2.249184
0.0,21,2.253545
0.0,30,2.259803
0.0,94,2.279502
0.0,56,2.291224
1.0,82,2.308299
0.0,20,2.312473
0.0,53,2.323553
0.0,24,2.328329
0.0,28,2.334164
0.0,85,2.351939
1.0,12,2.354413
0.0,90,2.373222
0.0,14,2.376117
1.0,20,2.380153
0.0,7,2.38162
0.0,3,2.382241
1.0,18,2.385961
0.0,24,2.39095
0.0,3,2.391578
0.0,5,2.39262
0.0,31,2.399095
0.0,205,2.442028
0.0,6,2.443262
0.0,31,2.449748
0.0,59,2.462095
0.0,78,2.4783
0.0,160,2.511812
0.0,14,2.514729
0.0,95,2.534886
0.0,17,2.538427
0.0,6,2.539672
0.0,17,2.543203
0.0,76,2.559104
0.0,22,2.563708
1.0,128,2.590321
0.0,110,2.613412
0.0,143,2.643266
0.0,12,2.645785
0.0,16,2.649121
0.0,22,2.653723
1.0,116,2.677882
1.0,19,2.681809
0.0,123,2.707509
1.0,8,2.709145
0.0,4,2.709983
1.0,7,2.711412
0.0,44,2.72032
0.0,51,2.730855
0.0,7,2.732293
0.0,4,2.733125
0.0,109,2.755836
0.0,69,2.770229
0.0,11,2.772494
1.0,25,2.777599
0.0,13,2.78029
0.0,9,2.782145
0.0,3,2.782771
0.0,13,2.785413
0.0,5,2.786452
0.0,22,2.791058
0.0,8,2.792724
0.0,8,2.79438
0.0,6,2.79563
0.0,53,2.806733
0.0,4,2.807568
0.0,14,2.810509
1.0,145,2.840819
0.0,89,2.859414
0.0,46,2.869021
0.0,97,2.889278
0.0,33,2.896173
0.0,41,2.904731
0.0,55,2.916211
0.0,60,2.92877
0.0,33,2.935796
0.0,30,2.942095
0.0,15,2.945234
0.0,48,2.955254
0.0,50,2.965743
0.0,9,2.967624
0.0,9,2.969503
0.0,11,2.971805
0.0,100,2.99275
1.0,79,3.00932
0.0,24,3.014285
0.0,156,3.047074
0.0,51,3.05768
0.0,6,3.058927
0.0,24,3.063942
0.0,7,3.065387
0.0,24,3.070412
1.0,118,3.095126
0.0,37,3.102799
0.0,62,3.115765
0.0,11,3.118065
0.0,30,3.124306
0.0,6,3.125558
0.0,32,3.132234
0.0,30,3.138418
0.0,18,3.142192
1.0,115,3.166172
0.0,9,3.168047
0.0,41,3.176599
0.0,81,3.193573
0.0,38,3.201527
1.0,38,3.209394
0.0,36,3.216907
0.0,199,3.258538
0.0,72,3.273692
1.0,48,3.283649
0.0,95,3.303547
0.0,110,3.326616
0.0,25,3.331836
0.0,26,3.337285
0.0,14,3.340212
0.0,4,3.341052
0.0,106,3.363268
0.0,15,3.366407
0.0,39,3.374473
0.0,10,3.376556
0.0,75,3.392236
0.0,21,3.396618
0.0,113,3.420212
0.0,27,3.425843
0.0,37,3.433559
0.0,23,3.438323
0.0,105,3.460368
0.0,9,3.462258
0.0,210,3.506294
0.0,6,3.507512
0.0,29,3.513575
0.0,114,3.537713
1.0,18,3.541416
0.0,8,3.543073
0.0,6,3.544318
1.0,127,3.570871
0.0,8,3.57255
0.0,64,3.585778
0.0,72,3.600827
0.0,22,3.605418
0.0,14,3.608351
0.0,81,3.625226
0.0,5,3.626273
0.0,19,3.630245
0.0,66,3.644125
1.0,56,3.655693
0.0,34,3.662782
0.0,7,3.664245
0.0,105,3.686363
0.0,12,3.688876
0.0,4,3.689711
0.0,36,3.697258
0.0,12,3.699772
0.0,19,3.703706
0.0,60,3.716163
0.0,66,3.729928
0.0,10,3.732045
0.0,77,3.748173
0.0,11,3.750479
1.0,81,3.767307
0.0,8,3.768989
0.0,37,3.776743
0.0,12,3.779256
1.0,18,3.782978
0.0,32,3.789657
0.0,42,3.798453
1.0,17,3.801973
0.0,73,3.817294
0.0,38,3.825243
0.0,4,3.826083
0.0,4,3.826917
0.0,21,3.831302
0.0,63,3.844489
0.0,67,3.858499
0.0,11,3.860803
0.0,71,3.875629
0.0,47,3.885482
0.0,41,3.893955
0.0,29,3.899995
0.0,21,3.904397
0.0,12,3.906906
0.0,33,3.913823
0.0,16,3.91717
0.0,26,3.922603
0.0,43,3.931547
0.0,19,3.935516
1.0,35,3.942787
0.0,2,3.943203
0.0,38,3.95114
0.0,46,3.960776
0.0,63,3.973814
0.0,13,3.976534
1.0,78,3.992676
0.0,26,3.997954
0.0,25,4.003106
0.0,5,4.004106
0.0,17,4.00759
0.0,13,4.010296
0.0,81,4.027051
0.0,23,4.031762
0.0,9,4.033645
0.0,18,4.037367
0.0,34,4.044442
0.0,6,4.0457
1.0,6,4.046928
0.0,14,4.049846
0.0,4,4.050685
0.0,60,4.063049
0.0,22,4.067463
0.0,59,4.079643
0.0,29,4.085711
0.0,12,4.088213
1.0,59,4.100433
0.0,11,4.102725
0.0,27,4.108326
0.0,23,4.113116
1.0,51,4.123658
0.0,4,4.124478
0.0,7,4.125936
0.0,12,4.128424
0.0,64,4.141704
0.0,9,4.143586
1.0,6,4.144818
0.0,27,4.150436
0.0,31,4.156921
0.0,13,4.159593
1.0,28,4.165402
0.0,54,4.1767
0.0,91,4.195941
0.0,38,4.203873
0.0,72,4.218878
0.0,23,4.223702
0.0,72,4.238721
0.0,14,4.241631
1.0,60,4.254064
1.0,126,4.28035
0.0,7,4.281825
0.0,11,4.284075
0.0,120,4.309232
0.0,5,4.31027
1.0,25,4.315428
0.0,21,4.319758
0.0,11,4.322027
1.0,41,4.330458
0.0,38,4.338368
0.0,7,4.339811
0.0,3,4.340435
1.0,92,4.359534
0.0,9,4.361453
1.0,63,4.374508
0.0,16,4.377766
0.0,7,4.379208
1.0,7,4.380647
1.0,10,4.382697
0.0,9,4.384537
0.0,3,4.385165
0.0,14,4.388077
0.0,13,4.390817
0.0,32,4.39751
0.0,44,4.406636
0.0,21,4.411012
1.0,36,4.418397
0.0,18,4.422148
0.0,6,4.423403
0.0,15,4.426528
0.0,4,4.427361
0.0,16,4.430706
1.0,38,4.438549
1.0,7,4.439983
1.0,26,4.445306
0.0,27,4.450835
0.0,11,4.453077
0.0,16,4.456417
0.0,200,4.498261
0.0,45,4.507658
0.0,4,4.508499
1.0,7,4.509926
1.0,10,4.511961
0.0,374,4.590714
0.0,15,4.593832
0.0,58,4.6059
0.0,3,4.606532
1.0,95,4.627912
0.0,63,4.642634
0.0,25,4.647861
1.0,10,4.64989
0.0,23,4.654618
1.0,30,4.660815
0.0,4,4.661665
0.0,9,4.663513
0.0,5,4.66455
0.0,15,4.667687
0.0,3,4.668304
0.0,25,4.673558
0.0,44,4.682813
0.0,150,4.714314
0.0,9,4.716179
0.0,57,4.728178
0.0,14,4.731116
0.0,99,4.751946
0.0,40,4.760314
0.0,19,4.76431
0.0,78,4.780709
0.0,29,4.786767
0.0,7,4.788216
0.0,15,4.791364
0.0,69,4.805847
0.0,29,4.811913
0.0,28,4.817762
0.0,50,4.828221
0.0,13,4.830935
0.0,9,4.832819
0.0,65,4.846481
1.0,42,4.855196
0.0,23,4.860013
0.0,35,4.867346
0.0,9,4.869223
0.0,139,4.898314
0.0,41,4.906896
1.0,77,4.922993
0.0,5,4.924041
0.0,5,4.925088
0.0,76,4.940992
0.0,16,4.944307
0.0,80,4.961128
0.0,5,4.962176
0.0,20,4.966368
0.0,199,5.008041
0.0,3,5.008669
0.0,18,5.012439
0.0,9,5.01432
0.0,3,5.014948
0.0,62,5.027643
0.0,36,5.035216
0.0,14,5.038148
0.0,28,5.044005
0.0,64,5.057484
0.0,30,5.063707
0.0,8,5.065379
0.0,74,5.080895
0.0,26,5.086311
0.0,6,5.087572
0.0,14,5.090501
0.0,36,5.09802
0.0,6,5.099277
0.0,13,5.102014
1.0,25,5.107242
0.0,131,5.134634
0.0,11,5.13689
0.0,13,5.139601
0.0,27,5.145116
0.0,22,5.149651
0.0,34,5.156552
0.0,76,5.172461
1.0,8,5.174096
0.0,13,5.17679
0.0,46,5.186426
1.0,11,5.188669
1.0,8,5.190305
0.0,3,5.190933
0.0,61,5.203709
0.0,27,5.20935
0.0,33,5.216267
0.0,15,5.219412
0.0,35,5.226732
0.0,25,5.231967
0.0,49,5.242205
0.0,12,5.244674
0.0,29,5.250736
0.0,5,5.251782
0.0,30,5.257863
0.0,26,5.263264
0.0,74,5.278784
0.0,53,5.28988
0.0,23,5.294681
1.0,24,5.299582
1.0,32,5.306137
0.0,6,5.307385
0.0,6,5.308643
0.0,28,5.314499
0.0,7,5.315944
1.0,13,5.318596
0.0,5,5.319636
0.0,8,5.321285
0.0,35,5.328483
1.0,33,5.33533
0.0,12,5.337752
1.0,22,5.34228
0.0,5,5.343322
0.0,29,5.349312
0.0,37,5.356894
1.0,33,5.363623
0.0,19,5.367559
0.0,43,5.376401
0.0,4,5.377238
0.0,130,5.404508
0.0,40,5.412812
0.0,32,5.419357
0.0,9,5.421206
1.0,32,5.427877
0.0,22,5.43238
0.0,28,5.438171
0.0,7,5.439595
1.0,40,5.44793
0.0,155,5.480483
0.0,12,5.482968
0.0,38,5.49093
0.0,4,5.491769
1.0,70,5.506267
0.0,23,5.511084
0.0,25,5.516331
1.0,16,5.519599
0.0,9,5.521456
0.0,35,5.528782
0.0,12,5.531278
0.0,14,5.534493
0.0,27,5.540154
0.0,6,5.541395
1.0,42,5.550039
0.0,13,5.552723
0.0,3,5.553342
0.0,13,5.55596
0.0,13,5.558597
0.0,9,5.560448
0.0,25,5.565515
0.0,3,5.566133
0.0,46,5.575529
1.0,45,5.584742
1.0,12,5.587176
0.0,7,5.588613
0.0,7,5.590047
1.0,31,5.596389
0.0,6,5.597605
0.0,11,5.599867
0.0,11,5.602091
1.0,18,5.605751
0.0,12,5.608237
0.0,15,5.611281
1.0,11,5.613517
0.0,17,5.617002
0.0,10,5.619035
0.0,4,5.61987
0.0,22,5.62442
0.0,12,5.626912
1.0,11,5.62917
0.0,12,5.631638
0.0,14,5.634521
1.0,29,5.640492
0.0,17,5.644
0.0,16,5.647284
0.0,23,5.651929
1.0,20,5.655935
0.0,17,5.659333
0.0,104,5.681017
0.0,3,5.681649
0.0,28,5.687508
0.0,34,5.694567
1.0,24,5.69952
0.0,23,5.704338
1.0,73,5.719543
0.0,11,5.721806
0.0,15,5.724942
0.0,33,5.731779
1.0,20,5.735824
0.0,45,5.745258
0.0,53,5.75624
1.0,49,5.766244
0.0,5,5.767297
0.0,35,5.774572
0.0,131,5.801816
0.0,36,5.809217
0.0,4,5.810052
0.0,16,5.813372
0.0,41,5.82196
0.0,7,5.82341
0.0,96,5.843438
0.0,20,5.847623
0.0,72,5.862632
0.0,5,5.863668
0.0,7,5.865129
0.0,18,5.868826
0.0,16,5.872122
0.0,6,5.873376
0.0,39,5.881514
0.0,145,5.911791
0.0,24,5.916816
0.0,226,5.964051
0.0,23,5.968881
0.0,31,5.975374
0.0,84,5.993003
0.0,12,5.995516
0.0,34,6.002622
1.0,18,6.006299
0.0,16,6.009605
0.0,8,6.011241
0.0,30,6.017379
1.0,47,6.027006
0.0,31,6.033504
