#{"t_start": 1715359348.836111, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000566
0.0,29,0.001083
0.0,19,0.001376
0.0,48,0.002056
0.0,27,0.002454
0.0,28,0.002806
0.0,1,0.002842
0.0,164,0.004855
1.0,37,0.005346
0.0,28,0.005704
1.0,55,0.006396
0.0,12,0.00656
0.0,20,0.00683
0.0,19,0.007072
0.0,29,0.007437
1.0,87,0.008497
0.0,71,0.009369
1.0,30,0.009763
1.0,50,0.010383
0.0,20,0.010619
0.0,17,0.010815
0.0,15,0.011005
0.0,12,0.011159
0.0,20,0.011414
1.0,69,0.012199
0.0,11,0.012334
0.0,44,0.012821
0.0,129,0.014237
0.0,42,0.014713
0.0,40,0.015182
0.0,32,0.015559
0.0,14,0.015738
0.0,76,0.016613
0.0,38,0.017066
0.0,18,0.017289
1.0,58,0.017935
0.0,57,0.018541
1.0,134,0.019939
0.0,61,0.020562
0.0,1,0.020587
0.0,70,0.021303
1.0,145,0.022749
0.0,43,0.023186
1.0,62,0.023799
0.0,50,0.024299
0.0,50,0.024778
0.0,80,0.025562
0.0,53,0.026062
1.0,67,0.026676
0.0,26,0.026917
0.0,49,0.027363
0.0,36,0.027695
1.0,32,0.027985
0.0,34,0.028295
0.0,67,0.028881
0.0,40,0.029236
0.0,4,0.029285
0.0,28,0.029541
0.0,36,0.029867
0.0,15,0.030017
1.0,98,0.030873
1.0,213,0.032702
1.0,31,0.032995
1.0,71,0.033609
1.0,58,0.034122
1.0,43,0.034498
1.0,32,0.03478
1.0,115,0.035752
0.0,17,0.035913
0.0,45,0.036305
0.0,71,0.036907
0.0,2,0.036938
0.0,112,0.037871
0.0,2,0.037901
1.0,38,0.038252
0.0,21,0.038446
0.0,44,0.038835
0.0,20,0.03902
0.0,105,0.039931
0.0,38,0.040265
1.0,198,0.041923
0.0,76,0.042622
1.0,60,0.043142
0.0,7,0.043222
0.0,91,0.044006
1.0,67,0.044596
0.0,7,0.044669
0.0,36,0.044974
0.0,17,0.045124
0.0,46,0.045519
0.0,21,0.045704
0.0,31,0.045972
0.0,54,0.046428
0.0,59,0.046949
0.0,73,0.047574
0.0,35,0.047874
0.0,11,0.047978
0.0,5,0.048033
0.0,36,0.048343
1.0,79,0.049022
1.0,63,0.049565
1.0,69,0.050154
1.0,159,0.051511
1.0,60,0.052049
0.0,21,0.052241
0.0,54,0.0527
1.0,84,0.053409
0.0,153,0.054685
0.0,47,0.055103
1.0,143,0.056303
0.0,81,0.056998
0.0,28,0.057249
0.0,13,0.05737
0.0,8,0.057449
1.0,114,0.058423
0.0,21,0.058616
0.0,36,0.05894
0.0,12,0.059059
0.0,49,0.059473
0.0,92,0.060228
0.0,11,0.060334
1.0,63,0.060867
0.0,126,0.061916
0.0,9,0.062009
0.0,19,0.062181
0.0,2,0.062211
0.0,19,0.062385
0.0,114,0.063353
0.0,3,0.063397
0.0,98,0.064233
0.0,105,0.065125
1.0,83,0.065833
1.0,106,0.066735
0.0,2,0.066765
0.0,179,0.068286
0.0,74,0.068909
1.0,63,0.069443
1.0,142,0.070631
0.0,32,0.070908
1.0,16,0.071054
0.0,2,0.07108
0.0,6,0.071148
0.0,65,0.071709
0.0,28,0.071952
1.0,69,0.072542
0.0,95,0.073341
0.0,70,0.073942
0.0,11,0.074048
0.0,4,0.074098
1.0,147,0.075359
0.0,4,0.075409
0.0,11,0.075517
0.0,92,0.076318
1.0,113,0.077282
1.0,255,0.079421
0.0,87,0.080159
1.0,143,0.081359
0.0,70,0.08197
0.0,56,0.082456
0.0,15,0.0826
1.0,80,0.083289
1.0,383,0.086509
0.0,7,0.086585
0.0,27,0.086832
0.0,31,0.087105
0.0,36,0.08742
0.0,17,0.087579
0.0,90,0.088343
0.0,31,0.088619
0.0,54,0.089079
1.0,170,0.090494
1.0,116,0.091485
0.0,38,0.09182
0.0,111,0.09279
1.0,127,0.101916
0.0,43,0.102388
0.0,91,0.103245
0.0,1,0.103273
1.0,135,0.104498
1.0,89,0.10531
0.0,3,0.105356
0.0,15,0.105517
0.0,74,0.106164
0.0,4,0.106213
0.0,44,0.106599
0.0,20,0.106788
1.0,317,0.109836
0.0,115,0.110868
0.0,6,0.110951
0.0,47,0.11139
0.0,12,0.111508
0.0,31,0.111788
0.0,127,0.112915
1.0,56,0.113431
0.0,54,0.113932
0.0,53,0.11442
0.0,33,0.11473
0.0,15,0.11488
1.0,128,0.116032
0.0,1,0.116062
0.0,57,0.116618
1.0,124,0.117713
0.0,4,0.117764
0.0,85,0.118509
0.0,33,0.118812
0.0,162,0.120282
1.0,32,0.120585
1.0,58,0.121107
0.0,25,0.121343
1.0,86,0.122121
0.0,23,0.122353
0.0,27,0.122609
0.0,13,0.122735
1.0,46,0.123158
0.0,2,0.123191
0.0,41,0.123575
1.0,118,0.124665
0.0,21,0.124868
0.0,75,0.125537
0.0,153,0.126889
0.0,15,0.127039
0.0,1,0.127061
0.0,208,0.128941
0.0,22,0.12916
0.0,61,0.129724
1.0,68,0.130343
0.0,4,0.130391
1.0,70,0.131023
1.0,156,0.132396
0.0,54,0.132886
0.0,5,0.132942
0.0,45,0.133336
0.0,123,0.134376
0.0,39,0.13474
1.0,89,0.135558
0.0,13,0.135693
1.0,91,0.136515
0.0,7,0.1366
1.0,88,0.137379
1.0,194,0.139038
0.0,2,0.139074
0.0,16,0.139223
0.0,44,0.139618
0.0,22,0.139821
1.0,165,0.14122
0.0,52,0.141666
1.0,296,0.144148
0.0,85,0.144866
1.0,43,0.145236
1.0,185,0.146804
0.0,21,0.146988
1.0,47,0.147409
0.0,184,0.149005
0.0,53,0.149469
0.0,40,0.14981
1.0,79,0.150475
0.0,1,0.150495
0.0,26,0.150724
0.0,10,0.150822
1.0,29,0.151085
0.0,9,0.151176
1.0,89,0.151952
0.0,26,0.152186
0.0,20,0.152368
1.0,27,0.152632
0.0,43,0.153018
0.0,24,0.153243
0.0,120,0.15429
1.0,33,0.154585
0.0,44,0.154979
0.0,16,0.155131
0.0,54,0.15561
0.0,11,0.15572
0.0,37,0.156078
0.0,8,0.156161
0.0,69,0.156767
0.0,19,0.156951
1.0,226,0.158853
1.0,51,0.159315
0.0,50,0.15976
0.0,53,0.160233
0.0,19,0.16041
1.0,84,0.161143
1.0,120,0.162194
0.0,9,0.162291
1.0,128,0.163414
0.0,45,0.163802
0.0,22,0.163996
0.0,4,0.164042
0.0,186,0.165655
0.0,23,0.165866
0.0,6,0.165931
0.0,76,0.166568
0.0,18,0.166731
1.0,55,0.167227
1.0,41,0.16759
0.0,19,0.167769
0.0,14,0.167903
1.0,67,0.168488
0.0,21,0.168684
0.0,62,0.169232
0.0,126,0.170322
0.0,32,0.170613
0.0,58,0.171128
1.0,169,0.172614
0.0,15,0.172756
0.0,9,0.172848
0.0,19,0.173029
0.0,9,0.173122
0.0,149,0.174394
1.0,153,0.175703
0.0,25,0.175936
0.0,5,0.176
0.0,80,0.176705
0.0,17,0.176866
1.0,239,0.178952
0.0,72,0.179588
0.0,75,0.18025
0.0,3,0.180289
0.0,21,0.180484
0.0,30,0.180754
1.0,247,0.182867
0.0,92,0.18368
1.0,139,0.184894
0.0,94,0.185711
0.0,136,0.18689
1.0,312,0.189572
1.0,90,0.190341
0.0,81,0.191292
0.0,6,0.191367
1.0,156,0.192739
1.0,49,0.193175
1.0,144,0.194451
0.0,33,0.194743
0.0,8,0.194825
1.0,92,0.19563
0.0,1,0.195657
0.0,1,0.195676
