#{"t_start": 1715562760.97313, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001192
0.0,44,0.003971
0.0,45,0.006785
0.0,14,0.007614
0.0,20,0.008799
0.0,25,0.010275
0.0,61,0.013838
0.0,35,0.015882
0.0,61,0.019165
0.0,38,0.021226
0.0,57,0.024319
0.0,17,0.025245
0.0,110,0.031115
0.0,24,0.032374
0.0,73,0.036167
0.0,112,0.041923
0.0,40,0.043976
0.0,42,0.046123
0.0,30,0.047675
0.0,53,0.050409
0.0,91,0.055071
1.0,100,0.060195
0.0,126,0.066698
0.0,21,0.067789
0.0,62,0.070973
0.0,32,0.072616
0.0,69,0.076145
0.0,27,0.077536
0.0,25,0.078819
0.0,8,0.079242
1.0,90,0.083872
0.0,141,0.091092
0.0,20,0.092133
0.0,146,0.099628
0.0,80,0.103744
0.0,23,0.104937
0.0,97,0.10992
0.0,66,0.113382
0.0,3,0.113549
0.0,107,0.119056
1.0,257,0.132143
0.0,28,0.133578
0.0,99,0.138634
1.0,86,0.143038
0.0,18,0.14397
0.0,2,0.144083
1.0,182,0.153383
1.0,172,0.162171
0.0,51,0.164795
1.0,113,0.170577
0.0,18,0.171509
0.0,27,0.172894
0.0,69,0.176436
1.0,55,0.17925
0.0,52,0.181914
0.0,52,0.18458
0.0,17,0.185463
0.0,39,0.187458
1.0,90,0.192047
1.0,109,0.197613
0.0,13,0.198291
0.0,204,0.208714
1.0,257,0.221861
1.0,296,0.236996
0.0,58,0.23996
0.0,21,0.241039
0.0,13,0.241716
0.0,6,0.242031
0.0,70,0.245619
1.0,336,0.262789
0.0,16,0.263619
1.0,174,0.272534
0.0,39,0.274537
0.0,58,0.277512
0.0,95,0.282392
0.0,44,0.28465
1.0,90,0.289266
0.0,19,0.290249
1.0,65,0.29357
0.0,64,0.296852
0.0,95,0.301697
1.0,145,0.309125
0.0,111,0.314824
0.0,39,0.316835
0.0,105,0.322227
1.0,29,0.323719
0.0,85,0.328079
0.0,65,0.331412
0.0,2,0.331526
1.0,18,0.33245
0.0,40,0.334501
0.0,87,0.338953
1.0,183,0.348353
0.0,4,0.348571
0.0,96,0.35348
0.0,120,0.359631
0.0,37,0.361532
1.0,174,0.370427
1.0,154,0.37832
1.0,92,0.383025
0.0,69,0.386585
1.0,121,0.392783
0.0,85,0.397132
1.0,38,0.39907
0.0,125,0.405474
0.0,218,0.416629
0.0,28,0.418066
0.0,68,0.421555
0.0,21,0.422639
0.0,70,0.426227
0.0,20,0.427258
1.0,96,0.432191
1.0,83,0.436439
0.0,77,0.440392
1.0,29,0.441884
0.0,2,0.441996
1.0,30,0.443533
0.0,15,0.444312
1.0,81,0.448447
0.0,15,0.449223
0.0,5,0.44949
0.0,26,0.450831
0.0,11,0.451403
0.0,2,0.451515
0.0,24,0.452755
1.0,141,0.459979
1.0,109,0.465571
0.0,4,0.46579
1.0,74,0.469588
0.0,56,0.472454
0.0,128,0.479052
1.0,91,0.483723
0.0,14,0.484452
1.0,81,0.488603
1.0,147,0.496129
0.0,51,0.49875
0.0,32,0.500403
0.0,43,0.502612
0.0,12,0.503235
0.0,7,0.503603
0.0,19,0.50459
0.0,62,0.507763
0.0,111,0.513454
1.0,14,0.514177
1.0,155,0.53028
1.0,162,0.539172
0.0,29,0.540734
0.0,4,0.540986
1.0,28,0.542475
0.0,13,0.543182
0.0,25,0.544516
1.0,43,0.546803
1.0,176,0.555966
0.0,27,0.557386
0.0,10,0.557919
0.0,11,0.558502
0.0,178,0.567815
0.0,14,0.568571
1.0,22,0.569729
0.0,14,0.570472
0.0,59,0.573898
1.0,85,0.578321
1.0,125,0.584845
0.0,88,0.58943
0.0,46,0.591831
1.0,54,0.594667
1.0,42,0.59686
0.0,37,0.598793
1.0,15,0.599582
0.0,2,0.599697
1.0,59,0.602753
0.0,4,0.602972
0.0,4,0.603195
0.0,2,0.603439
1.0,104,0.608864
0.0,177,0.618081
0.0,147,0.625708
0.0,29,0.627225
0.0,31,0.62884
1.0,95,0.63379
0.0,79,0.637885
0.0,69,0.641482
0.0,15,0.64227
1.0,19,0.643263
1.0,38,0.645306
0.0,16,0.646146
1.0,31,0.647746
0.0,14,0.648484
0.0,7,0.64886
1.0,17,0.649746
0.0,4,0.649965
0.0,1,0.650028
0.0,183,0.659515
0.0,40,0.661607
1.0,121,0.667887
0.0,51,0.670542
0.0,72,0.674314
0.0,63,0.677602
0.0,36,0.679479
0.0,5,0.679749
1.0,171,0.688636
0.0,59,0.691718
1.0,32,0.693386
1.0,88,0.69796
1.0,69,0.701557
0.0,37,0.703506
1.0,27,0.704906
0.0,33,0.706628
1.0,77,0.710654
0.0,12,0.711286
0.0,32,0.712956
0.0,31,0.714578
0.0,15,0.715367
0.0,89,0.720007
0.0,32,0.721678
0.0,45,0.724012
0.0,15,0.724801
0.0,68,0.728336
0.0,31,0.729955
0.0,107,0.73551
0.0,38,0.73749
1.0,84,0.741872
1.0,187,0.751574
0.0,48,0.754072
1.0,36,0.755949
1.0,120,0.762195
0.0,26,0.763557
1.0,66,0.766993
1.0,161,0.775369
0.0,145,0.782916
0.0,49,0.785468
0.0,131,0.792278
1.0,15,0.793062
1.0,154,0.801065
1.0,59,0.804159
1.0,53,0.806928
1.0,44,0.809227
0.0,29,0.810745
0.0,154,0.818754
0.0,23,0.819962
0.0,101,0.825209
0.0,167,0.83387
0.0,36,0.835745
1.0,117,0.841821
0.0,102,0.847112
0.0,90,0.851799
0.0,93,0.856654
0.0,21,0.857754
1.0,43,0.859994
1.0,136,0.867063
0.0,18,0.868013
0.0,79,0.872158
0.0,24,0.873413
1.0,72,0.877142
0.0,1,0.877204
0.0,49,0.879765
0.0,20,0.880812
1.0,94,0.885693
1.0,22,0.886834
0.0,23,0.888029
1.0,24,0.889282
0.0,12,0.889915
0.0,24,0.891171
1.0,68,0.894691
0.0,6,0.895015
0.0,59,0.898067
0.0,29,0.899569
0.0,9,0.900042
0.0,12,0.900671
1.0,78,0.904733
0.0,15,0.905517
0.0,22,0.906668
0.0,9,0.907145
0.0,27,0.908558
1.0,63,0.911843
1.0,23,0.913044
0.0,30,0.914612
0.0,37,0.91654
1.0,115,0.922517
1.0,33,0.924237
1.0,53,0.927006
0.0,17,0.9279
1.0,85,0.932325
1.0,63,0.935547
1.0,75,0.939477
0.0,18,0.940423
0.0,14,0.941162
1.0,113,0.947019
0.0,5,0.947289
0.0,21,0.948388
0.0,12,0.949023
0.0,54,0.951845
0.0,16,0.952685
0.0,52,0.955383
0.0,33,0.957109
1.0,60,0.960231
0.0,12,0.960867
0.0,15,0.961653
1.0,45,0.963992
0.0,12,0.964628
0.0,18,0.965577
0.0,30,0.967149
0.0,8,0.96758
1.0,68,0.971123
1.0,53,0.973888
0.0,6,0.974211
0.0,9,0.974685
1.0,82,0.978963
0.0,73,0.982765
0.0,20,0.983818
