#{"t_start": 1715516217.889044, "env_id": "Office-single-v0"}
r,l,t
1.0,78,0.001653
1.0,73,0.002811
0.0,14,0.003054
0.0,6,0.003171
0.0,5,0.003266
0.0,10,0.003435
1.0,46,0.004159
0.0,100,0.005693
0.0,8,0.005831
0.0,34,0.006329
1.0,101,0.007793
0.0,47,0.008494
0.0,20,0.008795
1.0,94,0.010153
0.0,25,0.01053
0.0,68,0.011514
1.0,38,0.012074
0.0,1,0.012107
0.0,33,0.012597
0.0,14,0.012812
0.0,70,0.013831
0.0,58,0.014677
0.0,93,0.016026
0.0,14,0.016243
0.0,43,0.016832
0.0,35,0.017305
0.0,15,0.017514
0.0,22,0.01782
0.0,22,0.018125
0.0,76,0.019142
0.0,122,0.020779
0.0,78,0.021821
0.0,47,0.022455
0.0,35,0.022932
0.0,48,0.023575
0.0,52,0.024273
0.0,33,0.024718
0.0,9,0.024848
0.0,54,0.025581
0.0,34,0.026043
0.0,71,0.026993
0.0,35,0.027479
0.0,68,0.02839
0.0,12,0.028561
0.0,49,0.029231
1.0,104,0.030612
0.0,74,0.03157
0.0,29,0.031954
0.0,67,0.03283
0.0,132,0.034546
0.0,26,0.034893
0.0,116,0.036388
1.0,37,0.036881
0.0,1,0.036907
1.0,57,0.037642
1.0,56,0.038368
0.0,31,0.038773
0.0,96,0.039993
0.0,70,0.04089
0.0,63,0.041692
0.0,38,0.042179
0.0,26,0.042516
0.0,16,0.042729
0.0,13,0.042908
0.0,108,0.044282
0.0,4,0.044346
1.0,110,0.045731
0.0,28,0.046103
0.0,4,0.046166
0.0,38,0.046654
0.0,20,0.046918
0.0,45,0.047498
0.0,23,0.047811
1.0,133,0.049512
0.0,39,0.050023
0.0,102,0.051332
0.0,96,0.052556
0.0,80,0.05358
0.0,39,0.054079
0.0,35,0.054533
1.0,111,0.055967
0.0,37,0.056454
0.0,70,0.057388
0.0,59,0.058156
0.0,23,0.058469
0.0,47,0.059085
0.0,19,0.059337
0.0,1,0.059361
1.0,52,0.060028
0.0,21,0.060303
0.0,42,0.060842
0.0,105,0.062176
0.0,6,0.062268
1.0,45,0.062856
0.0,186,0.06526
0.0,21,0.065541
0.0,26,0.065884
0.0,103,0.0672
1.0,176,0.069444
0.0,4,0.069507
0.0,107,0.070875
0.0,96,0.072099
0.0,6,0.072187
0.0,95,0.0734
1.0,53,0.074078
0.0,42,0.07462
1.0,60,0.075393
0.0,29,0.075774
0.0,18,0.076015
0.0,18,0.076258
0.0,9,0.076382
0.0,71,0.077286
1.0,26,0.077626
0.0,16,0.077842
0.0,50,0.07848
0.0,62,0.079277
1.0,80,0.080299
0.0,67,0.081152
0.0,167,0.083272
1.0,161,0.085319
1.0,97,0.086563
1.0,78,0.08756
0.0,14,0.087751
1.0,50,0.088393
0.0,46,0.088988
0.0,32,0.089405
1.0,37,0.089886
0.0,4,0.089949
0.0,20,0.090211
0.0,20,0.090476
0.0,95,0.09167
0.0,25,0.091996
0.0,70,0.092885
1.0,71,0.093794
1.0,41,0.094323
1.0,75,0.095282
0.0,32,0.095692
1.0,36,0.096159
0.0,11,0.096313
0.0,21,0.09659
0.0,12,0.096751
0.0,15,0.096951
0.0,29,0.097327
0.0,133,0.099013
1.0,100,0.100293
0.0,143,0.102133
0.0,23,0.102441
1.0,97,0.103687
0.0,70,0.104584
0.0,14,0.104775
0.0,37,0.10526
1.0,270,0.108705
1.0,70,0.109646
1.0,46,0.110238
0.0,115,0.111703
0.0,134,0.113428
1.0,64,0.11426
0.0,9,0.114387
1.0,230,0.117312
0.0,12,0.117478
0.0,130,0.119138
0.0,25,0.119471
1.0,80,0.120497
0.0,80,0.121516
0.0,30,0.121915
1.0,104,0.123238
0.0,223,0.126077
0.0,75,0.127041
0.0,142,0.128842
0.0,10,0.128983
0.0,9,0.129107
0.0,209,0.131769
0.0,52,0.14031
0.0,1,0.14044
0.0,30,0.140868
1.0,267,0.144567
0.0,31,0.144994
0.0,115,0.146535
0.0,18,0.146788
1.0,78,0.147807
0.0,17,0.148043
