#{"t_start": 1717937666.472033, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004062
0.0,12,0.007008
0.0,16,0.010825
0.0,22,0.016043
0.0,10,0.018275
0.0,11,0.020708
0.0,23,0.025546
0.0,55,0.037247
0.0,2,0.037697
0.0,11,0.040026
0.0,33,0.047001
0.0,26,0.052443
0.0,61,0.06534
0.0,18,0.069142
0.0,36,0.076639
0.0,53,0.08767
0.0,80,0.104536
0.0,30,0.110968
0.0,58,0.122869
0.0,34,0.129942
0.0,21,0.134365
0.0,16,0.137755
0.0,50,0.148573
0.0,13,0.151339
0.0,35,0.1587
0.0,9,0.160611
0.0,55,0.172137
0.0,25,0.177336
0.0,22,0.181955
0.0,119,0.206614
0.0,24,0.211619
0.0,41,0.220365
0.0,65,0.234203
1.0,65,0.246766
0.0,91,0.265558
0.0,29,0.271342
0.0,70,0.286028
0.0,24,0.291056
0.0,3,0.291692
0.0,53,0.302491
0.0,169,0.337799
0.0,45,0.347244
0.0,83,0.364703
0.0,15,0.367891
0.0,71,0.382895
0.0,38,0.391084
0.0,6,0.392219
0.0,6,0.393468
0.0,51,0.404054
0.0,24,0.409155
0.0,90,0.428357
0.0,10,0.430538
0.0,149,0.462651
0.0,193,0.502435
0.0,81,0.519901
0.0,43,0.529215
0.0,85,0.547441
1.0,55,0.558794
0.0,90,0.577919
0.0,138,0.606638
0.0,34,0.613925
0.0,4,0.614792
0.0,43,0.623857
0.0,16,0.627251
0.0,198,0.669209
0.0,247,0.722211
0.0,48,0.73199
0.0,25,0.736851
0.0,9,0.738733
0.0,61,0.751841
0.0,25,0.757138
0.0,25,0.762455
0.0,50,0.772783
0.0,40,0.781127
0.0,17,0.784739
0.0,8,0.78644
0.0,138,0.815651
0.0,31,0.822153
0.0,161,0.856665
0.0,10,0.858732
0.0,61,0.871492
0.0,44,0.880812
0.0,58,0.893075
0.0,54,0.904613
0.0,17,0.908263
0.0,8,0.909913
0.0,29,0.91608
0.0,120,0.941734
0.0,133,0.970256
0.0,429,1.061968
0.0,118,1.087131
0.0,8,1.088854
0.0,162,1.122972
0.0,27,1.128687
0.0,27,1.13443
0.0,32,1.141083
0.0,26,1.146888
0.0,51,1.15792
0.0,6,1.159211
0.0,53,1.170437
1.0,64,1.183579
0.0,28,1.189542
0.0,30,1.195972
1.0,165,1.230959
0.0,46,1.240831
0.0,10,1.242996
0.0,22,1.247649
0.0,82,1.265282
0.0,84,1.28316
0.0,31,1.289836
0.0,54,1.301236
0.0,147,1.332454
0.0,118,1.357485
0.0,11,1.359633
0.0,43,1.368632
0.0,76,1.384273
