#{"t_start": 1717574195.691162, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000428
0.0,28,0.000733
0.0,8,0.000827
0.0,3,0.000869
0.0,47,0.001301
0.0,44,0.001719
0.0,5,0.001781
0.0,18,0.001961
0.0,48,0.002418
0.0,16,0.002581
0.0,32,0.002888
0.0,8,0.002972
0.0,33,0.003282
0.0,34,0.003605
0.0,22,0.003819
0.0,50,0.004289
0.0,25,0.004528
0.0,45,0.004997
0.0,12,0.005125
0.0,19,0.005311
0.0,75,0.006027
0.0,19,0.006213
0.0,56,0.006741
0.0,9,0.006837
0.0,31,0.007134
0.0,22,0.007344
0.0,54,0.007852
0.0,15,0.007999
0.0,26,0.008248
0.0,82,0.009014
0.0,33,0.009336
0.0,24,0.009568
0.0,23,0.009792
0.0,3,0.009832
0.0,29,0.010113
0.0,12,0.010236
0.0,5,0.010296
0.0,77,0.011016
0.0,27,0.011274
0.0,16,0.011431
0.0,11,0.011543
0.0,130,0.012777
0.0,44,0.013199
0.0,46,0.013632
0.0,22,0.013847
0.0,25,0.01409
0.0,84,0.014865
0.0,11,0.014978
0.0,9,0.015069
0.0,38,0.015426
0.0,38,0.015777
0.0,27,0.01604
0.0,95,0.016901
0.0,24,0.017135
0.0,76,0.017843
0.0,56,0.018369
0.0,15,0.01852
0.0,59,0.019075
0.0,50,0.019546
0.0,11,0.019657
0.0,20,0.019849
0.0,62,0.020433
0.0,26,0.020678
0.0,69,0.02133
0.0,36,0.021671
0.0,37,0.022023
0.0,21,0.02223
0.0,47,0.022672
0.0,32,0.022974
0.0,71,0.023637
0.0,34,0.023954
0.0,63,0.024548
0.0,21,0.024751
0.0,17,0.024916
0.0,107,0.025898
0.0,69,0.026545
0.0,52,0.027036
0.0,63,0.02762
0.0,44,0.028035
0.0,23,0.028254
0.0,21,0.028454
0.0,51,0.028933
0.0,9,0.029025
0.0,38,0.029382
0.0,27,0.029638
0.0,29,0.029912
0.0,37,0.030253
0.0,37,0.030597
0.0,39,0.03096
0.0,71,0.031621
0.0,86,0.032427
0.0,5,0.032484
0.0,24,0.032711
0.0,35,0.033043
0.0,34,0.033365
0.0,14,0.033503
0.0,39,0.033862
0.0,39,0.034223
0.0,58,0.034761
0.0,32,0.035063
0.0,46,0.035491
0.0,19,0.035673
0.0,40,0.036052
0.0,27,0.036313
0.0,76,0.037015
0.0,42,0.037407
0.0,21,0.037611
0.0,30,0.037899
0.0,14,0.038039
0.0,15,0.03819
0.0,34,0.038519
0.0,53,0.039018
0.0,28,0.03929
0.0,71,0.039952
0.0,25,0.040193
0.0,176,0.0418
0.0,14,0.041941
0.0,85,0.042744
0.0,45,0.043171
0.0,8,0.043254
0.0,28,0.043526
0.0,39,0.043895
0.0,33,0.044215
0.0,35,0.044552
0.0,33,0.044865
0.0,10,0.044971
0.0,69,0.045623
0.0,11,0.045773
0.0,23,0.046001
0.0,60,0.046564
0.0,56,0.047093
0.0,29,0.047367
0.0,98,0.048291
0.0,76,0.048995
0.0,193,0.050775
0.0,72,0.051456
0.0,12,0.051575
0.0,24,0.051807
0.0,49,0.052267
0.0,102,0.053216
0.0,56,0.053741
0.0,46,0.054167
0.0,115,0.055226
0.0,19,0.055414
0.0,24,0.055649
0.0,65,0.056258
0.0,123,0.057397
0.0,104,0.058377
0.0,67,0.059012
0.0,15,0.059166
0.0,8,0.059248
0.0,176,0.060878
0.0,17,0.06105
0.0,46,0.061483
0.0,62,0.062066
0.0,7,0.062141
0.0,67,0.062764
0.0,3,0.062802
0.0,57,0.063339
0.0,178,0.064984
0.0,15,0.065133
0.0,77,0.065866
0.0,15,0.06602
0.0,42,0.066418
0.0,20,0.066614
0.0,71,0.067301
0.0,123,0.068468
0.0,36,0.068816
0.0,146,0.070193
0.0,107,0.071195
0.0,15,0.071346
0.0,124,0.072485
0.0,93,0.073352
0.0,78,0.074077
0.0,68,0.074711
0.0,59,0.075265
0.0,30,0.075555
0.0,173,0.077191
0.0,35,0.077532
0.0,93,0.078398
0.0,6,0.078466
0.0,215,0.08045
0.0,82,0.081214
0.0,83,0.081994
0.0,26,0.082243
0.0,62,0.082827
0.0,113,0.083884
0.0,42,0.084288
0.0,12,0.084408
0.0,213,0.08639
0.0,39,0.086767
0.0,20,0.086959
0.0,56,0.087487
0.0,51,0.08797
0.0,163,0.089478
0.0,35,0.089815
0.0,58,0.090359
0.0,28,0.090631
0.0,55,0.091153
0.0,28,0.091423
0.0,11,0.091533
0.0,18,0.091711
0.0,50,0.092186
0.0,21,0.092388
0.0,76,0.093103
0.0,56,0.093623
0.0,48,0.094078
0.0,85,0.101987
0.0,66,0.102762
0.0,8,0.102865
0.0,82,0.103748
0.0,45,0.104198
0.0,35,0.104552
0.0,28,0.10483
0.0,81,0.10562
0.0,23,0.105854
0.0,136,0.107387
0.0,54,0.107921
0.0,7,0.108036
0.0,49,0.108529
0.0,97,0.109463
0.0,40,0.109854
0.0,123,0.111043
0.0,37,0.111404
0.0,172,0.113111
0.0,10,0.113219
0.0,141,0.114685
0.0,63,0.115302
0.0,61,0.115904
0.0,11,0.116185
0.0,80,0.116962
0.0,17,0.117134
0.0,15,0.117286
0.0,71,0.118007
0.0,14,0.118153
0.0,31,0.11845
0.0,53,0.118969
0.0,130,0.120217
1.0,32,0.12056
0.0,13,0.120696
0.0,205,0.122765
0.0,23,0.123006
0.0,24,0.123249
0.0,255,0.125651
0.0,59,0.126218
0.0,70,0.126875
0.0,50,0.127351
0.0,71,0.12802
0.0,22,0.128235
0.0,49,0.128696
0.0,11,0.128809
0.0,64,0.12941
0.0,15,0.12956
0.0,273,0.132081
0.0,51,0.132575
0.0,36,0.132921
0.0,18,0.1331
0.0,44,0.133515
0.0,129,0.13471
0.0,167,0.136254
0.0,32,0.136555
0.0,288,0.139225
0.0,41,0.139624
0.0,52,0.140115
0.0,64,0.140712
0.0,22,0.140924
0.0,57,0.141463
0.0,64,0.142094
0.0,87,0.142916
0.0,60,0.143478
0.0,99,0.144411
0.0,10,0.144516
0.0,13,0.144642
0.0,75,0.145341
0.0,202,0.147184
0.0,5,0.147243
0.0,39,0.147619
0.0,30,0.147904
0.0,22,0.148116
0.0,55,0.148633
0.0,15,0.148783
0.0,49,0.149244
0.0,158,0.150705
0.0,10,0.150811
0.0,119,0.151923
0.0,144,0.153269
0.0,88,0.154089
0.0,113,0.155145
0.0,15,0.15529
0.0,144,0.156632
0.0,32,0.156943
0.0,49,0.157417
0.0,97,0.158313
0.0,66,0.158929
0.0,143,0.160262
0.0,18,0.16044
0.0,149,0.161842
0.0,67,0.162475
0.0,75,0.163182
0.0,52,0.163667
0.0,181,0.165332
0.0,43,0.165745
0.0,33,0.166059
0.0,125,0.167232
0.0,80,0.167998
0.0,48,0.168454
0.0,23,0.168678
0.0,63,0.169276
0.0,118,0.170358
0.0,83,0.171132
0.0,33,0.171442
0.0,62,0.17202
0.0,64,0.17262
0.0,73,0.173302
0.0,12,0.173422
0.0,24,0.173677
0.0,83,0.174449
0.0,23,0.174675
0.0,118,0.175761
0.0,106,0.176752
0.0,19,0.176938
0.0,262,0.179352
0.0,179,0.181027
0.0,63,0.181622
0.0,10,0.181726
0.0,37,0.182082
0.0,173,0.183716
0.0,48,0.184167
0.0,93,0.185035
0.0,15,0.185179
0.0,189,0.186934
0.0,24,0.187164
0.0,55,0.187682
0.0,48,0.188135
0.0,10,0.188242
0.0,3,0.188279
0.0,14,0.188421
1.0,176,0.190046
0.0,60,0.190613
0.0,87,0.19143
0.0,6,0.191497
0.0,69,0.192141
0.0,28,0.192412
0.0,25,0.192655
0.0,195,0.194471
0.0,87,0.195289
0.0,36,0.195632
0.0,74,0.196317
0.0,32,0.196623
0.0,139,0.198184
0.0,102,0.199144
0.0,39,0.199515
0.0,70,0.200192
0.0,157,0.201668
0.0,167,0.203242
0.0,63,0.20384
0.0,41,0.204234
0.0,64,0.204843
0.0,32,0.20515
0.0,99,0.206085
0.0,33,0.206424
0.0,21,0.206629
0.0,19,0.206814
0.0,76,0.207531
0.0,137,0.208796
0.0,99,0.209731
0.0,39,0.210101
0.0,81,0.210864
0.0,176,0.212516
0.0,116,0.213621
0.0,87,0.214441
0.0,34,0.214771
0.0,64,0.215371
0.0,6,0.215436
0.0,36,0.215783
0.0,22,0.216004
0.0,53,0.21651
0.0,121,0.217658
0.0,47,0.218104
0.0,15,0.218254
0.0,92,0.219124
0.0,10,0.219227
0.0,146,0.220585
0.0,80,0.221361
0.0,107,0.222393
0.0,49,0.222862
0.0,104,0.223851
0.0,63,0.224458
0.0,40,0.224842
0.0,207,0.226788
0.0,235,0.22904
0.0,78,0.229795
