#{"t_start": 1717586738.949121, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000486
0.0,14,0.000665
0.0,15,0.000835
0.0,5,0.000905
0.0,41,0.001339
1.0,20,0.001552
0.0,6,0.00163
0.0,5,0.0017
0.0,38,0.002095
0.0,13,0.002242
0.0,16,0.00242
0.0,11,0.002541
0.0,26,0.002815
0.0,11,0.002938
0.0,11,0.003061
0.0,20,0.003273
0.0,12,0.003407
0.0,24,0.003664
1.0,65,0.004339
0.0,5,0.004403
0.0,26,0.004677
0.0,15,0.004837
0.0,52,0.005349
1.0,6,0.005426
1.0,44,0.005917
0.0,7,0.006
0.0,29,0.006311
0.0,2,0.006344
0.0,50,0.00685
0.0,36,0.007213
0.0,7,0.007296
0.0,35,0.007657
0.0,3,0.007699
0.0,34,0.00804
0.0,46,0.008514
0.0,23,0.008761
0.0,4,0.008813
1.0,44,0.009264
1.0,26,0.009538
0.0,11,0.009672
0.0,7,0.009758
0.0,20,0.009971
0.0,50,0.010472
0.0,12,0.010602
0.0,2,0.010635
0.0,26,0.010895
0.0,33,0.011228
0.0,17,0.011412
0.0,19,0.011614
0.0,8,0.011708
0.0,16,0.011876
1.0,22,0.012102
0.0,39,0.012494
0.0,23,0.012749
0.0,28,0.013043
0.0,48,0.013526
0.0,12,0.013659
0.0,24,0.013906
0.0,20,0.014122
0.0,9,0.014226
0.0,9,0.014323
0.0,7,0.014406
0.0,25,0.014671
0.0,27,0.014954
0.0,14,0.015105
0.0,13,0.015251
0.0,16,0.01542
0.0,7,0.015501
0.0,98,0.016476
0.0,28,0.016771
0.0,10,0.016889
0.0,63,0.017518
0.0,28,0.017807
0.0,14,0.017953
0.0,29,0.018255
0.0,15,0.018421
0.0,4,0.018473
0.0,16,0.018643
0.0,44,0.019103
0.0,6,0.019179
0.0,9,0.019282
0.0,7,0.019361
0.0,14,0.019513
0.0,17,0.019693
0.0,52,0.020222
0.0,23,0.020463
0.0,53,0.021012
0.0,22,0.02124
0.0,18,0.02143
0.0,32,0.021762
0.0,50,0.022278
0.0,24,0.022534
0.0,14,0.022686
0.0,3,0.022728
0.0,10,0.022832
0.0,50,0.023334
0.0,33,0.023671
0.0,5,0.023731
0.0,31,0.024051
0.0,35,0.024407
0.0,10,0.024521
0.0,38,0.024914
0.0,74,0.025654
0.0,41,0.026068
0.0,96,0.027039
0.0,26,0.027309
