#{"t_start": 1717600372.8523982, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.00047
0.0,9,0.000692
0.0,2,0.000752
0.0,32,0.001307
0.0,9,0.001482
0.0,45,0.00227
0.0,7,0.002411
0.0,5,0.002516
0.0,31,0.003055
0.0,8,0.003208
0.0,8,0.003357
0.0,21,0.00373
0.0,42,0.004451
0.0,8,0.004591
0.0,27,0.005032
0.0,7,0.005158
0.0,30,0.005647
0.0,65,0.006676
0.0,29,0.007151
0.0,15,0.007402
0.0,31,0.007901
0.0,6,0.008014
0.0,58,0.008963
0.0,15,0.009217
0.0,12,0.009419
0.0,22,0.009776
0.0,28,0.010229
0.0,42,0.010905
0.0,4,0.010983
0.0,44,0.011682
0.0,41,0.012345
0.0,13,0.012567
0.0,23,0.012949
0.0,56,0.013838
0.0,25,0.014244
0.0,38,0.014857
0.0,36,0.015433
0.0,8,0.015561
0.0,12,0.015748
0.0,18,0.016021
0.0,14,0.016238
0.0,10,0.016396
0.0,47,0.017094
0.0,55,0.01791
0.0,25,0.018288
0.0,9,0.018432
0.0,18,0.018709
0.0,28,0.019131
0.0,92,0.02049
0.0,90,0.021803
0.0,20,0.022109
0.0,201,0.025088
0.0,72,0.026152
0.0,25,0.026554
0.0,26,0.026936
0.0,19,0.027216
0.0,151,0.029373
0.0,26,0.029756
0.0,8,0.02988
0.0,33,0.030352
0.0,66,0.031299
0.0,50,0.032017
0.0,76,0.033093
0.0,60,0.033959
0.0,46,0.034619
0.0,136,0.036531
0.0,36,0.037049
0.0,28,0.037451
0.0,53,0.038195
0.0,30,0.038624
0.0,33,0.03909
0.0,90,0.040341
0.0,143,0.042356
0.0,113,0.043942
0.0,14,0.044154
0.0,17,0.044446
0.0,52,0.045199
0.0,109,0.046727
0.0,31,0.047174
0.0,96,0.048515
0.0,105,0.04998
0.0,34,0.050469
0.0,60,0.051314
0.0,71,0.052328
0.0,54,0.053111
0.0,6,0.053208
0.0,48,0.053886
0.0,11,0.054049
0.0,20,0.05434
0.0,84,0.05552
0.0,193,0.05821
0.0,23,0.058548
0.0,42,0.059224
0.0,99,0.060856
0.0,149,0.062949
0.0,14,0.063154
0.0,36,0.063664
0.0,103,0.065114
0.0,20,0.065404
0.0,77,0.06648
0.0,3,0.066535
0.0,34,0.067017
0.0,78,0.068107
0.0,78,0.069184
0.0,102,0.070609
0.0,56,0.071404
0.0,134,0.073275
0.0,37,0.073803
0.0,62,0.074681
0.0,56,0.075482
0.0,20,0.075771
0.0,95,0.077103
0.0,19,0.077378
0.0,23,0.07771
0.0,96,0.07905
0.0,11,0.079213
0.0,19,0.079486
0.0,31,0.079929
0.0,76,0.080987
0.0,5,0.081071
0.0,43,0.081679
0.0,143,0.083673
0.0,93,0.085008
0.0,42,0.085606
0.0,3,0.085661
0.0,28,0.086062
0.0,6,0.086158
0.0,84,0.087346
0.0,34,0.087836
0.0,125,0.089599
0.0,44,0.09023
0.0,32,0.090693
0.0,138,0.092627
0.0,39,0.09319
0.0,7,0.0933
0.0,134,0.09519
0.0,23,0.095525
0.0,101,0.096958
0.0,56,0.097752
0.0,42,0.09836
0.0,26,0.098731
0.0,118,0.100396
0.0,107,0.101903
0.0,39,0.10246
0.0,46,0.103125
0.0,15,0.103358
