#{"t_start": 1717583505.239533, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000368
0.0,7,0.000501
0.0,17,0.000699
0.0,8,0.000793
0.0,4,0.000849
0.0,22,0.00108
0.0,46,0.001565
0.0,10,0.001685
0.0,12,0.001824
0.0,31,0.002157
0.0,41,0.00259
0.0,3,0.002635
0.0,5,0.0027
0.0,15,0.002866
0.0,15,0.003027
0.0,9,0.003126
0.0,62,0.003776
0.0,11,0.003902
0.0,51,0.004447
0.0,18,0.004636
0.0,6,0.004707
0.0,14,0.004859
0.0,9,0.004965
0.0,29,0.005267
0.0,32,0.005629
0.0,20,0.005834
0.0,4,0.005891
0.0,54,0.006421
0.0,70,0.007118
0.0,36,0.007484
0.0,12,0.007615
0.0,32,0.007935
0.0,3,0.007977
0.0,10,0.008087
0.0,3,0.008135
0.0,3,0.008177
0.0,14,0.008327
0.0,46,0.008793
0.0,29,0.009092
0.0,29,0.009384
0.0,10,0.009491
0.0,48,0.00997
0.0,21,0.010192
0.0,12,0.010323
0.0,62,0.01095
0.0,3,0.010992
0.0,20,0.011205
0.0,27,0.011486
0.0,9,0.011588
0.0,14,0.011736
0.0,18,0.011918
0.0,43,0.012348
0.0,22,0.012578
0.0,28,0.012855
0.0,24,0.013109
0.0,50,0.01361
0.0,41,0.014036
0.0,27,0.01432
0.0,5,0.014382
0.0,46,0.014848
0.0,22,0.015081
0.0,11,0.015205
0.0,27,0.015486
0.0,11,0.015608
0.0,14,0.015762
0.0,17,0.015946
0.0,29,0.016245
0.0,29,0.016542
0.0,49,0.017061
0.0,18,0.017274
0.0,32,0.017666
0.0,14,0.017843
0.0,35,0.018279
0.0,14,0.018455
0.0,42,0.01896
0.0,38,0.019366
0.0,14,0.019518
0.0,32,0.019845
1.0,57,0.020468
0.0,55,0.021029
0.0,14,0.02118
0.0,21,0.021399
0.0,28,0.021695
0.0,20,0.021897
0.0,26,0.022164
0.0,25,0.022421
0.0,19,0.022628
1.0,21,0.022846
0.0,7,0.022927
0.0,18,0.023115
0.0,11,0.023237
0.0,29,0.023538
0.0,97,0.024506
0.0,18,0.0247
0.0,18,0.024885
0.0,27,0.025162
0.0,39,0.025564
0.0,27,0.025844
1.0,48,0.026322
0.0,24,0.02657
0.0,29,0.026865
0.0,31,0.027187
0.0,8,0.027287
0.0,13,0.027428
0.0,23,0.027668
0.0,96,0.028613
0.0,31,0.028939
0.0,45,0.0294
0.0,62,0.030014
0.0,37,0.030389
1.0,54,0.030934
0.0,22,0.031167
0.0,26,0.031435
0.0,86,0.032284
0.0,3,0.032325
0.0,29,0.032614
0.0,24,0.032865
0.0,60,0.033462
0.0,21,0.033679
0.0,8,0.033772
0.0,18,0.033962
