#{"t_start": 1715529599.1680691, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000915
0.0,96,0.010165
0.0,6,0.010762
0.0,11,0.011798
0.0,17,0.013375
0.0,45,0.017382
0.0,21,0.019188
0.0,91,0.026905
0.0,53,0.031269
1.0,23,0.033147
1.0,91,0.040463
0.0,76,0.046581
0.0,38,0.049643
0.0,4,0.049992
0.0,115,0.05929
0.0,22,0.061058
0.0,81,0.067723
0.0,85,0.074613
0.0,94,0.082253
0.0,8,0.08291
0.0,140,0.094104
0.0,8,0.094769
0.0,108,0.103513
0.0,9,0.104265
0.0,31,0.106717
0.0,26,0.108839
0.0,60,0.11375
0.0,75,0.119808
0.0,99,0.127818
0.0,67,0.133273
0.0,38,0.136357
0.0,145,0.148146
1.0,74,0.154092
0.0,59,0.158858
0.0,24,0.1608
0.0,36,0.163736
0.0,77,0.17002
0.0,157,0.182763
0.0,25,0.18479
0.0,66,0.190136
0.0,99,0.197928
0.0,153,0.210273
0.0,127,0.220505
0.0,86,0.227447
1.0,172,0.241263
0.0,74,0.247176
0.0,67,0.252613
1.0,75,0.258631
1.0,124,0.268528
1.0,202,0.284827
1.0,81,0.291329
0.0,27,0.293524
1.0,85,0.300367
0.0,29,0.302706
1.0,115,0.311962
0.0,45,0.315573
0.0,35,0.318419
1.0,190,0.33377
0.0,19,0.335336
0.0,101,0.343534
0.0,33,0.346227
0.0,47,0.349994
0.0,11,0.3509
0.0,205,0.367331
0.0,42,0.37072
0.0,242,0.390234
0.0,6,0.390736
0.0,27,0.392901
0.0,183,0.407702
1.0,95,0.415317
0.0,28,0.417587
0.0,60,0.42241
0.0,76,0.428545
0.0,19,0.430109
1.0,207,0.449361
0.0,71,0.455085
0.0,146,0.46689
0.0,91,0.474236
0.0,55,0.478692
0.0,91,0.486028
0.0,392,0.51766
1.0,46,0.52138
0.0,18,0.522807
0.0,38,0.525869
0.0,126,0.53604
1.0,55,0.540398
0.0,234,0.559584
0.0,50,0.563646
0.0,17,0.565021
0.0,12,0.566009
1.0,21,0.56766
0.0,47,0.571348
0.0,138,0.582486
0.0,23,0.58438
0.0,14,0.585539
0.0,14,0.586695
0.0,10,0.587519
0.0,63,0.592601
0.0,22,0.594388
1.0,119,0.603942
0.0,5,0.604363
0.0,71,0.610056
0.0,147,0.621922
0.0,48,0.625811
0.0,338,0.653052
0.0,152,0.6653
0.0,10,0.666134
0.0,20,0.667755
0.0,42,0.671154
0.0,39,0.674326
0.0,84,0.681133
0.0,13,0.682217
0.0,58,0.686936
0.0,222,0.704832
0.0,5,0.705271
1.0,95,0.712815
1.0,57,0.717369
0.0,51,0.721457
0.0,125,0.731544
0.0,108,0.740257
0.0,58,0.744942
0.0,14,0.746094
0.0,10,0.746916
0.0,13,0.747977
0.0,65,0.753259
1.0,166,0.766446
0.0,42,0.769793
0.0,4,0.770131
1.0,159,0.78292
0.0,31,0.785273
1.0,47,0.788973
0.0,111,0.797944
0.0,214,0.823218
0.0,130,0.834387
0.0,12,0.835411
0.0,26,0.837612
0.0,54,0.842139
0.0,23,0.844067
0.0,8,0.844738
0.0,77,0.851011
1.0,107,0.85977
0.0,15,0.861018
1.0,105,0.869566
0.0,29,0.871909
0.0,23,0.873825
0.0,88,0.881059
1.0,111,0.890114
0.0,8,0.8908
0.0,41,0.894198
0.0,4,0.894555
0.0,46,0.898321
0.0,8,0.899
0.0,74,0.905087
0.0,31,0.907644
1.0,171,0.921572
0.0,75,0.927741
1.0,44,0.931416
0.0,36,0.934249
1.0,824,1.001091
0.0,27,1.003301
0.0,192,1.018932
0.0,71,1.024729
0.0,10,1.025548
1.0,41,1.028882
0.0,55,1.033374
1.0,35,1.036212
0.0,9,1.036961
0.0,10,1.037778
0.0,25,1.039815
0.0,13,1.0409
0.0,84,1.047678
0.0,44,1.051314
0.0,75,1.057412
0.0,12,1.058433
0.0,138,1.069716
0.0,1,1.06983
0.0,92,1.077323
0.0,14,1.078479
0.0,17,1.079879
0.0,189,1.095292
0.0,243,1.114993
0.0,98,1.12297
0.0,11,1.12389
0.0,165,1.137378
0.0,53,1.141698
0.0,4,1.142047
0.0,12,1.143042
0.0,201,1.159348
0.0,18,1.160815
0.0,137,1.172018
0.0,19,1.173604
0.0,25,1.175659
0.0,78,1.182056
0.0,40,1.185321
0.0,11,1.186245
0.0,8,1.186916
0.0,102,1.195248
0.0,25,1.1973
0.0,23,1.199174
0.0,224,1.217421
0.0,181,1.23225
0.0,194,1.24811
0.0,57,1.252812
1.0,105,1.261304
0.0,48,1.265239
0.0,120,1.275041
0.0,29,1.277428
0.0,141,1.28892
1.0,54,1.293252
0.0,118,1.302863
0.0,44,1.306481
0.0,20,1.308139
1.0,45,1.311823
0.0,43,1.315354
0.0,138,1.326621
0.0,10,1.327457
0.0,28,1.329756
0.0,25,1.331803
0.0,217,1.349573
0.0,46,1.353318
0.0,23,1.355212
0.0,5,1.355646
0.0,3,1.355915
0.0,223,1.374104
0.0,45,1.377822
0.0,62,1.382862
0.0,8,1.383529
0.0,25,1.385555
0.0,72,1.391469
0.0,6,1.391988
0.0,75,1.398098
0.0,3,1.398365
0.0,91,1.405829
0.0,300,1.43036
0.0,27,1.432623
0.0,6,1.433104
0.0,77,1.439403
0.0,20,1.441057
0.0,23,1.442969
0.0,19,1.444525
1.0,93,1.452102
0.0,311,1.477177
0.0,62,1.48225
0.0,91,1.489708
0.0,10,1.490553
0.0,113,1.499819
0.0,31,1.502352
0.0,20,1.503974
1.0,52,1.508171
0.0,19,1.509728
0.0,72,1.515576
0.0,71,1.521364
1.0,98,1.529329
0.0,6,1.529842
0.0,139,1.541145
0.0,74,1.547229
0.0,10,1.548074
0.0,77,1.554358
0.0,36,1.557601
0.0,190,1.573121
0.0,48,1.57708
0.0,108,1.585902
0.0,82,1.59262
0.0,46,1.596362
0.0,187,1.611507
0.0,30,1.613982
0.0,134,1.624952
1.0,232,1.644275
0.0,18,1.645769
1.0,436,1.681414
1.0,33,1.684073
1.0,34,1.686818
0.0,4,1.687161
1.0,47,1.690954
1.0,26,1.693075
0.0,55,1.697623
0.0,59,1.702386
0.0,104,1.710869
0.0,7,1.711473
0.0,72,1.717331
0.0,87,1.724445
1.0,47,1.728269
0.0,111,1.737352
0.0,7,1.73795
0.0,22,1.739734
0.0,11,1.740631
0.0,71,1.746488
1.0,60,1.751261
0.0,21,1.752973
0.0,15,1.75421
0.0,120,1.763999
1.0,31,1.766517
0.0,27,1.768697
0.0,14,1.769841
0.0,40,1.773047
0.0,35,1.775919
0.0,53,1.780278
1.0,230,1.798828
0.0,21,1.800547
0.0,81,1.807114
0.0,37,1.809964
1.0,253,1.830615
1.0,120,1.840096
0.0,210,1.85731
0.0,159,1.870157
0.0,41,1.873515
0.0,215,1.890767
0.0,37,1.893783
0.0,18,1.895252
0.0,9,1.896008
0.0,18,1.897514
0.0,13,1.898587
0.0,3,1.898846
0.0,131,1.909527
0.0,314,1.935137
0.0,42,1.938509
0.0,8,1.93916
0.0,64,1.944326
1.0,34,1.94705
0.0,8,1.947727
1.0,54,1.952065
1.0,50,1.9561
0.0,38,1.959201
1.0,56,1.963762
0.0,32,1.966376
0.0,93,1.973919
1.0,35,1.976773
0.0,61,1.981681
0.0,50,1.985769
0.0,33,1.9885
0.0,61,1.99338
1.0,19,1.994873
0.0,96,2.002614
1.0,26,2.004731
0.0,48,2.008639
0.0,107,2.01738
0.0,50,2.021434
0.0,23,2.023318
0.0,19,2.024882
0.0,147,2.036654
0.0,13,2.037734
0.0,100,2.045826
0.0,40,2.049027
0.0,37,2.052041
1.0,157,2.064746
0.0,62,2.069795
1.0,95,2.077435
0.0,69,2.083007
0.0,78,2.08934
0.0,281,2.11208
1.0,180,2.12673
0.0,116,2.136194
0.0,55,2.140696
0.0,97,2.148574
0.0,52,2.15281
1.0,83,2.15954
0.0,36,2.16249
1.0,135,2.173392
0.0,1,2.173494
1.0,98,2.181469
1.0,99,2.189505
0.0,97,2.197416
0.0,14,2.198596
0.0,113,2.207799
0.0,25,2.209819
0.0,42,2.213217
0.0,20,2.214861
0.0,46,2.218604
0.0,77,2.224878
0.0,14,2.226046
0.0,306,2.250932
0.0,7,2.251532
0.0,74,2.257558
0.0,66,2.26293
1.0,59,2.26774
0.0,146,2.279646
0.0,81,2.286231
0.0,24,2.288229
0.0,63,2.293347
1.0,74,2.299339
1.0,134,2.310222
0.0,96,2.317977
0.0,13,2.319053
0.0,42,2.32247
1.0,143,2.334065
0.0,81,2.340658
1.0,88,2.347816
0.0,69,2.353443
1.0,156,2.366128
0.0,17,2.36752
0.0,64,2.372703
0.0,41,2.376033
0.0,57,2.380676
0.0,39,2.383858
1.0,265,2.405381
0.0,52,2.409554
0.0,69,2.415164
0.0,10,2.415972
0.0,71,2.421731
1.0,115,2.430935
0.0,53,2.435185
0.0,86,2.442181
0.0,61,2.447134
1.0,135,2.458189
1.0,95,2.465836
0.0,52,2.470077
0.0,17,2.471473
0.0,11,2.472377
0.0,16,2.473709
0.0,56,2.478269
0.0,38,2.481373
0.0,22,2.483126
0.0,3,2.483382
0.0,87,2.490471
0.0,8,2.491141
1.0,114,2.500441
0.0,45,2.504114
0.0,29,2.506501
0.0,30,2.508964
1.0,25,2.510983
0.0,43,2.514476
0.0,10,2.515321
0.0,63,2.520466
0.0,110,2.52942
1.0,73,2.535328
1.0,84,2.542089
0.0,31,2.54461
0.0,8,2.545279
0.0,16,2.546623
0.0,50,2.550698
0.0,59,2.555507
1.0,95,2.563285
1.0,184,2.578153
0.0,38,2.581251
1.0,54,2.585597
0.0,4,2.585932
0.0,35,2.588788
0.0,58,2.593492
0.0,48,2.597376
1.0,73,2.60323
0.0,25,2.605253
0.0,9,2.605997
0.0,213,2.623366
0.0,75,2.629423
1.0,172,2.643352
1.0,34,2.646111
0.0,11,2.647025
0.0,18,2.6485
0.0,22,2.650269
0.0,19,2.651841
0.0,38,2.654934
0.0,165,2.668362
0.0,2,2.66855
0.0,222,2.686611
0.0,9,2.687374
0.0,108,2.696142
0.0,36,2.699086
0.0,20,2.700711
1.0,23,2.702515
0.0,8,2.703165
0.0,40,2.706374
0.0,140,2.71811
0.0,54,2.722523
1.0,17,2.72389
1.0,31,2.726374
1.0,22,2.728167
0.0,37,2.73116
0.0,46,2.734924
0.0,175,2.749131
0.0,36,2.752043
0.0,13,2.753106
1.0,144,2.76465
0.0,36,2.76759
1.0,127,2.777912
1.0,62,2.782877
0.0,8,2.783531
0.0,122,2.793381
0.0,80,2.799871
1.0,125,2.81
1.0,95,2.817685
0.0,85,2.82457
0.0,15,2.8258
1.0,59,2.830563
0.0,35,2.833421
1.0,41,2.836703
0.0,25,2.838736
1.0,124,2.848791
0.0,25,2.850809
1.0,43,2.854265
0.0,42,2.857661
0.0,88,2.864768
0.0,151,2.877017
0.0,14,2.878175
0.0,62,2.883119
1.0,82,2.889759
1.0,36,2.892651
0.0,20,2.894269
0.0,26,2.896389
0.0,48,2.90031
0.0,23,2.902208
1.0,171,2.916064
1.0,42,2.919426
0.0,17,2.920796
1.0,212,2.937963
1.0,49,2.941928
1.0,41,2.94519
0.0,39,2.948384
1.0,158,2.961254
0.0,26,2.963355
1.0,55,2.967831
1.0,15,2.96904
1.0,132,2.979779
0.0,43,2.983262
0.0,29,2.985642
0.0,23,2.987532
0.0,35,2.9904
