#{"t_start": 1715434890.8322182, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001752
0.0,3,0.002029
0.0,22,0.003769
0.0,61,0.008389
0.0,162,0.020532
0.0,19,0.02194
1.0,37,0.024716
0.0,15,0.025848
0.0,40,0.028864
0.0,5,0.029259
0.0,63,0.034099
0.0,19,0.035566
1.0,87,0.041938
0.0,32,0.044336
0.0,51,0.048186
0.0,29,0.050354
1.0,106,0.058192
0.0,92,0.065056
1.0,103,0.072708
0.0,88,0.079317
0.0,84,0.085619
1.0,148,0.096492
1.0,227,0.113387
0.0,12,0.114314
1.0,69,0.119443
0.0,11,0.120279
0.0,71,0.125532
0.0,21,0.127105
0.0,33,0.129519
0.0,23,0.131253
0.0,83,0.13743
0.0,83,0.143637
1.0,66,0.148516
1.0,169,0.160951
0.0,47,0.16442
0.0,97,0.171656
0.0,96,0.178781
1.0,85,0.185093
0.0,23,0.186805
0.0,23,0.188538
0.0,8,0.189157
1.0,156,0.200767
0.0,40,0.203746
0.0,33,0.206215
1.0,104,0.213986
0.0,174,0.226953
0.0,1,0.227062
1.0,270,0.247093
0.0,149,0.258169
0.0,5,0.25856
0.0,61,0.263117
0.0,14,0.264161
0.0,8,0.264769
1.0,52,0.268544
0.0,44,0.271838
0.0,30,0.274078
1.0,163,0.286148
0.0,66,0.291065
0.0,107,0.299018
0.0,100,0.306449
1.0,85,0.312786
0.0,10,0.313566
1.0,176,0.32666
0.0,36,0.32932
0.0,52,0.33319
0.0,17,0.334476
1.0,124,0.343586
0.0,111,0.351912
1.0,271,0.371974
0.0,44,0.375242
0.0,43,0.37843
0.0,75,0.383988
1.0,71,0.389253
0.0,3,0.389497
0.0,5,0.389889
0.0,97,0.397115
0.0,15,0.39825
0.0,34,0.400784
0.0,47,0.404299
1.0,23,0.405954
0.0,89,0.412584
1.0,224,0.429187
0.0,2,0.429359
1.0,45,0.432611
0.0,8,0.433229
0.0,8,0.433812
0.0,68,0.438848
0.0,128,0.448347
0.0,83,0.454486
1.0,204,0.469416
0.0,64,0.474162
0.0,78,0.479967
0.0,50,0.483681
0.0,25,0.485522
0.0,10,0.486284
0.0,134,0.496396
0.0,78,0.502274
0.0,65,0.507175
0.0,134,0.517313
0.0,42,0.520492
0.0,4,0.520832
0.0,13,0.521833
0.0,121,0.530864
1.0,132,0.540797
0.0,188,0.555047
1.0,61,0.559689
0.0,8,0.560305
0.0,17,0.561579
0.0,129,0.571341
0.0,30,0.573636
0.0,59,0.578061
1.0,37,0.580852
0.0,31,0.583206
0.0,120,0.592227
1.0,92,0.599115
0.0,44,0.602512
0.0,11,0.60336
1.0,41,0.606412
1.0,89,0.613066
1.0,101,0.620531
1.0,25,0.622378
1.0,84,0.628593
0.0,5,0.628984
0.0,6,0.629448
0.0,61,0.633987
0.0,1,0.634084
0.0,2,0.634244
0.0,4,0.634564
0.0,30,0.63681
0.0,45,0.640217
0.0,37,0.64303
1.0,94,0.65017
0.0,67,0.655359
0.0,27,0.671305
0.0,148,0.743093
0.0,1,0.74444
0.0,15,0.749488
0.0,18,0.757925
0.0,8,0.763167
0.0,21,0.771017
1.0,88,0.791117
0.0,68,0.808764
0.0,56,0.827126
1.0,82,0.850117
0.0,134,0.880736
1.0,27,0.883748
1.0,91,0.895056
0.0,24,0.899173
0.0,104,0.921979
0.0,131,0.948629
0.0,167,0.977609
0.0,84,1.033698
1.0,214,1.126467
0.0,11,1.129725
1.0,174,1.163797
1.0,69,1.177932
0.0,38,1.186038
0.0,37,1.194928
0.0,35,1.202503
1.0,101,1.223688
0.0,32,1.232371
1.0,41,1.244282
0.0,27,1.250993
1.0,25,1.257907
0.0,64,1.274
1.0,23,1.279854
0.0,14,1.282856
0.0,96,1.303589
0.0,20,1.309446
1.0,95,1.339447
0.0,123,1.358012
0.0,108,1.374866
0.0,17,1.377914
1.0,63,1.386082
0.0,35,1.39049
0.0,33,1.393888
1.0,77,1.402028
0.0,2,1.402237
0.0,30,1.405371
0.0,19,1.406901
0.0,8,1.407562
0.0,97,1.419478
0.0,18,1.421916
1.0,94,1.431187
1.0,101,1.443994
1.0,24,1.446152
1.0,110,1.459901
0.0,11,1.460803
1.0,29,1.463072
0.0,36,1.465938
0.0,128,1.475998
0.0,12,1.476962
0.0,13,1.477971
0.0,17,1.479302
1.0,23,1.481034
0.0,5,1.481449
0.0,83,1.487866
0.0,52,1.491885
0.0,29,1.494168
1.0,114,1.502823
0.0,72,1.508364
0.0,122,1.517774
1.0,14,1.518869
1.0,199,1.534297
0.0,66,1.539439
0.0,9,1.540166
1.0,85,1.546715
1.0,231,1.564494
0.0,84,1.571035
0.0,62,1.575844
0.0,50,1.579719
0.0,64,1.584717
0.0,267,1.60516
0.0,37,1.608032
1.0,20,1.609547
0.0,4,1.609881
0.0,62,1.614641
0.0,34,1.617289
0.0,65,1.622297
0.0,8,1.622945
1.0,207,1.638803
0.0,4,1.639137
0.0,7,1.639685
0.0,29,1.64193
0.0,3,1.642183
0.0,144,1.653524
1.0,100,1.661261
0.0,22,1.662991
0.0,17,1.664331
0.0,149,1.675834
1.0,351,1.702927
1.0,159,1.715182
0.0,69,1.720494
1.0,204,1.736202
0.0,100,1.743864
0.0,49,1.74768
0.0,93,1.754851
0.0,71,1.760315
0.0,66,1.765425
0.0,81,1.771643
0.0,6,1.772132
0.0,168,1.785056
1.0,64,1.790089
1.0,109,1.798527
0.0,7,1.799092
0.0,63,1.803926
0.0,175,1.817489
0.0,75,1.823322
1.0,32,1.82574
0.0,1,1.825837
0.0,95,1.833168
1.0,78,1.839189
1.0,139,1.849887
0.0,24,1.851729
0.0,4,1.852046
0.0,120,1.861286
0.0,105,1.869372
1.0,51,1.873294
0.0,110,1.881787
0.0,48,1.885515
0.0,64,1.890505
0.0,12,1.891442
0.0,3,1.891691
0.0,86,1.898337
0.0,115,1.907215
0.0,1,1.907321
1.0,71,1.912691
0.0,40,1.91579
0.0,215,1.932481
0.0,42,1.935736
1.0,106,1.943901
1.0,25,1.945814
1.0,33,1.948352
0.0,41,1.951496
0.0,24,1.953362
0.0,29,1.955627
1.0,165,1.968296
1.0,71,1.973675
1.0,32,1.976094
1.0,43,1.979362
0.0,39,1.982383
1.0,61,1.987017
0.0,41,1.990203
0.0,20,1.991734
1.0,53,1.995782
0.0,21,1.997431
1.0,54,2.001561
0.0,36,2.004327
0.0,44,2.00762
