#{"t_start": 1715524294.812814, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.005078
0.0,7,0.005764
0.0,10,0.006671
0.0,4,0.00706
0.0,26,0.009239
0.0,62,0.014398
0.0,60,0.019203
0.0,48,0.022896
0.0,14,0.023997
0.0,52,0.028012
0.0,16,0.029236
0.0,80,0.035227
0.0,28,0.037307
0.0,58,0.041602
0.0,1,0.041693
1.0,128,0.051021
0.0,92,0.057715
0.0,41,0.060739
0.0,76,0.06633
0.0,109,0.074318
0.0,32,0.076668
0.0,118,0.085297
0.0,48,0.088826
0.0,48,0.092319
0.0,79,0.098124
1.0,107,0.105853
0.0,101,0.113284
0.0,138,0.123434
0.0,72,0.128676
0.0,103,0.1362
0.0,93,0.142977
0.0,156,0.154408
0.0,52,0.158211
0.0,21,0.159773
0.0,43,0.162897
1.0,53,0.166708
0.0,283,0.187346
0.0,24,0.18913
1.0,111,0.197032
0.0,40,0.199989
0.0,43,0.203165
1.0,72,0.20839
0.0,178,0.221364
0.0,82,0.227327
0.0,49,0.2309
1.0,132,0.240551
0.0,52,0.244316
0.0,13,0.245298
0.0,76,0.250899
0.0,1,0.250997
1.0,157,0.262489
0.0,78,0.268166
1.0,165,0.280284
0.0,13,0.281247
0.0,66,0.286028
0.0,82,0.291964
1.0,243,0.309648
0.0,3,0.309885
0.0,12,0.310779
1.0,43,0.313922
0.0,4,0.314234
0.0,23,0.315933
0.0,59,0.320225
0.0,78,0.3259
1.0,247,0.343931
0.0,10,0.344673
0.0,14,0.345717
0.0,43,0.348875
0.0,7,0.349402
1.0,93,0.356165
0.0,95,0.363086
1.0,80,0.368935
0.0,39,0.3718
0.0,25,0.373651
1.0,41,0.376599
0.0,305,0.398818
0.0,136,0.408719
0.0,10,0.409478
0.0,41,0.412494
0.0,264,0.431884
0.0,20,0.433393
0.0,64,0.438089
1.0,115,0.446451
0.0,4,0.446768
0.0,25,0.448593
0.0,76,0.454149
0.0,46,0.457521
0.0,40,0.460477
0.0,11,0.461299
0.0,32,0.46364
0.0,24,0.46542
1.0,100,0.472627
0.0,8,0.47323
0.0,46,0.476623
0.0,173,0.489709
0.0,42,0.492791
1.0,84,0.498932
0.0,14,0.499932
