#{"t_start": 1715622342.1347961, "env_id": "Office-v0"}
r,l,t
0.0,61,0.010461
0.0,39,0.016357
0.0,10,0.017825
0.0,10,0.019274
0.0,53,0.026938
0.0,4,0.027515
0.0,46,0.033924
0.0,20,0.036679
0.0,15,0.038734
0.0,43,0.04464
0.0,33,0.049172
0.0,80,0.060162
0.0,103,0.074356
0.0,84,0.085887
0.0,25,0.089316
1.0,62,0.097822
0.0,63,0.106465
0.0,84,0.117954
0.0,77,0.128511
1.0,78,0.139153
0.0,56,0.146818
0.0,130,0.16459
0.0,16,0.166781
0.0,8,0.167884
1.0,39,0.173204
0.0,17,0.175535
0.0,29,0.179508
0.0,17,0.18184
1.0,64,0.190602
0.0,7,0.191599
0.0,159,0.21335
0.0,59,0.221458
0.0,13,0.223249
1.0,52,0.230333
0.0,123,0.247068
0.0,85,0.258717
0.0,74,0.268853
1.0,54,0.276237
0.0,68,0.285548
1.0,25,0.288968
0.0,7,0.28993
0.0,32,0.29431
0.0,73,0.304292
0.0,31,0.308523
0.0,110,0.323636
0.0,213,0.352788
0.0,23,0.355952
1.0,37,0.361022
0.0,2,0.361302
0.0,77,0.371883
0.0,22,0.374902
1.0,29,0.37888
0.0,136,0.3976
1.0,103,0.41177
0.0,41,0.417391
1.0,22,0.420405
0.0,30,0.424501
0.0,58,0.432458
0.0,146,0.45248
1.0,35,0.457282
1.0,61,0.465647
0.0,28,0.469485
0.0,11,0.471005
1.0,13,0.472792
0.0,97,0.486107
1.0,227,0.51736
0.0,126,0.534724
1.0,18,0.537216
1.0,214,0.5668
0.0,29,0.570795
0.0,145,0.590753
1.0,13,0.592551
0.0,8,0.59366
0.0,318,0.63767
0.0,27,0.641412
1.0,12,0.643073
0.0,16,0.645284
0.0,10,0.646674
0.0,77,0.657319
1.0,12,0.658973
1.0,97,0.672373
0.0,60,0.680638
0.0,71,0.690405
1.0,24,0.693719
0.0,15,0.69579
1.0,170,0.719362
0.0,220,0.749781
1.0,27,0.753505
1.0,198,0.78096
0.0,14,0.782906
0.0,18,0.785405
1.0,20,0.788153
0.0,42,0.793946
0.0,71,0.803755
1.0,162,0.826118
1.0,19,0.828743
1.0,37,0.833832
1.0,20,0.83659
0.0,172,0.860419
1.0,20,0.863187
0.0,70,0.872829
0.0,78,0.883566
1.0,230,0.91539
1.0,15,0.917455
0.0,68,0.926786
1.0,104,0.941151
0.0,93,0.953968
1.0,11,0.955493
0.0,97,0.969174
1.0,164,0.991893
1.0,82,1.003179
1.0,14,1.005115
0.0,31,1.009397
1.0,21,1.012289
0.0,53,1.019561
1.0,13,1.021363
0.0,17,1.023708
1.0,115,1.039639
1.0,88,1.051804
1.0,16,1.054003
0.0,55,1.061562
0.0,45,1.067774
0.0,73,1.077845
1.0,11,1.079366
1.0,43,1.085294
0.0,2,1.085576
0.0,46,1.091924
1.0,13,1.093717
0.0,101,1.107705
1.0,94,1.12069
0.0,134,1.139148
0.0,6,1.139986
0.0,18,1.142477
0.0,19,1.145094
1.0,140,1.164399
0.0,10,1.16579
1.0,139,1.185105
0.0,4,1.185669
0.0,5,1.186371
1.0,12,1.188046
0.0,13,1.189857
1.0,37,1.194998
0.0,98,1.20858
1.0,11,1.210109
0.0,7,1.211085
0.0,12,1.212751
0.0,44,1.218829
1.0,13,1.22063
0.0,14,1.222567
0.0,15,1.224652
0.0,32,1.229058
1.0,12,1.230722
1.0,94,1.243798
1.0,132,1.262085
0.0,327,1.307357
1.0,12,1.309024
1.0,88,1.321257
0.0,39,1.326662
0.0,26,1.330264
1.0,11,1.33179
1.0,11,1.333315
1.0,116,1.349397
0.0,55,1.357021
1.0,11,1.358548
0.0,4,1.359107
0.0,16,1.361329
0.0,11,1.36286
1.0,11,1.364382
0.0,36,1.369354
0.0,287,1.418016
0.0,179,1.443791
1.0,12,1.445503
0.0,23,1.44869
0.0,22,1.451747
1.0,52,1.459008
1.0,11,1.460539
1.0,36,1.465537
1.0,8,1.466638
0.0,265,1.503459
0.0,6,1.504313
1.0,73,1.514381
1.0,25,1.517855
0.0,188,1.543948
1.0,13,1.545754
1.0,6,1.546589
0.0,11,1.54811
1.0,177,1.57238
1.0,13,1.574197
1.0,121,1.590788
0.0,31,1.595088
0.0,4,1.595649
1.0,15,1.59772
1.0,48,1.604331
1.0,134,1.622783
1.0,118,1.639057
1.0,14,1.640994
0.0,20,1.643749
0.0,42,1.649557
0.0,226,1.68088
1.0,13,1.682684
0.0,27,1.686418
1.0,106,1.701086
1.0,111,1.716428
1.0,11,1.717948
0.0,15,1.720023
0.0,2,1.720305
0.0,23,1.723474
0.0,8,1.724579
1.0,63,1.733231
1.0,43,1.739156
0.0,59,1.74729
1.0,11,1.748815
1.0,27,1.752549
0.0,95,1.765696
1.0,116,1.781711
1.0,12,1.783368
1.0,4,1.783921
1.0,31,1.788204
0.0,78,1.798978
1.0,11,1.800505
0.0,84,1.812024
1.0,27,1.81576
0.0,56,1.823467
1.0,11,1.82499
0.0,82,1.836308
1.0,87,1.848318
1.0,174,1.872344
1.0,14,1.874279
1.0,74,1.884514
0.0,15,1.886592
0.0,106,1.901215
1.0,11,1.902755
0.0,16,1.90497
1.0,13,1.90676
1.0,194,1.933678
1.0,13,1.935481
1.0,85,1.947175
0.0,40,1.952663
0.0,338,1.999541
0.0,2,1.999828
0.0,2,2.000111
0.0,2,2.000392
0.0,25,2.00384
1.0,14,2.005766
1.0,91,2.018363
0.0,20,2.021121
0.0,28,2.024985
1.0,11,2.026505
0.0,22,2.029535
1.0,41,2.035183
0.0,30,2.039316
1.0,13,2.041109
0.0,40,2.046593
0.0,23,2.049771
0.0,26,2.053341
1.0,14,2.055262
1.0,61,2.063702
0.0,101,2.077666
0.0,67,2.086899
1.0,12,2.088558
1.0,10,2.089937
0.0,4,2.090497
0.0,16,2.092705
1.0,13,2.094508
1.0,4,2.095063
0.0,1,2.09521
1.0,259,2.130999
0.0,12,2.132657
0.0,2,2.132939
0.0,119,2.149406
0.0,72,2.159319
1.0,11,2.160842
1.0,28,2.164705
0.0,42,2.170492
1.0,52,2.177673
1.0,13,2.179469
1.0,39,2.184849
0.0,70,2.194498
0.0,41,2.200143
1.0,13,2.201936
1.0,47,2.208431
0.0,46,2.214786
