#{"t_start": 1717942428.971777, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002823
0.0,26,0.007226
0.0,10,0.008878
0.0,79,0.020863
0.0,16,0.023202
0.0,6,0.024074
0.0,48,0.031032
0.0,11,0.032571
0.0,16,0.034835
0.0,7,0.035837
0.0,45,0.041997
0.0,29,0.046009
0.0,19,0.048592
0.0,21,0.05149
0.0,39,0.056813
0.0,59,0.064993
0.0,14,0.066914
0.0,46,0.073211
0.0,10,0.074585
0.0,63,0.083228
0.0,10,0.084609
0.0,21,0.087482
0.0,52,0.094592
0.0,47,0.100997
0.0,16,0.103205
0.0,3,0.103649
0.0,25,0.107095
0.0,101,0.121168
0.0,63,0.129837
0.0,20,0.132582
0.0,31,0.136848
0.0,25,0.140281
0.0,35,0.145093
0.0,47,0.151517
0.0,113,0.167041
0.0,24,0.17035
0.0,12,0.172007
1.0,72,0.181788
0.0,17,0.184127
0.0,24,0.187384
0.0,27,0.191078
0.0,49,0.197854
0.0,80,0.208853
0.0,89,0.221141
0.0,60,0.229394
0.0,51,0.236397
0.0,27,0.240116
1.0,108,0.254913
0.0,88,0.267076
0.0,75,0.277377
0.0,56,0.285108
0.0,3,0.28552
0.0,75,0.295867
0.0,49,0.302597
0.0,15,0.304658
0.0,190,0.330775
0.0,3,0.331199
0.0,20,0.333958
0.0,81,0.345156
0.0,45,0.351368
0.0,92,0.364057
0.0,32,0.368395
0.0,65,0.377402
0.0,133,0.395816
0.0,85,0.407649
0.0,26,0.411231
0.0,93,0.424155
0.0,52,0.431342
0.0,17,0.433705
0.0,34,0.438438
1.0,75,0.448723
0.0,5,0.449423
0.0,36,0.454415
0.0,12,0.456096
0.0,13,0.457902
0.0,15,0.45997
0.0,19,0.462604
0.0,57,0.470489
0.0,21,0.47341
0.0,87,0.485495
0.0,9,0.486747
0.0,44,0.49284
0.0,363,0.543198
0.0,24,0.546536
0.0,13,0.548333
0.0,127,0.565989
0.0,6,0.566833
0.0,4,0.567395
0.0,52,0.574617
0.0,23,0.577811
0.0,31,0.582119
1.0,249,0.616669
0.0,17,0.619028
0.0,6,0.619863
0.0,47,0.62638
0.0,127,0.643991
1.0,48,0.650556
0.0,76,0.66108
0.0,22,0.664114
0.0,3,0.664535
0.0,233,0.696783
0.0,10,0.698172
0.0,290,0.738327
0.0,83,0.749843
0.0,15,0.751931
0.0,81,0.763101
0.0,19,0.765747
0.0,30,0.769915
